GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
1041200212,34,3,10,1,3:38 PM,6:41,,,Whalen Free Throw 1 of 1 (5 PTS),11 - 6,-5,5,100915,Lindsay Whalen,1611661324.0,Minnesota,Lynx,MIN,0,0,,,,,,0,0,,,,,,0
1041200212,36,2,1,1,3:38 PM,6:26,MISS Ogwumike 18' Jump Shot,,,,,4,203014,Nneka Ogwumike,1611661320.0,Los Angeles,Sparks,LAS,0,0,,,,,,0,0,,,,,,0
1041200212,37,4,0,1,3:38 PM,6:25,,,McWilliams-Franklin REBOUND (Off:0 Def:2),,,5,100412,Taj McWilliams-Franklin,1611661324.0,Minnesota,Lynx,MIN,0,0,,,,,,0,0,,,,,,0
1041200212,38,1,5,1,3:38 PM,6:17,,,McWilliams-Franklin 2' Layup (2 PTS) (Moore 1 AST),13 - 6,-7,5,100412,Taj McWilliams-Franklin,1611661324.0,Minnesota,Lynx,MIN,5,202632,Maya Moore,1611661324.0,Minnesota,Lynx,MIN,0,0,,,,,,0
1041200212,39,1,1,1,3:38 PM,6:06,Milton-Jones  3PT Jump Shot (3 PTS) (Beard 2 AST),,,13 - 9,-4,4,100396,DeLisha Milton-Jones,1611661320.0,Los Angeles,Sparks,LAS,4,100949,Alana Beard,1611661320.0,Los Angeles,Sparks,LAS,0,0,,,,,,0
1041200212,40,1,5,1,3:39 PM,5:49,,,Brunson 3' Layup (4 PTS) (McWilliams-Franklin 1 AST),15 - 9,-6,5,100944,Rebekkah Brunson,1611661324.0,Minnesota,Lynx,MIN,5,100412,Taj McWilliams-Franklin,1611661324.0,Minnesota,Lynx,MIN,0,0,,,,,,0
1041200212,41,2,1,1,3:39 PM,5:28,MISS Ogwumike 7' Jump Shot,,McWilliams-Franklin BLOCK (1 BLK),,,4,203014,Nneka Ogwumike,1611661320.0,Los Angeles,Sparks,LAS,0,0,,,,,,5,100412,Taj McWilliams-Franklin,1611661324.0,Minnesota,Lynx,MIN,0
1041200212,42,4,0,1,3:39 PM,5:26,,,Moore REBOUND (Off:0 Def:1),,,5,202632,Maya Moore,1611661324.0,Minnesota,Lynx,MIN,0,0,,,,,,0,0,,,,,,0
1041200212,43,2,1,1,3:39 PM,5:20,,,MISS McWilliams-Franklin 15' Jump Shot,,,5,100412,Taj McWilliams-Franklin,1611661324.0,Minnesota,Lynx,MIN,0,0,,,,,,0,0,,,,,,0
1041200212,44,4,0,1,3:39 PM,5:19,Parker REBOUND (Off:0 Def:3),,,,,4,201496,Candace Parker,1611661320.0,Los Angeles,Sparks,LAS,0,0,,,,,,0,0,,,,,,0
1041200212,45,1,5,1,3:39 PM,5:11,Ogwumike 3' Layup (2 PTS) (Toliver 1 AST),,,15 - 11,-4,4,203014,Nneka Ogwumike,1611661320.0,Los Angeles,Sparks,LAS,4,201911,Kristi Toliver,1611661320.0,Los Angeles,Sparks,LAS,0,0,,,,,,0
1041200212,46,5,1,1,3:40 PM,4:53,Milton-Jones STEAL (1 STL),,Whalen Bad Pass Turnover (P1.T1),,,5,100915,Lindsay Whalen,1611661324.0,Minnesota,Lynx,MIN,4,100396,DeLisha Milton-Jones,1611661320.0,Los Angeles,Sparks,LAS,0,0,,,,,,0
1041200212,47,1,46,1,3:40 PM,4:49,Toliver 11' Running Jump Shot (4 PTS),,,15 - 13,-2,4,201911,Kristi Toliver,1611661320.0,Los Angeles,Sparks,LAS,0,0,,,,,,0,0,,,,,,0
1041200212,48,2,1,1,3:40 PM,4:26,,,MISS Brunson 17' Jump Shot,,,5,100944,Rebekkah Brunson,1611661324.0,Minnesota,Lynx,MIN,0,0,,,,,,0,0,,,,,,0
1041200212,49,4,0,1,3:40 PM,4:24,Toliver REBOUND (Off:0 Def:1),,,,,4,201911,Kristi Toliver,1611661320.0,Los Angeles,Sparks,LAS,0,0,,,,,,0,0,,,,,,0
1041200212,50,2,1,1,3:40 PM,4:17,MISS Toliver 18' Jump Shot,,,,,4,201911,Kristi Toliver,1611661320.0,Los Angeles,Sparks,LAS,0,0,,,,,,0,0,,,,,,0
1041200212,51,4,0,1,3:40 PM,4:16,,,Brunson REBOUND (Off:1 Def:1),,,5,100944,Rebekkah Brunson,1611661324.0,Minnesota,Lynx,MIN,0,0,,,,,,0,0,,,,,,0
1041200212,52,1,42,1,3:41 PM,4:00,,,Whalen 2' Driving Layup (7 PTS),17 - 13,-4,5,100915,Lindsay Whalen,1611661324.0,Minnesota,Lynx,MIN,0,0,,,,,,0,0,,,,,,0
1041200212,53,2,5,1,3:41 PM,3:52,MISS Beard 4' Layup,,McWilliams-Franklin BLOCK (2 BLK),,,4,100949,Alana Beard,1611661320.0,Los Angeles,Sparks,LAS,0,0,,,,,,5,100412,Taj McWilliams-Franklin,1611661324.0,Minnesota,Lynx,MIN,0
1041200212,54,4,0,1,3:41 PM,3:49,Beard REBOUND (Off:1 Def:0),,,,,4,100949,Alana Beard,1611661320.0,Los Angeles,Sparks,LAS,0,0,,,,,,0,0,,,,,,0
1041200212,55,2,1,1,3:41 PM,3:43,MISS Toliver 17' Jump Shot,,,,,4,201911,Kristi Toliver,1611661320.0,Los Angeles,Sparks,LAS,0,0,,,,,,0,0,,,,,,0
1041200212,56,4,0,1,3:41 PM,3:42,,,Brunson REBOUND (Off:1 Def:2),,,5,100944,Rebekkah Brunson,1611661324.0,Minnesota,Lynx,MIN,0,0,,,,,,0,0,,,,,,0
1041200212,57,2,1,1,3:41 PM,3:30,,,MISS Brunson 17' Jump Shot,,,5,100944,Rebekkah Brunson,1611661324.0,Minnesota,Lynx,MIN,0,0,,,,,,0,0,,,,,,0
1041200212,58,4,0,1,3:41 PM,3:28,,,Brunson REBOUND (Off:2 Def:2),,,5,100944,Rebekkah Brunson,1611661324.0,Minnesota,Lynx,MIN,0,0,,,,,,0,0,,,,,,0
1041200212,59,9,1,1,3:41 PM,3:25,,,Lynx Timeout: Regular (Reg.1 Short 0),,,3,1611661324,,,,,,0,0,,,,,,0,0,,,,,,0
1041200212,61,8,0,1,3:44 PM,3:25,,,SUB: Wright FOR McWilliams-Franklin,,,5,100412,Taj McWilliams-Franklin,1611661324.0,Minnesota,Lynx,MIN,5,202257,Monica Wright,1611661324.0,Minnesota,Lynx,MIN,0,0,,,,,,0
1041200212,62,8,0,1,3:44 PM,3:25,,,SUB: Harris FOR Augustus,,,5,200671,Seimone Augustus,1611661324.0,Minnesota,Lynx,MIN,5,202644,Amber Harris,1611661324.0,Minnesota,Lynx,MIN,0,0,,,,,,0
1041200212,63,8,0,1,3:44 PM,3:25,,,SUB: Wiggins FOR Whalen,,,5,100915,Lindsay Whalen,1611661324.0,Minnesota,Lynx,MIN,5,201499,Candice Wiggins,1611661324.0,Minnesota,Lynx,MIN,0,0,,,,,,0
1041200212,64,8,0,1,3:45 PM,3:25,SUB: Anosike FOR Ogwumike,,,,,4,203014,Nneka Ogwumike,1611661320.0,Los Angeles,Sparks,LAS,4,201500,Nicky Anosike,1611661320.0,Los Angeles,Sparks,LAS,0,0,,,,,,0
1041200212,65,2,1,1,3:45 PM,3:16,,,MISS Moore  3PT Jump Shot,,,5,202632,Maya Moore,1611661324.0,Minnesota,Lynx,MIN,0,0,,,,,,0,0,,,,,,0
1041200212,66,4,0,1,3:45 PM,3:14,Beard REBOUND (Off:1 Def:1),,,,,4,100949,Alana Beard,1611661320.0,Los Angeles,Sparks,LAS,0,0,,,,,,0,0,,,,,,0
1041200212,67,5,40,1,3:45 PM,3:10,Anosike Out of Bounds Lost Ball Turnover (P1.T4),,,,,4,201500,Nicky Anosike,1611661320.0,Los Angeles,Sparks,LAS,0,0,,,,,,0,0,,,,,,0
1041200212,68,6,2,1,3:45 PM,3:03,Anosike S.FOUL (P1.T4),,,,,4,201500,Nicky Anosike,1611661320.0,Los Angeles,Sparks,LAS,5,202632,Maya Moore,1611661324.0,Minnesota,Lynx,MIN,1,0,,,,,,0
1041200212,69,3,11,1,3:46 PM,3:03,,,Moore Free Throw 1 of 2 (1 PTS),18 - 13,-5,5,202632,Maya Moore,1611661324.0,Minnesota,Lynx,MIN,0,0,,,,,,0,0,,,,,,0
1041200212,71,3,12,1,3:46 PM,3:03,,,Moore Free Throw 2 of 2 (2 PTS),19 - 13,-6,5,202632,Maya Moore,1611661324.0,Minnesota,Lynx,MIN,0,0,,,,,,0,0,,,,,,0
1041200212,73,1,5,1,3:46 PM,2:48,Parker 3' Layup (4 PTS) (Beard 3 AST),,,19 - 15,-4,4,201496,Candace Parker,1611661320.0,Los Angeles,Sparks,LAS,4,100949,Alana Beard,1611661320.0,Los Angeles,Sparks,LAS,0,0,,,,,,0
1041200212,74,2,1,1,3:47 PM,2:23,,,MISS Harris 16' Jump Shot,,,5,202644,Amber Harris,1611661324.0,Minnesota,Lynx,MIN,0,0,,,,,,0,0,,,,,,0
1041200212,75,4,0,1,3:47 PM,2:22,,,Brunson REBOUND (Off:3 Def:2),,,5,100944,Rebekkah Brunson,1611661324.0,Minnesota,Lynx,MIN,0,0,,,,,,0,0,,,,,,0
1041200212,76,5,2,1,3:47 PM,2:11,Anosike STEAL (1 STL),,Wiggins Lost Ball Turnover (P1.T2),,,5,201499,Candice Wiggins,1611661324.0,Minnesota,Lynx,MIN,4,201500,Nicky Anosike,1611661320.0,Los Angeles,Sparks,LAS,0,0,,,,,,0
1041200212,77,2,1,1,3:47 PM,2:05,MISS Beard 3' Jump Shot,,,,,4,100949,Alana Beard,1611661320.0,Los Angeles,Sparks,LAS,0,0,,,,,,0,0,,,,,,0
1041200212,78,4,0,1,3:47 PM,2:03,Milton-Jones REBOUND (Off:1 Def:0),,,,,4,100396,DeLisha Milton-Jones,1611661320.0,Los Angeles,Sparks,LAS,0,0,,,,,,0,0,,,,,,0
1041200212,79,1,5,1,3:47 PM,2:01,Parker 2' Layup (6 PTS) (Anosike 1 AST),,,19 - 17,-2,4,201496,Candace Parker,1611661320.0,Los Angeles,Sparks,LAS,4,201500,Nicky Anosike,1611661320.0,Los Angeles,Sparks,LAS,0,0,,,,,,0
1041200212,80,6,1,1,3:48 PM,1:38,Beard P.FOUL (P2.PN),,,,,4,100949,Alana Beard,1611661320.0,Los Angeles,Sparks,LAS,5,202257,Monica Wright,1611661324.0,Minnesota,Lynx,MIN,1,0,,,,,,0
1041200212,81,3,11,1,3:48 PM,1:38,,,MISS Wright Free Throw 1 of 2,,,5,202257,Monica Wright,1611661324.0,Minnesota,Lynx,MIN,0,0,,,,,,0,0,,,,,,0
1041200212,82,4,1,1,3:48 PM,1:38,,,Lynx Rebound,,,3,1611661324,,,,,,0,0,,,,,,0,0,,,,,,0
1041200212,83,8,0,1,3:48 PM,1:38,SUB: O'Hea FOR Beard,,,,,4,100949,Alana Beard,1611661320.0,Los Angeles,Sparks,LAS,4,202626,Jenna O'Hea,1611661320.0,Los Angeles,Sparks,LAS,0,0,,,,,,0
1041200212,84,3,12,1,3:48 PM,1:38,,,Wright Free Throw 2 of 2 (1 PTS),20 - 17,-3,5,202257,Monica Wright,1611661324.0,Minnesota,Lynx,MIN,0,0,,,,,,0,0,,,,,,0
1041200212,86,2,1,1,3:49 PM,1:25,MISS Anosike 11' Jump Shot,,,,,4,201500,Nicky Anosike,1611661320.0,Los Angeles,Sparks,LAS,0,0,,,,,,0,0,,,,,,0
1041200212,87,4,0,1,3:49 PM,1:24,,,Lynx Rebound,,,3,1611661324,,,,,,0,0,,,,,,0,0,,,,,,0
1041200212,88,1,1,1,3:49 PM,1:08,,,Moore  3PT Jump Shot (5 PTS) (Wiggins 1 AST),23 - 17,-6,5,202632,Maya Moore,1611661324.0,Minnesota,Lynx,MIN,5,201499,Candice Wiggins,1611661324.0,Minnesota,Lynx,MIN,0,0,,,,,,0
1041200212,89,2,1,1,3:49 PM,0:50,MISS O'Hea  3PT Jump Shot,,,,,4,202626,Jenna O'Hea,1611661320.0,Los Angeles,Sparks,LAS,0,0,,,,,,0,0,,,,,,0
1041200212,90,4,0,1,3:49 PM,0:49,Anosike REBOUND (Off:1 Def:0),,,,,4,201500,Nicky Anosike,1611661320.0,Los Angeles,Sparks,LAS,0,0,,,,,,0,0,,,,,,0
1041200212,91,5,1,1,3:50 PM,0:39,Toliver Bad Pass Turnover (P2.T5),,,,,4,201911,Kristi Toliver,1611661320.0,Los Angeles,Sparks,LAS,0,0,,,,,,0,0,,,,,,0
1041200212,92,8,0,1,3:50 PM,0:39,,,SUB: McWilliams-Franklin FOR Brunson,,,5,100944,Rebekkah Brunson,1611661324.0,Minnesota,Lynx,MIN,5,100412,Taj McWilliams-Franklin,1611661324.0,Minnesota,Lynx,MIN,0,0,,,,,,0
1041200212,93,1,5,1,3:50 PM,0:28,,,McWilliams-Franklin 3' Layup (4 PTS) (Wright 1 AST),25 - 17,-8,5,100412,Taj McWilliams-Franklin,1611661324.0,Minnesota,Lynx,MIN,5,202257,Monica Wright,1611661324.0,Minnesota,Lynx,MIN,0,0,,,,,,0
1041200212,94,5,1,1,3:51 PM,0:06,Anosike Bad Pass Turnover (P2.T6),,,,,4,201500,Nicky Anosike,1611661320.0,Los Angeles,Sparks,LAS,0,0,,,,,,0,0,,,,,,0
1041200212,95,2,1,1,3:51 PM,0:01,Milton-Jones BLOCK (1 BLK),,MISS Wright 6' Jump Shot,,,5,202257,Monica Wright,1611661324.0,Minnesota,Lynx,MIN,0,0,,,,,,4,100396,DeLisha Milton-Jones,1611661320.0,Los Angeles,Sparks,LAS,0
1041200212,96,4,0,1,3:51 PM,0:00,,,Wright REBOUND (Off:1 Def:0),,,5,202257,Monica Wright,1611661324.0,Minnesota,Lynx,MIN,0,0,,,,,,0,0,,,,,,0
1041200212,97,13,0,1,3:51 PM,0:00,,End of 1st Period (3:51 PM EST),,25 - 17,-8,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
1041200212,99,12,0,2,3:55 PM,10:00,,Start of 2nd Period (3:55 PM EST),,25 - 17,-8,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
1041200212,100,1,1,2,3:55 PM,9:31,,,Wright 8' Jump Shot (3 PTS),27 - 17,-10,5,202257,Monica Wright,1611661324.0,Minnesota,Lynx,MIN,0,0,,,,,,0,0,,,,,,0
1041200212,101,5,1,2,3:55 PM,9:17,O'Hea Bad Pass Turnover (P1.T7),,Whalen STEAL (2 STL),,,4,202626,Jenna O'Hea,1611661320.0,Los Angeles,Sparks,LAS,5,100915,Lindsay Whalen,1611661324.0,Minnesota,Lynx,MIN,0,0,,,,,,0
1041200212,102,1,5,2,3:56 PM,9:14,,,Moore 1' Layup (7 PTS) (McWilliams-Franklin 2 AST),29 - 17,-12,5,202632,Maya Moore,1611661324.0,Minnesota,Lynx,MIN,5,100412,Taj McWilliams-Franklin,1611661324.0,Minnesota,Lynx,MIN,0,0,,,,,,0
1041200212,103,1,1,2,3:56 PM,8:56,Parker 3' Jump Shot (8 PTS),,,29 - 19,-10,4,201496,Candace Parker,1611661320.0,Los Angeles,Sparks,LAS,0,0,,,,,,0,0,,,,,,0
1041200212,104,2,1,2,3:56 PM,8:33,,,MISS Moore  3PT Jump Shot,,,5,202632,Maya Moore,1611661324.0,Minnesota,Lynx,MIN,0,0,,,,,,0,0,,,,,,0
1041200212,105,4,0,2,3:56 PM,8:32,Parker REBOUND (Off:0 Def:4),,,,,4,201496,Candace Parker,1611661320.0,Los Angeles,Sparks,LAS,0,0,,,,,,0,0,,,,,,0
1041200212,107,8,0,2,3:56 PM,8:28,SUB: Beard FOR Toliver,,,,,4,201911,Kristi Toliver,1611661320.0,Los Angeles,Sparks,LAS,4,100949,Alana Beard,1611661320.0,Los Angeles,Sparks,LAS,0,0,,,,,,0
1041200212,108,8,0,2,3:56 PM,8:28,,,SUB: Augustus FOR Harris,,,5,202644,Amber Harris,1611661324.0,Minnesota,Lynx,MIN,5,200671,Seimone Augustus,1611661324.0,Minnesota,Lynx,MIN,0,0,,,,,,0
1041200212,109,8,0,2,3:57 PM,8:28,,,SUB: Brunson FOR Moore,,,5,202632,Maya Moore,1611661324.0,Minnesota,Lynx,MIN,5,100944,Rebekkah Brunson,1611661324.0,Minnesota,Lynx,MIN,0,0,,,,,,0
1041200212,110,2,1,2,3:57 PM,8:14,MISS Beard 3' Jump Shot,,,,,4,100949,Alana Beard,1611661320.0,Los Angeles,Sparks,LAS,0,0,,,,,,0,0,,,,,,0
1041200212,111,4,0,2,3:57 PM,8:13,,,Brunson REBOUND (Off:3 Def:3),,,5,100944,Rebekkah Brunson,1611661324.0,Minnesota,Lynx,MIN,0,0,,,,,,0,0,,,,,,0
1041200212,112,2,1,2,3:57 PM,7:55,,,MISS McWilliams-Franklin 8' Jump Shot,,,5,100412,Taj McWilliams-Franklin,1611661324.0,Minnesota,Lynx,MIN,0,0,,,,,,0,0,,,,,,0
1041200212,113,4,0,2,3:57 PM,7:54,Parker REBOUND (Off:0 Def:5),,,,,4,201496,Candace Parker,1611661320.0,Los Angeles,Sparks,LAS,0,0,,,,,,0,0,,,,,,0
1041200212,114,2,1,2,3:57 PM,7:38,MISS Parker  3PT Jump Shot,,,,,4,201496,Candace Parker,1611661320.0,Los Angeles,Sparks,LAS,0,0,,,,,,0,0,,,,,,0
1041200212,115,4,0,2,3:58 PM,7:37,SPARKS Rebound,,,,,2,1611661320,,,,,,0,0,,,,,,0,0,,,,,,0
1041200212,116,6,1,2,3:58 PM,7:26,,,Brunson P.FOUL (P1.T1),,,5,100944,Rebekkah Brunson,1611661324.0,Minnesota,Lynx,MIN,4,201496,Candace Parker,1611661320.0,Los Angeles,Sparks,LAS,1,0,,,,,,0
1041200212,117,6,2,2,3:58 PM,7:20,,,Wright S.FOUL (P1.T2),,,5,202257,Monica Wright,1611661324.0,Minnesota,Lynx,MIN,4,100949,Alana Beard,1611661320.0,Los Angeles,Sparks,LAS,1,0,,,,,,0
1041200212,118,3,11,2,3:59 PM,7:20,MISS Beard Free Throw 1 of 2,,,,,4,100949,Alana Beard,1611661320.0,Los Angeles,Sparks,LAS,0,0,,,,,,0,0,,,,,,0
1041200212,119,4,1,2,3:59 PM,7:20,SPARKS Rebound,,,,,2,1611661320,,,,,,0,0,,,,,,0,0,,,,,,0
1041200212,120,3,12,2,3:59 PM,7:20,Beard Free Throw 2 of 2 (3 PTS),,,29 - 20,-9,4,100949,Alana Beard,1611661320.0,Los Angeles,Sparks,LAS,0,0,,,,,,0,0,,,,,,0
1041200212,122,2,1,2,3:59 PM,7:07,,,MISS Whalen 12' Jump Shot,,,5,100915,Lindsay Whalen,1611661324.0,Minnesota,Lynx,MIN,0,0,,,,,,0,0,,,,,,0
1041200212,123,4,0,2,3:59 PM,7:06,Coleman REBOUND (Off:0 Def:1),,,,,4,201889,Marissa Coleman,1611661320.0,Los Angeles,Sparks,LAS,0,0,,,,,,0,0,,,,,,0
1041200212,124,1,5,2,3:59 PM,6:58,Parker 2' Layup (10 PTS) (Beard 4 AST),,,29 - 22,-7,4,201496,Candace Parker,1611661320.0,Los Angeles,Sparks,LAS,4,100949,Alana Beard,1611661320.0,Los Angeles,Sparks,LAS,0,0,,,,,,0
1041200212,125,1,1,2,4:00 PM,6:42,,,Augustus 15' Jump Shot (6 PTS),31 - 22,-9,5,200671,Seimone Augustus,1611661324.0,Minnesota,Lynx,MIN,0,0,,,,,,0,0,,,,,,0
