GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
1041900311,2,12,0,1,6:36 PM,10:00,,Start of 1st Period (6:36 PM EST),,,,0.0,0,,,,,,0,0,,,,,,0,0,,,,,,0
1041900311,4,10,0,1,6:36 PM,10:00,Jump Ball J. Jones vs. N. Ogwumike: Tip to Parker,,,,,4.0,1627673,Jonquel Jones,1611661323.0,Connecticut,Sun,CON,5,203014,Nneka Ogwumike,1611661320.0,Los Angeles,Sparks,LAS,5,201496,Candace Parker,1611661320.0,Los Angeles,Sparks,LAS,1
1041900311,7,6,26,1,6:36 PM,9:42,,,Williams Offensive Charge Foul (P1),,,5.0,203029,Riquna Williams,1611661320.0,Los Angeles,Sparks,LAS,4,203015,Shekinna Stricklen,1611661323.0,Connecticut,Sun,CON,1,0,,,,,,1
1041900311,9,5,37,1,6:36 PM,9:42,,,Williams Offensive Foul Turnover (P1.T1),,,5.0,203029,Riquna Williams,1611661320.0,Los Angeles,Sparks,LAS,0,0,,,,,,1,0,,,,,,1
1041900311,10,2,86,1,6:36 PM,9:32,MISS J. Jones 12' Turnaround Fadeaway Shot,,,,,4.0,1627673,Jonquel Jones,1611661323.0,Connecticut,Sun,CON,0,0,,,,,,0,0,,,,,,1
1041900311,11,4,0,1,6:37 PM,9:29,,,Parker REBOUND (Off:0 Def:1),,,5.0,201496,Candace Parker,1611661320.0,Los Angeles,Sparks,LAS,0,0,,,,,,0,0,,,,,,1
1041900311,12,1,79,1,6:37 PM,9:14,,,N. Ogwumike 11' Pullup Jump Shot (2 PTS),2 - 0,-2,5.0,203014,Nneka Ogwumike,1611661320.0,Los Angeles,Sparks,LAS,0,0,,,,,,0,0,,,,,,1
1041900311,13,2,1,1,6:37 PM,9:02,MISS Williams 24' 3PT Jump Shot,,,,,4.0,1627675,Courtney Williams,1611661323.0,Connecticut,Sun,CON,0,0,,,,,,0,0,,,,,,1
1041900311,14,4,0,1,6:37 PM,9:01,,,Sparks Rebound,,,3.0,1611661320,,,,,,0,0,,,,,,0,0,,,,,,0
1041900311,16,2,1,1,6:37 PM,8:47,,,MISS Gray 17' Jump Shot,,,5.0,203833,Chelsea Gray,1611661320.0,Los Angeles,Sparks,LAS,0,0,,,,,,0,0,,,,,,1
1041900311,17,4,0,1,6:37 PM,8:45,Stricklen REBOUND (Off:0 Def:1),,,,,4.0,203015,Shekinna Stricklen,1611661323.0,Connecticut,Sun,CON,0,0,,,,,,0,0,,,,,,1
