GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
1041800311,2,12,0,1,3:06 PM,10:00,,Start of 1st Period (3:06 PM EST),,,,0.0,0,,,,,,0,0,,,,,,0,0,,,,,,0
1041800311,4,10,0,1,3:06 PM,10:00,Jump Ball Williams vs. Sanders: Tip to Breland,,,,,4.0,204322,Elizabeth Williams,1611661330.0,Atlanta,Dream,ATL,5,201506,LaToya Sanders,1611661322.0,Washington,Mystics,WAS,4,202638,Jessica Breland,1611661330.0,Atlanta,Dream,ATL,1
1041800311,7,5,2,1,3:06 PM,9:47,Hayes Lost Ball Turnover (P1.T1),,Toliver STEAL (1 STL),,,4.0,203026,Tiffany Hayes,1611661330.0,Atlanta,Dream,ATL,5,201911,Kristi Toliver,1611661322.0,Washington,Mystics,WAS,0,0,,,,,,1
1041800311,9,1,6,1,3:06 PM,9:37,,,Cloud 1' Driving Layup (2 PTS),2 - 0,-2,5.0,204333,Natasha Cloud,1611661322.0,Washington,Mystics,WAS,0,0,,,,,,0,0,,,,,,1
1041800311,10,2,1,1,3:06 PM,9:18,MISS Hayes 3PT Jump Shot,,,,,4.0,203026,Tiffany Hayes,1611661330.0,Atlanta,Dream,ATL,0,0,,,,,,0,0,,,,,,1
1041800311,11,4,0,1,3:06 PM,9:15,Williams REBOUND (Off:1 Def:0),,,,,4.0,204322,Elizabeth Williams,1611661330.0,Atlanta,Dream,ATL,0,0,,,,,,0,0,,,,,,1
1041800311,12,1,5,1,3:07 PM,9:14,Williams 8' Layup (2 PTS),,,2 - 2,TIE,4.0,204322,Elizabeth Williams,1611661330.0,Atlanta,Dream,ATL,0,0,,,,,,0,0,,,,,,1
1041800311,13,1,1,1,3:07 PM,8:54,,,Atkins 3PT Jump Shot (3 PTS) (Cloud 1 AST),5 - 2,-3,5.0,1628878,Ariel Atkins,1611661322.0,Washington,Mystics,WAS,5,204333,Natasha Cloud,1611661322.0,Washington,Mystics,WAS,0,0,,,,,,1
1041800311,15,2,1,1,3:07 PM,8:42,MISS Breland 19' Jump Shot,,,,,4.0,202638,Jessica Breland,1611661330.0,Atlanta,Dream,ATL,0,0,,,,,,0,0,,,,,,1
1041800311,19,4,0,1,3:07 PM,8:42,,,Delle Donne REBOUND (Off:0 Def:1),,,5.0,203399,Elena Delle Donne,1611661322.0,Washington,Mystics,WAS,0,0,,,,,,0,0,,,,,,1
1041800311,16,1,6,1,3:07 PM,8:21,,,Delle Donne 4' Driving Layup (2 PTS),7 - 2,-5,5.0,203399,Elena Delle Donne,1611661322.0,Washington,Mystics,WAS,0,0,,,,,,0,0,,,,,,1
1041800311,17,6,2,1,3:07 PM,8:16,,,Atkins S.FOUL (P1.T1),,,5.0,1628878,Ariel Atkins,1611661322.0,Washington,Mystics,WAS,4,1628279,Brittney Sykes,1611661330.0,Atlanta,Dream,ATL,1,0,,,,,,0
1041800311,20,3,11,1,3:08 PM,8:16,Sykes Free Throw 1 of 2 (1 PTS),,,7 - 3,-4,4.0,1628279,Brittney Sykes,1611661330.0,Atlanta,Dream,ATL,0,0,,,,,,0,0,,,,,,0
1041800311,21,3,12,1,3:08 PM,8:16,MISS Sykes Free Throw 2 of 2,,,,,4.0,1628279,Brittney Sykes,1611661330.0,Atlanta,Dream,ATL,0,0,,,,,,0,0,,,,,,0
1041800311,22,4,0,1,3:08 PM,8:09,Williams REBOUND (Off:2 Def:0),,,,,4.0,204322,Elizabeth Williams,1611661330.0,Atlanta,Dream,ATL,0,0,,,,,,0,0,,,,,,0
1041800311,23,2,1,1,3:08 PM,8:03,MISS Breland 19' Jump Shot,,,,,4.0,202638,Jessica Breland,1611661330.0,Atlanta,Dream,ATL,0,0,,,,,,0,0,,,,,,1
1041800311,24,4,0,1,3:08 PM,7:58,,,Cloud REBOUND (Off:0 Def:1),,,5.0,204333,Natasha Cloud,1611661322.0,Washington,Mystics,WAS,0,0,,,,,,0,0,,,,,,1
1041800311,25,1,80,1,3:09 PM,7:46,,,Toliver 24' 3PT Step Back Jump Shot (3 PTS) (Cloud 2 AST),10 - 3,-7,5.0,201911,Kristi Toliver,1611661322.0,Washington,Mystics,WAS,5,204333,Natasha Cloud,1611661322.0,Washington,Mystics,WAS,0,0,,,,,,1
1041800311,27,1,1,1,3:09 PM,7:25,Montgomery 26' 3PT Jump Shot (3 PTS) (Breland 1 AST),,,10 - 6,-4,4.0,201904,Renee Montgomery,1611661330.0,Atlanta,Dream,ATL,4,202638,Jessica Breland,1611661330.0,Atlanta,Dream,ATL,0,0,,,,,,1
1041800311,29,5,40,1,3:09 PM,7:07,,,Delle Donne Out of Bounds Lost Ball Turnover (P1.T1),,,5.0,203399,Elena Delle Donne,1611661322.0,Washington,Mystics,WAS,0,0,,,,,,1,0,,,,,,1
1041800311,30,1,5,1,3:10 PM,6:54,Williams 2' Layup (4 PTS) (Breland 2 AST),,,10 - 8,-2,4.0,204322,Elizabeth Williams,1611661330.0,Atlanta,Dream,ATL,4,202638,Jessica Breland,1611661330.0,Atlanta,Dream,ATL,0,0,,,,,,1
1041800311,32,2,79,1,3:10 PM,6:43,,,MISS Toliver 20' Pullup Jump Shot,,,5.0,201911,Kristi Toliver,1611661322.0,Washington,Mystics,WAS,0,0,,,,,,0,0,,,,,,1
1041800311,33,4,0,1,3:10 PM,6:39,Montgomery REBOUND (Off:0 Def:1),,,,,4.0,201904,Renee Montgomery,1611661330.0,Atlanta,Dream,ATL,0,0,,,,,,0,0,,,,,,1
1041800311,34,2,79,1,3:10 PM,6:34,MISS Montgomery 3PT Pullup Jump Shot,,,,,4.0,201904,Renee Montgomery,1611661330.0,Atlanta,Dream,ATL,0,0,,,,,,0,0,,,,,,1
1041800311,35,4,0,1,3:10 PM,6:30,,,Delle Donne REBOUND (Off:0 Def:2),,,5.0,203399,Elena Delle Donne,1611661322.0,Washington,Mystics,WAS,0,0,,,,,,0,0,,,,,,1
1041800311,36,1,1,1,3:10 PM,6:18,,,Sanders 15' Jump Shot (2 PTS) (Cloud 3 AST),12 - 8,-4,5.0,201506,LaToya Sanders,1611661322.0,Washington,Mystics,WAS,5,204333,Natasha Cloud,1611661322.0,Washington,Mystics,WAS,0,0,,,,,,1
1041800311,38,2,6,1,3:10 PM,6:05,MISS Sykes 3' Driving Layup,,Sanders BLOCK (1 BLK),,,4.0,1628279,Brittney Sykes,1611661330.0,Atlanta,Dream,ATL,0,0,,,,,,5,201506,LaToya Sanders,1611661322.0,Washington,Mystics,WAS,1
1041800311,40,4,0,1,3:11 PM,6:05,DREAM Rebound,,,,,2.0,1611661330,,,,,,0,0,,,,,,0,0,,,,,,0
1041800311,41,1,1,1,3:11 PM,5:55,Breland 6' Jump Shot (2 PTS),,,12 - 10,-2,4.0,202638,Jessica Breland,1611661330.0,Atlanta,Dream,ATL,0,0,,,,,,0,0,,,,,,1
1041800311,43,6,2,1,3:11 PM,5:45,Sykes S.FOUL (P1.T1),,,,,4.0,1628279,Brittney Sykes,1611661330.0,Atlanta,Dream,ATL,5,204333,Natasha Cloud,1611661322.0,Washington,Mystics,WAS,1,0,,,,,,1
1041800311,45,3,11,1,3:12 PM,5:45,,,Cloud Free Throw 1 of 2 (3 PTS),13 - 10,-3,5.0,204333,Natasha Cloud,1611661322.0,Washington,Mystics,WAS,0,0,,,,,,0,0,,,,,,0
1041800311,46,3,12,1,3:12 PM,5:45,,,Cloud Free Throw 2 of 2 (4 PTS),14 - 10,-4,5.0,204333,Natasha Cloud,1611661322.0,Washington,Mystics,WAS,0,0,,,,,,0,0,,,,,,0
1041800311,47,6,1,1,3:12 PM,5:35,,,Delle Donne P.FOUL (P1.T2),,,5.0,203399,Elena Delle Donne,1611661322.0,Washington,Mystics,WAS,4,203026,Tiffany Hayes,1611661330.0,Atlanta,Dream,ATL,1,0,,,,,,1
1041800311,49,1,5,1,3:12 PM,5:32,Hayes 1' Layup (2 PTS) (Sykes 1 AST),,,14 - 12,-2,4.0,203026,Tiffany Hayes,1611661330.0,Atlanta,Dream,ATL,4,1628279,Brittney Sykes,1611661330.0,Atlanta,Dream,ATL,0,0,,,,,,1
1041800311,51,1,1,1,3:13 PM,5:18,,,Atkins 24' 3PT Jump Shot (6 PTS),17 - 12,-5,5.0,1628878,Ariel Atkins,1611661322.0,Washington,Mystics,WAS,0,0,,,,,,0,0,,,,,,1
1041800311,52,2,47,1,3:13 PM,4:56,MISS Breland 15' Turnaround Jump Shot,,Sanders BLOCK (2 BLK),,,4.0,202638,Jessica Breland,1611661330.0,Atlanta,Dream,ATL,0,0,,,,,,5,201506,LaToya Sanders,1611661322.0,Washington,Mystics,WAS,1
1041800311,54,4,0,1,3:13 PM,4:53,,,Sanders REBOUND (Off:0 Def:1),,,5.0,201506,LaToya Sanders,1611661322.0,Washington,Mystics,WAS,0,0,,,,,,0,0,,,,,,1
1041800311,55,1,1,1,3:13 PM,4:48,,,Cloud 24' 3PT Jump Shot (7 PTS) (Atkins 1 AST),20 - 12,-8,5.0,204333,Natasha Cloud,1611661322.0,Washington,Mystics,WAS,5,1628878,Ariel Atkins,1611661322.0,Washington,Mystics,WAS,0,0,,,,,,1
1041800311,57,9,1,1,3:13 PM,4:45,DREAM Timeout: Regular (Full 1 Short 0),,,,,2.0,1611661330,,,,,,0,0,,,,,,0,0,,,,,,0
1041800311,58,2,1,1,3:16 PM,4:32,MISS Montgomery 24' 3PT Jump Shot,,,,,4.0,201904,Renee Montgomery,1611661330.0,Atlanta,Dream,ATL,0,0,,,,,,0,0,,,,,,0
1041800311,59,4,0,1,3:16 PM,4:32,,,Sanders REBOUND (Off:0 Def:2),,,5.0,201506,LaToya Sanders,1611661322.0,Washington,Mystics,WAS,0,0,,,,,,0,0,,,,,,0
1041800311,60,2,1,1,3:17 PM,4:11,,,MISS Delle Donne 4' Jump Shot,,,5.0,203399,Elena Delle Donne,1611661322.0,Washington,Mystics,WAS,0,0,,,,,,0,0,,,,,,1
1041800311,61,4,0,1,3:17 PM,4:07,Williams REBOUND (Off:2 Def:1),,,,,4.0,204322,Elizabeth Williams,1611661330.0,Atlanta,Dream,ATL,0,0,,,,,,0,0,,,,,,1
1041800311,62,5,1,1,3:17 PM,4:03,Sykes Bad Pass Turnover (P1.T2),,Delle Donne STEAL (1 STL),,,4.0,1628279,Brittney Sykes,1611661330.0,Atlanta,Dream,ATL,5,203399,Elena Delle Donne,1611661322.0,Washington,Mystics,WAS,0,0,,,,,,1
1041800311,64,1,41,1,3:17 PM,3:57,,,Delle Donne 1' Running Layup (4 PTS),22 - 12,-10,5.0,203399,Elena Delle Donne,1611661322.0,Washington,Mystics,WAS,0,0,,,,,,0,0,,,,,,1
1041800311,65,1,6,1,3:17 PM,3:40,Sykes 6' Driving Layup (3 PTS) (Williams 1 AST),,,22 - 14,-8,4.0,1628279,Brittney Sykes,1611661330.0,Atlanta,Dream,ATL,4,204322,Elizabeth Williams,1611661330.0,Atlanta,Dream,ATL,0,0,,,,,,1
1041800311,67,2,1,1,3:17 PM,3:24,,,MISS Delle Donne 3PT Jump Shot,,,5.0,203399,Elena Delle Donne,1611661322.0,Washington,Mystics,WAS,0,0,,,,,,0,0,,,,,,1
1041800311,68,4,0,1,3:17 PM,3:20,Breland REBOUND (Off:0 Def:1),,,,,4.0,202638,Jessica Breland,1611661330.0,Atlanta,Dream,ATL,0,0,,,,,,0,0,,,,,,1
