GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
1041900312,2,12,0,1,6:35 PM,10:00,,Start of 1st Period (6:35 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
1041900312,4,10,0,1,6:36 PM,10:00,Jump Ball J. Jones vs. N. Ogwumike: Tip to Williams,,,,,4,1627673,Jonquel Jones,1611661323.0,Connecticut,Sun,CON,5,203014,Nneka Ogwumike,1611661320.0,Los Angeles,Sparks,LAS,5,203029,Riquna Williams,1611661320.0,Los Angeles,Sparks,LAS,1
1041900312,7,1,1,1,6:36 PM,9:46,,,Williams 24' 3PT Jump Shot (3 PTS) (Ruffin-Pratt 1 AST),3 - 0,-3,5,203029,Riquna Williams,1611661320.0,Los Angeles,Sparks,LAS,5,203437,Tierra Ruffin-Pratt,1611661320.0,Los Angeles,Sparks,LAS,0,0,,,,,,1
1041900312,9,1,98,1,6:37 PM,9:29,J. Jones 4' Cutting Layup Shot (2 PTS) (Williams 1 AST),,,3 - 2,-1,4,1627673,Jonquel Jones,1611661323.0,Connecticut,Sun,CON,4,1627675,Courtney Williams,1611661323.0,Connecticut,Sun,CON,0,0,,,,,,1
1041900312,11,1,1,1,6:37 PM,9:03,,,N. Ogwumike 24' 3PT Jump Shot (3 PTS) (Parker 1 AST),6 - 2,-4,5,203014,Nneka Ogwumike,1611661320.0,Los Angeles,Sparks,LAS,5,201496,Candace Parker,1611661320.0,Los Angeles,Sparks,LAS,0,0,,,,,,1
1041900312,13,2,1,1,6:37 PM,8:49,MISS J. Thomas 25' 3PT Jump Shot,,,,,4,202662,Jasmine Thomas,1611661323.0,Connecticut,Sun,CON,0,0,,,,,,0,0,,,,,,1
1041900312,14,4,0,1,6:37 PM,8:47,J. Jones REBOUND (Off:1 Def:0),,,,,4,1627673,Jonquel Jones,1611661323.0,Connecticut,Sun,CON,0,0,,,,,,0,0,,,,,,1
1041900312,15,2,5,1,6:37 PM,8:46,MISS J. Jones 3' Layup,,N. Ogwumike BLOCK (1 BLK),,,4,1627673,Jonquel Jones,1611661323.0,Connecticut,Sun,CON,0,0,,,,,,5,203014,Nneka Ogwumike,1611661320.0,Los Angeles,Sparks,LAS,1
1041900312,17,4,0,1,6:37 PM,8:45,J. Jones REBOUND (Off:2 Def:0),,,,,4,1627673,Jonquel Jones,1611661323.0,Connecticut,Sun,CON,0,0,,,,,,0,0,,,,,,1
1041900312,18,10,0,1,6:38 PM,8:42,Jump Ball J. Jones vs. N. Ogwumike: Tip to Stricklen,,,,,4,1627673,Jonquel Jones,1611661323.0,Connecticut,Sun,CON,5,203014,Nneka Ogwumike,1611661320.0,Los Angeles,Sparks,LAS,4,203015,Shekinna Stricklen,1611661323.0,Connecticut,Sun,CON,1
