GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
1041000212,0,12,0,1,3:01 PM,10:00,,Start of 1st Period (3:01 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
1041000212,1,10,0,1,3:01 PM,10:00,Jump Ball T. Smith vs. Jackson: Tip to Bird,,,,,4,100236,Tangela Smith,1611661317.0,Phoenix,Mercury,PHO,5,100682,Lauren Jackson,1611661328.0,Seattle,Storm,SEA,5,100720,Sue Bird,1611661328.0,Seattle,Storm,SEA,0
1041000212,2,1,1,1,3:02 PM,9:39,,,Jackson 9' Jump Shot (2 PTS) (Little 1 AST),2 - 0,-2,5,100682,Lauren Jackson,1611661328.0,Seattle,Storm,SEA,5,201067,Camille Smith,1611661328.0,Seattle,Storm,SEA,0,0,,,,,,0
1041000212,3,2,1,1,3:02 PM,9:22,MISS T. Smith 3PT Jump Shot,,,,,4,100236,Tangela Smith,1611661317.0,Phoenix,Mercury,PHO,0,0,,,,,,0,0,,,,,,0
1041000212,4,4,0,1,3:02 PM,9:20,,,Bird REBOUND (Off:0 Def:1),,,5,100720,Sue Bird,1611661328.0,Seattle,Storm,SEA,0,0,,,,,,0,0,,,,,,0
1041000212,5,2,1,1,3:02 PM,9:08,,,MISS Jackson 9' Jump Shot,,,5,100682,Lauren Jackson,1611661328.0,Seattle,Storm,SEA,0,0,,,,,,0,0,,,,,,0
1041000212,6,4,0,1,3:02 PM,9:06,,,Little REBOUND (Off:1 Def:0),,,5,201067,Camille Smith,1611661328.0,Seattle,Storm,SEA,0,0,,,,,,0,0,,,,,,0
1041000212,7,2,1,1,3:02 PM,9:04,,,MISS Little 9' Jump Shot,,,5,201067,Camille Smith,1611661328.0,Seattle,Storm,SEA,0,0,,,,,,0,0,,,,,,0
1041000212,8,4,0,1,3:02 PM,9:03,Dupree REBOUND (Off:0 Def:1),,,,,4,200676,Candice Dupree,1611661317.0,Phoenix,Mercury,PHO,0,0,,,,,,0,0,,,,,,0
1041000212,9,1,1,1,3:02 PM,8:51,Taurasi 3PT Jump Shot (3 PTS) (Johnson 1 AST),,,2 - 3,1,4,100940,Diana Taurasi,1611661317.0,Phoenix,Mercury,PHO,4,101024,Temeka Johnson,1611661317.0,Phoenix,Mercury,PHO,0,0,,,,,,0
1041000212,10,1,1,1,3:03 PM,8:27,,,Wright 18' Jump Shot (2 PTS),4 - 3,-1,5,101030,Tanisha Wright,1611661328.0,Seattle,Storm,SEA,0,0,,,,,,0,0,,,,,,0
1041000212,11,1,1,1,3:03 PM,8:10,Johnson 16' Jump Shot (2 PTS),,,4 - 5,1,4,101024,Temeka Johnson,1611661317.0,Phoenix,Mercury,PHO,0,0,,,,,,0,0,,,,,,0
