GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
1041600302,0,12,0,1,8:02 PM,10:00,,Start of 1st Period (8:02 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
1041600302,1,10,0,1,8:02 PM,10:00,Jump Ball Fowles vs. Griner: Tip to Taurasi,,,,,4,201480,Sylvia Fowles,1611661324.0,Minnesota,Lynx,MIN,5,203398,Brittney Griner,1611661317.0,Phoenix,Mercury,PHO,5,100940,Diana Taurasi,1611661317.0,Phoenix,Mercury,PHO,1
1041600302,3,1,5,1,8:03 PM,9:42,,,Dupree 2' Layup (2 PTS) (Xargay 1 AST),2 - 0,-2,5,200676,Candice Dupree,1611661317.0,Phoenix,Mercury,PHO,5,204300,Marta Xargay,1611661317.0,Phoenix,Mercury,PHO,0,0,,,,,,1
1041600302,4,2,5,1,8:03 PM,9:20,MISS Moore 2' Layup,,Taylor BLOCK (1 BLK),,,4,202632,Maya Moore,1611661324.0,Minnesota,Lynx,MIN,0,0,,,,,,5,100634,Penny Taylor,1611661317.0,Phoenix,Mercury,PHO,1
1041600302,5,4,0,1,8:03 PM,9:18,Moore REBOUND (Off:1 Def:0),,,,,4,202632,Maya Moore,1611661324.0,Minnesota,Lynx,MIN,0,0,,,,,,0,0,,,,,,1
1041600302,6,1,72,1,8:03 PM,9:17,Moore 2' Putback Layup (2 PTS),,,2 - 2,TIE,4,202632,Maya Moore,1611661324.0,Minnesota,Lynx,MIN,0,0,,,,,,0,0,,,,,,1
1041600302,7,6,4,1,8:03 PM,9:09,,,Griner OFF.Foul (P1),,,5,203398,Brittney Griner,1611661317.0,Phoenix,Mercury,PHO,4,100915,Lindsay Whalen,1611661324.0,Minnesota,Lynx,MIN,1,0,,,,,,1
1041600302,8,5,5,1,8:03 PM,9:09,,,Griner Foul Turnover (P1.T1),,,5,203398,Brittney Griner,1611661317.0,Phoenix,Mercury,PHO,0,0,,,,,,1,0,,,,,,1
1041600302,9,6,1,1,8:04 PM,8:51,,,Xargay P.FOUL (P1.T1),,,5,204300,Marta Xargay,1611661317.0,Phoenix,Mercury,PHO,4,100944,Rebekkah Brunson,1611661324.0,Minnesota,Lynx,MIN,1,0,,,,,,1
1041600302,10,1,5,1,8:04 PM,8:41,Fowles 2' Layup (2 PTS) (Whalen 1 AST),,,2 - 4,2,4,201480,Sylvia Fowles,1611661324.0,Minnesota,Lynx,MIN,4,100915,Lindsay Whalen,1611661324.0,Minnesota,Lynx,MIN,0,0,,,,,,1
1041600302,11,6,1,1,8:05 PM,8:37,Moore P.FOUL (P1.T1),,,,,4,202632,Maya Moore,1611661324.0,Minnesota,Lynx,MIN,5,204300,Marta Xargay,1611661317.0,Phoenix,Mercury,PHO,1,0,,,,,,1
1041600302,12,1,1,1,8:05 PM,8:26,,,Taurasi 3' Jump Shot (2 PTS) (Taylor 1 AST),4 - 4,TIE,5,100940,Diana Taurasi,1611661317.0,Phoenix,Mercury,PHO,5,100634,Penny Taylor,1611661317.0,Phoenix,Mercury,PHO,0,0,,,,,,1
1041600302,13,6,1,1,8:05 PM,8:19,,,Griner P.FOUL (P2.T2),,,5,203398,Brittney Griner,1611661317.0,Phoenix,Mercury,PHO,4,201480,Sylvia Fowles,1611661324.0,Minnesota,Lynx,MIN,1,0,,,,,,1
1041600302,14,8,0,1,8:06 PM,8:19,,,SUB: Harrison FOR Griner,,,5,203398,Brittney Griner,1611661317.0,Phoenix,Mercury,PHO,5,204330,Isabelle Harrison,1611661317.0,Phoenix,Mercury,PHO,0,0,,,,,,0
1041600302,15,1,5,1,8:06 PM,8:13,Fowles 2' Layup (4 PTS) (Augustus 1 AST),,,4 - 6,2,4,201480,Sylvia Fowles,1611661324.0,Minnesota,Lynx,MIN,4,200671,Seimone Augustus,1611661324.0,Minnesota,Lynx,MIN,0,0,,,,,,1
1041600302,16,2,1,1,8:06 PM,8:01,,,MISS Taylor  3PT Jump Shot,,,5,100634,Penny Taylor,1611661317.0,Phoenix,Mercury,PHO,0,0,,,,,,0,0,,,,,,1
1041600302,17,4,0,1,8:06 PM,8:00,Moore REBOUND (Off:1 Def:1),,,,,4,202632,Maya Moore,1611661324.0,Minnesota,Lynx,MIN,0,0,,,,,,0,0,,,,,,1
1041600302,18,2,1,1,8:06 PM,7:55,MISS Moore  3PT Jump Shot,,,,,4,202632,Maya Moore,1611661324.0,Minnesota,Lynx,MIN,0,0,,,,,,0,0,,,,,,1
1041600302,19,4,0,1,8:06 PM,7:53,Whalen REBOUND (Off:1 Def:0),,,,,4,100915,Lindsay Whalen,1611661324.0,Minnesota,Lynx,MIN,0,0,,,,,,0,0,,,,,,1
1041600302,20,1,42,1,8:06 PM,7:50,Whalen 2' Driving Layup (2 PTS),,,4 - 8,4,4,100915,Lindsay Whalen,1611661324.0,Minnesota,Lynx,MIN,0,0,,,,,,0,0,,,,,,1
1041600302,21,1,66,1,8:06 PM,7:41,,,Taurasi 5' Jump Bank Shot (4 PTS),6 - 8,2,5,100940,Diana Taurasi,1611661317.0,Phoenix,Mercury,PHO,0,0,,,,,,0,0,,,,,,1
1041600302,22,5,1,1,8:07 PM,7:33,Brunson Bad Pass Turnover (P1.T1),,Xargay STEAL (1 STL),,,4,100944,Rebekkah Brunson,1611661324.0,Minnesota,Lynx,MIN,5,204300,Marta Xargay,1611661317.0,Phoenix,Mercury,PHO,0,0,,,,,,1
1041600302,23,2,1,1,8:07 PM,7:24,,,MISS Taurasi 25' 3PT Jump Shot,,,5,100940,Diana Taurasi,1611661317.0,Phoenix,Mercury,PHO,0,0,,,,,,0,0,,,,,,1
1041600302,24,4,0,1,8:07 PM,7:23,,,Mercury Rebound,,,3,1611661317,,,,,,0,0,,,,,,0,0,,,,,,0
1041600302,25,6,3,1,8:07 PM,7:23,Whalen L.B.FOUL (P1.T2),,,,,4,100915,Lindsay Whalen,1611661324.0,Minnesota,Lynx,MIN,5,204330,Isabelle Harrison,1611661317.0,Phoenix,Mercury,PHO,1,0,,,,,,1
1041600302,26,6,2,1,8:07 PM,7:16,Fowles S.FOUL (P1.T3),,,,,4,201480,Sylvia Fowles,1611661324.0,Minnesota,Lynx,MIN,5,100634,Penny Taylor,1611661317.0,Phoenix,Mercury,PHO,1,0,,,,,,1
1041600302,27,3,11,1,8:08 PM,7:16,,,Taylor Free Throw 1 of 2 (1 PTS),7 - 8,1,5,100634,Penny Taylor,1611661317.0,Phoenix,Mercury,PHO,0,0,,,,,,0,0,,,,,,0
1041600302,29,3,12,1,8:08 PM,7:16,,,Taylor Free Throw 2 of 2 (2 PTS),8 - 8,TIE,5,100634,Penny Taylor,1611661317.0,Phoenix,Mercury,PHO,0,0,,,,,,0,0,,,,,,0
1041600302,31,1,5,1,8:08 PM,6:56,Brunson 1' Layup (2 PTS) (Moore 1 AST),,,8 - 10,2,4,100944,Rebekkah Brunson,1611661324.0,Minnesota,Lynx,MIN,4,202632,Maya Moore,1611661324.0,Minnesota,Lynx,MIN,0,0,,,,,,1
1041600302,32,2,42,1,8:09 PM,6:39,,,MISS Harrison 2' Driving Layup,,,5,204330,Isabelle Harrison,1611661317.0,Phoenix,Mercury,PHO,0,0,,,,,,0,0,,,,,,1
1041600302,33,4,0,1,8:09 PM,6:38,Augustus REBOUND (Off:0 Def:1),,,,,4,200671,Seimone Augustus,1611661324.0,Minnesota,Lynx,MIN,0,0,,,,,,0,0,,,,,,1
1041600302,34,6,2,1,8:09 PM,6:33,,,Xargay S.FOUL (P2.T3),,,5,204300,Marta Xargay,1611661317.0,Phoenix,Mercury,PHO,4,200671,Seimone Augustus,1611661324.0,Minnesota,Lynx,MIN,1,0,,,,,,1
1041600302,35,3,11,1,8:09 PM,6:33,Augustus Free Throw 1 of 2 (1 PTS),,,8 - 11,3,4,200671,Seimone Augustus,1611661324.0,Minnesota,Lynx,MIN,0,0,,,,,,0,0,,,,,,0
1041600302,37,3,12,1,8:09 PM,6:33,Augustus Free Throw 2 of 2 (2 PTS),,,8 - 12,4,4,200671,Seimone Augustus,1611661324.0,Minnesota,Lynx,MIN,0,0,,,,,,0,0,,,,,,0
1041600302,39,2,42,1,8:10 PM,6:11,,,MISS Dupree 2' Driving Layup,,,5,200676,Candice Dupree,1611661317.0,Phoenix,Mercury,PHO,0,0,,,,,,0,0,,,,,,1
1041600302,40,4,0,1,8:10 PM,6:10,Fowles REBOUND (Off:0 Def:1),,,,,4,201480,Sylvia Fowles,1611661324.0,Minnesota,Lynx,MIN,0,0,,,,,,0,0,,,,,,1
1041600302,41,2,5,1,8:10 PM,6:02,MISS Whalen 3' Layup,,,,,4,100915,Lindsay Whalen,1611661324.0,Minnesota,Lynx,MIN,0,0,,,,,,0,0,,,,,,1
1041600302,42,4,0,1,8:10 PM,6:01,,,Harrison REBOUND (Off:0 Def:1),,,5,204330,Isabelle Harrison,1611661317.0,Phoenix,Mercury,PHO,0,0,,,,,,0,0,,,,,,1
1041600302,43,1,73,1,8:10 PM,5:48,,,Taylor 1' Driving Reverse Layup (4 PTS),10 - 12,2,5,100634,Penny Taylor,1611661317.0,Phoenix,Mercury,PHO,0,0,,,,,,0,0,,,,,,1
1041600302,45,8,0,1,8:11 PM,5:43,SUB: Perkins FOR Moore,,,,,4,202632,Maya Moore,1611661324.0,Minnesota,Lynx,MIN,4,100952,Jia Perkins,1611661324.0,Minnesota,Lynx,MIN,0,0,,,,,,0
1041600302,46,8,0,1,8:11 PM,5:43,SUB: Montgomery FOR Whalen,,,,,4,100915,Lindsay Whalen,1611661324.0,Minnesota,Lynx,MIN,4,201904,Renee Montgomery,1611661324.0,Minnesota,Lynx,MIN,0,0,,,,,,0
1041600302,47,7,5,1,8:11 PM,5:32,,,Dupree Violation:Kicked Ball,,,5,200676,Candice Dupree,1611661317.0,Phoenix,Mercury,PHO,0,0,,,,,,0,0,,,,,,0
1041600302,48,1,1,1,8:11 PM,5:30,Fowles 13' Jump Shot (6 PTS) (Augustus 2 AST),,,10 - 14,4,4,201480,Sylvia Fowles,1611661324.0,Minnesota,Lynx,MIN,4,200671,Seimone Augustus,1611661324.0,Minnesota,Lynx,MIN,0,0,,,,,,1
1041600302,49,6,2,1,8:11 PM,5:30,,,Harrison S.FOUL (P1.T4),,,5,204330,Isabelle Harrison,1611661317.0,Phoenix,Mercury,PHO,4,201480,Sylvia Fowles,1611661324.0,Minnesota,Lynx,MIN,1,0,,,,,,1
1041600302,50,3,10,1,8:12 PM,5:30,Fowles Free Throw 1 of 1 (7 PTS),,,10 - 15,5,4,201480,Sylvia Fowles,1611661324.0,Minnesota,Lynx,MIN,0,0,,,,,,0,0,,,,,,0
1041600302,52,2,1,1,8:12 PM,5:19,,,MISS Taurasi 7' Jump Shot,,,5,100940,Diana Taurasi,1611661317.0,Phoenix,Mercury,PHO,0,0,,,,,,0,0,,,,,,1
1041600302,53,4,0,1,8:12 PM,5:17,,,Mercury Rebound,,,3,1611661317,,,,,,0,0,,,,,,0,0,,,,,,0
1041600302,54,6,5,1,8:13 PM,5:17,Montgomery IN.FOUL (P1.T4),,,,,4,201904,Renee Montgomery,1611661324.0,Minnesota,Lynx,MIN,5,100940,Diana Taurasi,1611661317.0,Phoenix,Mercury,PHO,1,0,,,,,,1
1041600302,55,3,11,1,8:13 PM,5:17,,,Taurasi Free Throw 1 of 2 (5 PTS),11 - 15,4,5,100940,Diana Taurasi,1611661317.0,Phoenix,Mercury,PHO,0,0,,,,,,0,0,,,,,,0
1041600302,56,8,0,1,8:13 PM,5:17,,,SUB: Harding FOR Xargay,,,5,204300,Marta Xargay,1611661317.0,Phoenix,Mercury,PHO,5,201046,Lindsey Harding,1611661317.0,Phoenix,Mercury,PHO,0,0,,,,,,0
1041600302,57,3,12,1,8:13 PM,5:17,,,Taurasi Free Throw 2 of 2 (6 PTS),12 - 15,3,5,100940,Diana Taurasi,1611661317.0,Phoenix,Mercury,PHO,0,0,,,,,,0,0,,,,,,0
1041600302,58,1,74,1,8:14 PM,5:03,Fowles 2' Running Reverse Layup (9 PTS),,,12 - 17,5,4,201480,Sylvia Fowles,1611661324.0,Minnesota,Lynx,MIN,0,0,,,,,,0,0,,,,,,1
1041600302,59,2,1,1,8:14 PM,4:51,Augustus BLOCK (1 BLK),,MISS Taylor 5' Jump Shot,,,5,100634,Penny Taylor,1611661317.0,Phoenix,Mercury,PHO,0,0,,,,,,4,200671,Seimone Augustus,1611661324.0,Minnesota,Lynx,MIN,1
1041600302,60,4,0,1,8:14 PM,4:49,Brunson REBOUND (Off:0 Def:1),,,,,4,100944,Rebekkah Brunson,1611661324.0,Minnesota,Lynx,MIN,0,0,,,,,,0,0,,,,,,1
1041600302,61,2,5,1,8:14 PM,4:45,MISS Augustus 1' Layup,,,,,4,200671,Seimone Augustus,1611661324.0,Minnesota,Lynx,MIN,0,0,,,,,,0,0,,,,,,1
1041600302,62,4,0,1,8:14 PM,4:43,Perkins REBOUND (Off:1 Def:0),,,,,4,100952,Jia Perkins,1611661324.0,Minnesota,Lynx,MIN,0,0,,,,,,0,0,,,,,,1
1041600302,63,6,1,1,8:14 PM,4:36,,,Taurasi P.FOUL (P1.PN),,,5,100940,Diana Taurasi,1611661317.0,Phoenix,Mercury,PHO,4,100944,Rebekkah Brunson,1611661324.0,Minnesota,Lynx,MIN,1,0,,,,,,1
1041600302,64,9,1,1,8:14 PM,4:36,,Timeout: Regular,,,,1,0,,,,,,0,0,,,,,,0,0,,,,,,0
1041600302,66,8,0,1,8:16 PM,4:36,,,SUB: Bonner FOR Taylor,,,5,100634,Penny Taylor,1611661317.0,Phoenix,Mercury,PHO,5,201886,DeWanna Bonner,1611661317.0,Phoenix,Mercury,PHO,0,0,,,,,,0
1041600302,72,8,0,1,8:16 PM,4:36,SUB: Moore FOR Augustus,,,,,4,200671,Seimone Augustus,1611661324.0,Minnesota,Lynx,MIN,4,202632,Maya Moore,1611661324.0,Minnesota,Lynx,MIN,0,0,,,,,,0
1041600302,68,3,11,1,8:17 PM,4:36,Brunson Free Throw 1 of 2 (3 PTS),,,12 - 18,6,4,100944,Rebekkah Brunson,1611661324.0,Minnesota,Lynx,MIN,0,0,,,,,,0,0,,,,,,0
