GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
1042300111,2,12,0,1,7:33 PM,10:00,,Start of 1st Period (7:33 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
1042300111,4,10,0,1,7:33 PM,10:00,Jump Ball Jones vs. Sykes: Tip to Laney,,,,,4,1627673,Jonquel Jones,1611661313.0,New York,Liberty,NYL,5,1628279,Brittney Sykes,1611661322.0,Washington,Mystics,WAS,4,204335,Betnijah Laney-Hamilton,1611661313.0,New York,Liberty,NYL,1
1042300111,7,7,5,1,7:34 PM,9:54,,,Sykes Violation:Kicked Ball,,,5,1628279,Brittney Sykes,1611661322.0,Washington,Mystics,WAS,0,0,,,,,,1,0,,,,,,0
1042300111,8,2,79,1,7:34 PM,9:43,MISS Stewart 9' Pullup Jump Shot,,,,,4,1627668,Breanna Stewart,1611661313.0,New York,Liberty,NYL,0,0,,,,,,0,0,,,,,,1
1042300111,9,4,0,1,7:34 PM,9:42,,,Cloud REBOUND (Off:0 Def:1),,,5,204333,Natasha Cloud,1611661322.0,Washington,Mystics,WAS,0,0,,,,,,0,0,,,,,,1
1042300111,10,1,1,1,7:34 PM,9:20,,,Atkins 24' 3PT Jump Shot (3 PTS) (Cloud 1 AST),3 - 0,-3,5,1628878,Ariel Atkins,1611661322.0,Washington,Mystics,WAS,5,204333,Natasha Cloud,1611661322.0,Washington,Mystics,WAS,0,0,,,,,,1
1042300111,12,1,79,1,7:34 PM,9:08,Laney 25' 3PT Pullup Jump Shot (3 PTS) (Jones 1 AST),,,3 - 3,TIE,4,204335,Betnijah Laney-Hamilton,1611661313.0,New York,Liberty,NYL,4,1627673,Jonquel Jones,1611661313.0,New York,Liberty,NYL,0,0,,,,,,1
1042300111,14,1,79,1,7:35 PM,8:43,,,Cloud 18' Pullup Jump Shot (2 PTS) (Hines-Allen 1 AST),5 - 3,-2,5,204333,Natasha Cloud,1611661322.0,Washington,Mystics,WAS,5,1628899,Myisha Hines-Allen,1611661322.0,Washington,Mystics,WAS,0,0,,,,,,1
1042300111,16,1,102,1,7:35 PM,8:30,Ionescu 10' Driving Floating Bank Jump Shot (2 PTS),,,5 - 5,TIE,4,1629477,Sabrina Ionescu,1611661313.0,New York,Liberty,NYL,0,0,,,,,,0,0,,,,,,1
1042300111,18,1,98,1,7:36 PM,8:10,,,Hines-Allen 3' Cutting Layup Shot (2 PTS) (Cloud 2 AST),7 - 5,-2,5,1628899,Myisha Hines-Allen,1611661322.0,Washington,Mystics,WAS,5,204333,Natasha Cloud,1611661322.0,Washington,Mystics,WAS,0,0,,,,,,1
1042300111,20,2,1,1,7:36 PM,7:58,MISS Jones 24' 3PT Jump Shot,,,,,4,1627673,Jonquel Jones,1611661313.0,New York,Liberty,NYL,0,0,,,,,,0,0,,,,,,1
1042300111,21,4,0,1,7:36 PM,7:57,,,Cloud REBOUND (Off:0 Def:2),,,5,204333,Natasha Cloud,1611661322.0,Washington,Mystics,WAS,0,0,,,,,,0,0,,,,,,1
1042300111,22,1,103,1,7:36 PM,7:48,,,Delle Donne 12' Running Pull-Up Jump Shot (2 PTS) (Cloud 3 AST),9 - 5,-4,5,203399,Elena Delle Donne,1611661322.0,Washington,Mystics,WAS,5,204333,Natasha Cloud,1611661322.0,Washington,Mystics,WAS,0,0,,,,,,1
1042300111,24,2,47,1,7:36 PM,7:36,MISS Jones 6' Turnaround Jump Shot,,,,,4,1627673,Jonquel Jones,1611661313.0,New York,Liberty,NYL,0,0,,,,,,0,0,,,,,,1
1042300111,25,4,0,1,7:36 PM,7:35,Jones REBOUND (Off:1 Def:0),,,,,4,1627673,Jonquel Jones,1611661313.0,New York,Liberty,NYL,0,0,,,,,,0,0,,,,,,1
1042300111,26,1,72,1,7:36 PM,7:34,Jones 2' Putback Layup (2 PTS),,,9 - 7,-2,4,1627673,Jonquel Jones,1611661313.0,New York,Liberty,NYL,0,0,,,,,,0,0,,,,,,1
1042300111,27,2,1,1,7:37 PM,7:14,,,MISS Sykes 3PT Jump Shot,,,5,1628279,Brittney Sykes,1611661322.0,Washington,Mystics,WAS,0,0,,,,,,0,0,,,,,,1
1042300111,28,4,0,1,7:37 PM,7:13,Jones REBOUND (Off:1 Def:1),,,,,4,1627673,Jonquel Jones,1611661313.0,New York,Liberty,NYL,0,0,,,,,,0,0,,,,,,1
1042300111,29,5,1,1,7:37 PM,7:06,Ionescu Bad Pass Turnover (P1.T1),,Atkins STEAL (1 STL),,,4,1629477,Sabrina Ionescu,1611661313.0,New York,Liberty,NYL,5,1628878,Ariel Atkins,1611661322.0,Washington,Mystics,WAS,0,0,,,,,,1
1042300111,31,1,41,1,7:37 PM,7:00,,,Hines-Allen 2' Running Layup (4 PTS) (Sykes 1 AST),11 - 7,-4,5,1628899,Myisha Hines-Allen,1611661322.0,Washington,Mystics,WAS,5,1628279,Brittney Sykes,1611661322.0,Washington,Mystics,WAS,0,0,,,,,,1
1042300111,33,6,1,1,7:37 PM,6:49,,,Sykes P.FOUL (P1.T1),,,5,1628279,Brittney Sykes,1611661322.0,Washington,Mystics,WAS,4,1627668,Breanna Stewart,1611661313.0,New York,Liberty,NYL,1,0,,,,,,1
