GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
1041300113,0,12,0,1,8:05 PM,10:00,,Start of 1st Period (8:05 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
1041300113,1,10,0,1,8:06 PM,10:00,Jump Ball de Souza vs. Vaughn: Tip to Morello,,,,,4,100812,Erika de Souza,1611661330.0,Atlanta,Dream,ATL,5,201913,Kia Vaughn,1611661322.0,Washington,Mystics,WAS,4,202623,Aneika Morello,1611661330.0,Atlanta,Dream,ATL,0
1041300113,2,2,63,1,8:06 PM,9:39,MISS de Souza 13' Fadeaway Jumper,,,,,4,100812,Erika de Souza,1611661330.0,Atlanta,Dream,ATL,0,0,,,,,,0,0,,,,,,0
1041300113,3,4,0,1,8:06 PM,9:36,McCoughtry REBOUND (Off:1 Def:0),,,,,4,201881,Angel McCoughtry,1611661330.0,Atlanta,Dream,ATL,0,0,,,,,,0,0,,,,,,0
1041300113,4,2,1,1,8:06 PM,9:25,MISS McCoughtry 18' Jump Shot,,,,,4,201881,Angel McCoughtry,1611661330.0,Atlanta,Dream,ATL,0,0,,,,,,0,0,,,,,,0
1041300113,5,4,0,1,8:06 PM,9:22,,,Langhorne REBOUND (Off:0 Def:1),,,5,201518,Crystal Langhorne,1611661322.0,Washington,Mystics,WAS,0,0,,,,,,0,0,,,,,,0
1041300113,6,1,1,1,8:06 PM,9:15,,,Latta  3PT Jump Shot (3 PTS) (Currie 1 AST),3 - 0,-3,5,201056,Ivory Latta,1611661322.0,Washington,Mystics,WAS,5,200673,Monique Currie,1611661322.0,Washington,Mystics,WAS,0,0,,,,,,0
1041300113,7,5,1,1,8:07 PM,8:55,McCoughtry Bad Pass Turnover (P1.T1),,Latta STEAL (1 STL),,,4,201881,Angel McCoughtry,1611661330.0,Atlanta,Dream,ATL,5,201056,Ivory Latta,1611661322.0,Washington,Mystics,WAS,0,0,,,,,,0
1041300113,8,1,41,1,8:07 PM,8:49,,,Vaughn 1' Running Layup (2 PTS) (Latta 1 AST),5 - 0,-5,5,201913,Kia Vaughn,1611661322.0,Washington,Mystics,WAS,5,201056,Ivory Latta,1611661322.0,Washington,Mystics,WAS,0,0,,,,,,0
1041300113,9,1,77,1,8:07 PM,8:36,McCoughtry 4' Driving Jump Shot (2 PTS) (Thomas 1 AST),,,5 - 2,-3,4,201881,Angel McCoughtry,1611661330.0,Atlanta,Dream,ATL,4,202662,Jasmine Thomas,1611661330.0,Atlanta,Dream,ATL,0,0,,,,,,0
