GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
1041800111,2,12,0,1,10:40 PM,10:00,,Start of 1st Period (10:40 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
1041800111,4,10,0,1,10:41 PM,10:00,Jump Ball Ogwumike vs. Fowles: Tip to Parker,,,,,4,203014,Nneka Ogwumike,1611661320.0,Los Angeles,Sparks,LAS,5,201480,Sylvia Fowles,1611661324.0,Minnesota,Lynx,MIN,4,201496,Candace Parker,1611661320.0,Los Angeles,Sparks,LAS,1
1041800111,7,1,98,1,10:41 PM,9:51,Parker 2' Cutting Layup Shot (2 PTS) (Gray 1 AST),,,0 - 2,2,4,201496,Candace Parker,1611661320.0,Los Angeles,Sparks,LAS,4,203833,Chelsea Gray,1611661320.0,Los Angeles,Sparks,LAS,0,0,,,,,,1
1041800111,9,6,2,1,10:42 PM,9:36,Beard S.FOUL (P1.T1),,,,,4,100949,Alana Beard,1611661320.0,Los Angeles,Sparks,LAS,5,202632,Maya Moore,1611661324.0,Minnesota,Lynx,MIN,1,0,,,,,,1
1041800111,11,3,11,1,10:42 PM,9:36,,,Moore Free Throw 1 of 2 (1 PTS),1 - 2,1,5,202632,Maya Moore,1611661324.0,Minnesota,Lynx,MIN,0,0,,,,,,0,0,,,,,,0
1041800111,12,3,12,1,10:42 PM,9:36,,,MISS Moore Free Throw 2 of 2,,,5,202632,Maya Moore,1611661324.0,Minnesota,Lynx,MIN,0,0,,,,,,0,0,,,,,,0
1041800111,13,4,0,1,10:42 PM,9:33,Ogwumike REBOUND (Off:0 Def:1),,,,,4,203014,Nneka Ogwumike,1611661320.0,Los Angeles,Sparks,LAS,0,0,,,,,,0,0,,,,,,1
1041800111,14,2,1,1,10:42 PM,9:19,MISS Williams 24' 3PT Jump Shot,,,,,4,203029,Riquna Williams,1611661320.0,Los Angeles,Sparks,LAS,0,0,,,,,,0,0,,,,,,1
1041800111,15,4,0,1,10:43 PM,9:15,,,Fowles REBOUND (Off:0 Def:1),,,5,201480,Sylvia Fowles,1611661324.0,Minnesota,Lynx,MIN,0,0,,,,,,0,0,,,,,,1
1041800111,16,1,79,1,10:43 PM,9:01,,,Moore 16' Pullup Jump Shot (3 PTS),3 - 2,-1,5,202632,Maya Moore,1611661324.0,Minnesota,Lynx,MIN,0,0,,,,,,0,0,,,,,,1
1041800111,17,2,79,1,10:43 PM,8:41,MISS Parker 8' Pullup Jump Shot,,,,,4,201496,Candace Parker,1611661320.0,Los Angeles,Sparks,LAS,0,0,,,,,,0,0,,,,,,1
1041800111,18,4,0,1,10:43 PM,8:40,,,Lynx Rebound,,,3,1611661324,,,,,,0,0,,,,,,0,0,,,,,,0
1041800111,19,5,2,1,10:44 PM,8:21,Parker STEAL (1 STL),,Fowles Lost Ball Turnover (P1.T1),,,5,201480,Sylvia Fowles,1611661324.0,Minnesota,Lynx,MIN,4,201496,Candace Parker,1611661320.0,Los Angeles,Sparks,LAS,0,0,,,,,,1
1041800111,21,1,47,1,10:44 PM,8:10,Ogwumike 6' Turnaround Jump Shot (2 PTS),,,3 - 4,1,4,203014,Nneka Ogwumike,1611661320.0,Los Angeles,Sparks,LAS,0,0,,,,,,0,0,,,,,,1
1041800111,22,1,1,1,10:44 PM,7:54,,,Zandalasini 3PT Jump Shot (3 PTS) (Fowles 1 AST),6 - 4,-2,5,1628508,Cecilia Zandalasini,1611661324.0,Minnesota,Lynx,MIN,5,201480,Sylvia Fowles,1611661324.0,Minnesota,Lynx,MIN,0,0,,,,,,1
