GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
1041400132,0,12,0,1,7:07 PM,10:00,,Start of 1st Period (7:07 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
1041400132,1,10,0,1,7:07 PM,10:00,Jump Ball Appel Marinelli vs. McCarville: Tip to Robinson,,,,,4,202251,Jayne Appel Marinelli,1611661319.0,San Antonio,Stars,SAN,5,101019,Janel McCarville,1611661324.0,Minnesota,Lynx,MIN,4,202658,Danielle Robinson,1611661319.0,San Antonio,Stars,SAN,0
1041400132,2,2,79,1,7:07 PM,9:45,MISS McBride 18' Pullup Jump Shot,,,,,4,203825,Kayla McBride,1611661319.0,San Antonio,Stars,SAN,0,0,,,,,,0,0,,,,,,0
1041400132,3,4,0,1,7:07 PM,9:44,,,McCarville REBOUND (Off:0 Def:1),,,5,101019,Janel McCarville,1611661324.0,Minnesota,Lynx,MIN,0,0,,,,,,0,0,,,,,,0
1041400132,4,2,1,1,7:07 PM,9:25,,,MISS Moore 16' Jump Shot,,,5,202632,Maya Moore,1611661324.0,Minnesota,Lynx,MIN,0,0,,,,,,0,0,,,,,,0
1041400132,5,4,0,1,7:08 PM,9:23,Robinson REBOUND (Off:0 Def:1),,,,,4,202658,Danielle Robinson,1611661319.0,San Antonio,Stars,SAN,0,0,,,,,,0,0,,,,,,0
1041400132,6,1,86,1,7:08 PM,9:13,Adams 14' Turnaround Fadeaway (2 PTS) (Robinson 1 AST),,,0 - 2,2,4,202634,Danielle Adams,1611661319.0,San Antonio,Stars,SAN,4,202658,Danielle Robinson,1611661319.0,San Antonio,Stars,SAN,0,0,,,,,,0
1041400132,7,5,1,1,7:08 PM,8:56,Hammon STEAL (1 STL),,McCarville Bad Pass Turnover (P1.T1),,,5,101019,Janel McCarville,1611661324.0,Minnesota,Lynx,MIN,4,100342,Becky Hammon,1611661319.0,San Antonio,Stars,SAN,0,0,,,,,,0
1041400132,8,1,1,1,7:08 PM,8:48,Adams 24' 3PT Jump Shot (5 PTS) (Hammon 1 AST),,,0 - 5,5,4,202634,Danielle Adams,1611661319.0,San Antonio,Stars,SAN,4,100342,Becky Hammon,1611661319.0,San Antonio,Stars,SAN,0,0,,,,,,0
1041400132,9,2,1,1,7:08 PM,8:28,,,MISS Brunson 15' Jump Shot,,,5,100944,Rebekkah Brunson,1611661324.0,Minnesota,Lynx,MIN,0,0,,,,,,0,0,,,,,,0
