GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
1041400212,0,12,0,1,3:32 PM,10:00,,Start of 1st Period (3:32 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
1041400212,1,10,0,1,3:33 PM,10:00,Jump Ball McCarville vs. Griner: Tip to Taurasi,,,,,4,101019,Janel McCarville,1611661324.0,Minnesota,Lynx,MIN,5,203398,Brittney Griner,1611661317.0,Phoenix,Mercury,PHO,5,100940,Diana Taurasi,1611661317.0,Phoenix,Mercury,PHO,0
1041400212,2,6,4,1,3:33 PM,9:53,,,Taurasi OFF.Foul (P1),,,5,100940,Diana Taurasi,1611661317.0,Phoenix,Mercury,PHO,4,100915,Lindsay Whalen,1611661324.0,Minnesota,Lynx,MIN,1,0,,,,,,0
1041400212,3,5,5,1,3:33 PM,9:53,,,Taurasi Foul Turnover (P1.T1),,,5,100940,Diana Taurasi,1611661317.0,Phoenix,Mercury,PHO,0,0,,,,,,1,0,,,,,,0
1041400212,4,5,1,1,3:33 PM,9:38,Whalen Bad Pass Turnover (P1.T1),,Dupree STEAL (1 STL),,,4,100915,Lindsay Whalen,1611661324.0,Minnesota,Lynx,MIN,5,200676,Candice Dupree,1611661317.0,Phoenix,Mercury,PHO,0,0,,,,,,0
1041400212,5,5,2,1,3:33 PM,9:30,Brunson STEAL (1 STL),,Taurasi Lost Ball Turnover (P2.T2),,,5,100940,Diana Taurasi,1611661317.0,Phoenix,Mercury,PHO,4,100944,Rebekkah Brunson,1611661324.0,Minnesota,Lynx,MIN,0,0,,,,,,0
1041400212,6,6,29,1,3:34 PM,9:25,,,Taylor Shooting Block Foul (P1.T1),,,5,100634,Penny Taylor,1611661317.0,Phoenix,Mercury,PHO,4,100915,Lindsay Whalen,1611661324.0,Minnesota,Lynx,MIN,1,0,,,,,,0
1041400212,7,3,11,1,3:34 PM,9:25,Whalen Free Throw 1 of 2 (1 PTS),,,0 - 1,1,4,100915,Lindsay Whalen,1611661324.0,Minnesota,Lynx,MIN,0,0,,,,,,0,0,,,,,,0
1041400212,9,3,12,1,3:34 PM,9:25,MISS Whalen Free Throw 2 of 2,,,,,4,100915,Lindsay Whalen,1611661324.0,Minnesota,Lynx,MIN,0,0,,,,,,0,0,,,,,,0
1041400212,11,4,0,1,3:35 PM,9:24,,,Dupree REBOUND (Off:0 Def:1),,,5,200676,Candice Dupree,1611661317.0,Phoenix,Mercury,PHO,0,0,,,,,,0,0,,,,,,0
1041400212,12,6,1,1,3:35 PM,9:11,Moore P.FOUL (P1.T1),,,,,4,202632,Maya Moore,1611661324.0,Minnesota,Lynx,MIN,5,200676,Candice Dupree,1611661317.0,Phoenix,Mercury,PHO,1,0,,,,,,0
1041400212,13,2,1,1,3:35 PM,9:01,,,MISS Bonner 19' Jump Shot,,,5,201886,DeWanna Bonner,1611661317.0,Phoenix,Mercury,PHO,0,0,,,,,,0,0,,,,,,0
1041400212,15,4,0,1,3:36 PM,9:00,,,Mercury Rebound,,,3,1611661317,,,,,,0,0,,,,,,0,0,,,,,,0
