GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
1042200211,2,12,0,1,8:06 PM,10:00,,Start of 1st Period (8:06 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
1042200211,4,10,0,1,8:06 PM,10:00,Jump Ball Parker vs. J. Jones: Tip to Bonner,,,,,4,201496,Candace Parker,1611661329.0,Chicago,Sky,CHI,5,1627673,Jonquel Jones,1611661323.0,Connecticut,Sun,CON,5,201886,DeWanna Bonner,1611661323.0,Connecticut,Sun,CON,1
1042200211,7,5,1,1,8:06 PM,9:42,Copper STEAL (1 STL),,A. Thomas Bad Pass Turnover (P1.T1),,,5,203826,Alyssa Thomas,1611661323.0,Connecticut,Sun,CON,4,1627674,Kahleah Copper,1611661329.0,Chicago,Sky,CHI,0,0,,,,,,1
1042200211,9,1,6,1,8:06 PM,9:29,Copper 1' Driving Layup (2 PTS) (Meesseman 1 AST),,,0 - 2,2,4,1627674,Kahleah Copper,1611661329.0,Chicago,Sky,CHI,4,203416,Emma Meesseman,1611661329.0,Chicago,Sky,CHI,0,0,,,,,,1
1042200211,10,2,1,1,8:07 PM,9:14,,,MISS Bonner 24' 3PT Jump Shot,,,5,201886,DeWanna Bonner,1611661323.0,Connecticut,Sun,CON,0,0,,,,,,0,0,,,,,,1
1042200211,11,4,0,1,8:07 PM,9:12,Parker REBOUND (Off:0 Def:1),,,,,4,201496,Candace Parker,1611661329.0,Chicago,Sky,CHI,0,0,,,,,,0,0,,,,,,1
1042200211,12,1,41,1,8:07 PM,9:08,Copper 1' Running Layup (4 PTS) (Parker 1 AST),,,0 - 4,4,4,1627674,Kahleah Copper,1611661329.0,Chicago,Sky,CHI,4,201496,Candace Parker,1611661329.0,Chicago,Sky,CHI,0,0,,,,,,1
1042200211,14,1,6,1,8:07 PM,8:47,,,Williams 1' Driving Layup (2 PTS),2 - 4,2,5,1627675,Courtney Williams,1611661323.0,Connecticut,Sun,CON,0,0,,,,,,0,0,,,,,,1
1042200211,16,2,86,1,8:08 PM,8:24,MISS Meesseman 11' Turnaround Fadeaway Shot,,,,,4,203416,Emma Meesseman,1611661329.0,Chicago,Sky,CHI,0,0,,,,,,0,0,,,,,,1
1042200211,17,4,0,1,8:08 PM,8:22,,,J. Jones REBOUND (Off:0 Def:1),,,5,1627673,Jonquel Jones,1611661323.0,Connecticut,Sun,CON,0,0,,,,,,0,0,,,,,,1
1042200211,18,2,79,1,8:08 PM,8:10,,,MISS Hiedeman 20' Pullup Jump Shot,,,5,1629567,Natisha Hiedeman,1611661323.0,Connecticut,Sun,CON,0,0,,,,,,0,0,,,,,,1
1042200211,19,4,0,1,8:08 PM,8:06,Parker REBOUND (Off:0 Def:2),,,,,4,201496,Candace Parker,1611661329.0,Chicago,Sky,CHI,0,0,,,,,,0,0,,,,,,1
1042200211,20,5,4,1,8:08 PM,7:59,Vandersloot Traveling Turnover (P1.T1),,,,,4,202664,Courtney Vandersloot,1611661329.0,Chicago,Sky,CHI,0,0,,,,,,1,0,,,,,,1
1042200211,21,1,1,1,8:08 PM,7:49,,,J. Jones 25' 3PT Jump Shot (3 PTS) (Hiedeman 1 AST),5 - 4,-1,5,1627673,Jonquel Jones,1611661323.0,Connecticut,Sun,CON,5,1629567,Natisha Hiedeman,1611661323.0,Connecticut,Sun,CON,0,0,,,,,,1
1042200211,23,5,1,1,8:09 PM,7:31,Copper Bad Pass Turnover (P1.T2),,Bonner STEAL (1 STL),,,4,1627674,Kahleah Copper,1611661329.0,Chicago,Sky,CHI,5,201886,DeWanna Bonner,1611661323.0,Connecticut,Sun,CON,0,0,,,,,,1
1042200211,25,1,41,1,8:09 PM,7:24,,,A. Thomas 1' Running Layup (2 PTS) (Bonner 1 AST),7 - 4,-3,5,203826,Alyssa Thomas,1611661323.0,Connecticut,Sun,CON,5,201886,DeWanna Bonner,1611661323.0,Connecticut,Sun,CON,0,0,,,,,,1
1042200211,27,2,78,1,8:09 PM,7:02,MISS Meesseman 6' Floating Jump Shot,,,,,4,203416,Emma Meesseman,1611661329.0,Chicago,Sky,CHI,0,0,,,,,,0,0,,,,,,1
1042200211,28,4,0,1,8:09 PM,6:59,,,J. Jones REBOUND (Off:0 Def:2),,,5,1627673,Jonquel Jones,1611661323.0,Connecticut,Sun,CON,0,0,,,,,,0,0,,,,,,1
1042200211,29,2,58,1,8:09 PM,6:49,,,MISS A. Thomas 5' Turnaround Hook Shot,,,5,203826,Alyssa Thomas,1611661323.0,Connecticut,Sun,CON,0,0,,,,,,0,0,,,,,,1
1042200211,30,4,0,1,8:09 PM,6:47,,,Sun Rebound,,,3,1611661323,,,,,,0,0,,,,,,0,0,,,,,,0
1042200211,32,2,1,1,8:10 PM,6:37,,,MISS Hiedeman 3PT Jump Shot,,,5,1629567,Natisha Hiedeman,1611661323.0,Connecticut,Sun,CON,0,0,,,,,,0,0,,,,,,1
1042200211,33,4,0,1,8:10 PM,6:33,Parker REBOUND (Off:0 Def:3),,,,,4,201496,Candace Parker,1611661329.0,Chicago,Sky,CHI,0,0,,,,,,0,0,,,,,,1
1042200211,34,5,1,1,8:10 PM,6:25,Copper Bad Pass Turnover (P2.T3),,A. Thomas STEAL (1 STL),,,4,1627674,Kahleah Copper,1611661329.0,Chicago,Sky,CHI,5,203826,Alyssa Thomas,1611661323.0,Connecticut,Sun,CON,0,0,,,,,,1
1042200211,36,6,1,1,8:10 PM,6:24,Parker P.FOUL (P1.T1),,,,,4,201496,Candace Parker,1611661329.0,Chicago,Sky,CHI,5,203826,Alyssa Thomas,1611661323.0,Connecticut,Sun,CON,1,0,,,,,,1
1042200211,38,1,101,1,8:11 PM,6:13,,,Williams 9' Driving Floating Jump Shot (4 PTS) (A. Thomas 1 AST),9 - 4,-5,5,1627675,Courtney Williams,1611661323.0,Connecticut,Sun,CON,5,203826,Alyssa Thomas,1611661323.0,Connecticut,Sun,CON,0,0,,,,,,1
1042200211,40,2,80,1,8:11 PM,5:54,MISS Parker 24' 3PT Step Back Jump Shot,,,,,4,201496,Candace Parker,1611661329.0,Chicago,Sky,CHI,0,0,,,,,,0,0,,,,,,1
1042200211,41,4,0,1,8:11 PM,5:51,,,J. Jones REBOUND (Off:0 Def:3),,,5,1627673,Jonquel Jones,1611661323.0,Connecticut,Sun,CON,0,0,,,,,,0,0,,,,,,1
1042200211,42,1,103,1,8:11 PM,5:46,,,Hiedeman 8' Running Pull-Up Jump Shot (2 PTS),11 - 4,-7,5,1629567,Natisha Hiedeman,1611661323.0,Connecticut,Sun,CON,0,0,,,,,,0,0,,,,,,1
1042200211,43,9,1,1,8:11 PM,5:46,SKY Timeout: Regular (Full 1 Short 0),,,,,2,1611661329,,,,,,0,0,,,,,,0,0,,,,,,0
1042200211,44,1,1,1,8:15 PM,5:20,Parker 3PT Jump Shot (3 PTS) (Meesseman 2 AST),,,11 - 7,-4,4,201496,Candace Parker,1611661329.0,Chicago,Sky,CHI,4,203416,Emma Meesseman,1611661329.0,Chicago,Sky,CHI,0,0,,,,,,1
1042200211,47,2,101,1,8:15 PM,4:59,Parker BLOCK (1 BLK),,MISS Bonner 6' Driving Floating Jump Shot,,,5,201886,DeWanna Bonner,1611661323.0,Connecticut,Sun,CON,0,0,,,,,,4,201496,Candace Parker,1611661329.0,Chicago,Sky,CHI,1
1042200211,49,4,0,1,8:15 PM,4:57,Parker REBOUND (Off:0 Def:4),,,,,4,201496,Candace Parker,1611661329.0,Chicago,Sky,CHI,0,0,,,,,,0,0,,,,,,1
1042200211,50,5,11,1,8:16 PM,4:39,SKY Turnover: Shot Clock (T#4),,,,,2,1611661329,,,,,,0,0,,,,,,1,0,,,,,,1
1042200211,53,2,1,1,8:16 PM,4:19,,,MISS Williams 21' Jump Shot,,,5,1627675,Courtney Williams,1611661323.0,Connecticut,Sun,CON,0,0,,,,,,0,0,,,,,,1
