GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
1042200215,20,4,0,1,8:05 PM,8:14,,,A. Thomas REBOUND (Off:0 Def:1),,,5,203826,Alyssa Thomas,1611661323.0,Connecticut,Sun,CON,0,0,,,,,,0,0,,,,,,1
1042200215,21,2,41,1,8:05 PM,8:08,Parker BLOCK (1 BLK),,MISS A. Thomas 5' Running Layup,,,5,203826,Alyssa Thomas,1611661323.0,Connecticut,Sun,CON,0,0,,,,,,4,201496,Candace Parker,1611661329.0,Chicago,Sky,CHI,1
1042200215,23,4,0,1,8:05 PM,8:05,Quigley REBOUND (Off:0 Def:2),,,,,4,201516,Allie Quigley,1611661329.0,Chicago,Sky,CHI,0,0,,,,,,0,0,,,,,,1
1042200215,24,2,41,1,8:05 PM,8:03,MISS Meesseman 1' Running Layup,,J. Jones BLOCK (1 BLK),,,4,203416,Emma Meesseman,1611661329.0,Chicago,Sky,CHI,0,0,,,,,,5,1627673,Jonquel Jones,1611661323.0,Connecticut,Sun,CON,1
1042200215,26,4,0,1,8:05 PM,7:59,,,Williams REBOUND (Off:0 Def:1),,,5,1627675,Courtney Williams,1611661323.0,Connecticut,Sun,CON,0,0,,,,,,0,0,,,,,,1
1042200215,27,1,76,1,8:05 PM,7:54,,,Williams Running Finger Roll Layup (2 PTS) (A. Thomas 1 AST),4 - 2,-2,5,1627675,Courtney Williams,1611661323.0,Connecticut,Sun,CON,5,203826,Alyssa Thomas,1611661323.0,Connecticut,Sun,CON,0,0,,,,,,1
1042200215,29,1,101,1,8:06 PM,7:41,Vandersloot 12' Driving Floating Jump Shot (4 PTS),,,4 - 4,TIE,4,202664,Courtney Vandersloot,1611661329.0,Chicago,Sky,CHI,0,0,,,,,,0,0,,,,,,1
1042200215,30,6,2,1,8:06 PM,7:41,,,Hiedeman S.FOUL (P1.T1),,,5,1629567,Natisha Hiedeman,1611661323.0,Connecticut,Sun,CON,4,202664,Courtney Vandersloot,1611661329.0,Chicago,Sky,CHI,1,0,,,,,,1
1042200215,32,3,10,1,8:06 PM,7:41,Vandersloot Free Throw 1 of 1 (5 PTS),,,4 - 5,1,4,202664,Courtney Vandersloot,1611661329.0,Chicago,Sky,CHI,0,0,,,,,,0,0,,,,,,0
1042200215,33,1,101,1,8:06 PM,7:20,,,Hiedeman 9' Driving Floating Jump Shot (2 PTS) (A. Thomas 2 AST),6 - 5,-1,5,1629567,Natisha Hiedeman,1611661323.0,Connecticut,Sun,CON,5,203826,Alyssa Thomas,1611661323.0,Connecticut,Sun,CON,0,0,,,,,,1
1042200215,35,6,2,1,8:06 PM,7:20,Parker S.FOUL (P1.T1),,,,,4,201496,Candace Parker,1611661329.0,Chicago,Sky,CHI,5,1629567,Natisha Hiedeman,1611661323.0,Connecticut,Sun,CON,1,0,,,,,,1
1042200215,37,3,10,1,8:07 PM,7:20,,,Hiedeman Free Throw 1 of 1 (3 PTS),7 - 5,-2,5,1629567,Natisha Hiedeman,1611661323.0,Connecticut,Sun,CON,0,0,,,,,,0,0,,,,,,0
1042200215,38,2,6,1,8:07 PM,7:07,MISS Vandersloot 2' Driving Layup,,,,,4,202664,Courtney Vandersloot,1611661329.0,Chicago,Sky,CHI,0,0,,,,,,0,0,,,,,,1
1042200215,39,4,0,1,8:07 PM,7:05,,,A. Thomas REBOUND (Off:0 Def:2),,,5,203826,Alyssa Thomas,1611661323.0,Connecticut,Sun,CON,0,0,,,,,,0,0,,,,,,1
1042200215,40,1,63,1,8:07 PM,6:51,,,Hiedeman 18' Fadeaway Jumper (5 PTS) (J. Jones 1 AST),9 - 5,-4,5,1629567,Natisha Hiedeman,1611661323.0,Connecticut,Sun,CON,5,1627673,Jonquel Jones,1611661323.0,Connecticut,Sun,CON,0,0,,,,,,1
1042200215,42,2,57,1,8:08 PM,6:33,MISS Parker 5' Driving Hook Shot,,,,,4,201496,Candace Parker,1611661329.0,Chicago,Sky,CHI,0,0,,,,,,0,0,,,,,,1
1042200215,43,4,0,1,8:08 PM,6:30,,,J. Jones REBOUND (Off:0 Def:1),,,5,1627673,Jonquel Jones,1611661323.0,Connecticut,Sun,CON,0,0,,,,,,0,0,,,,,,1
1042200215,45,6,2,1,8:08 PM,6:25,Quigley S.FOUL (P1.T2),,,,,4,201516,Allie Quigley,1611661329.0,Chicago,Sky,CHI,5,203826,Alyssa Thomas,1611661323.0,Connecticut,Sun,CON,1,0,,,,,,1
1042200215,48,3,11,1,8:09 PM,6:25,,,A. Thomas Free Throw 1 of 2 (1 PTS),10 - 5,-5,5,203826,Alyssa Thomas,1611661323.0,Connecticut,Sun,CON,0,0,,,,,,0,0,,,,,,0
1042200215,49,3,12,1,8:09 PM,6:25,,,A. Thomas Free Throw 2 of 2 (2 PTS),11 - 5,-6,5,203826,Alyssa Thomas,1611661323.0,Connecticut,Sun,CON,0,0,,,,,,0,0,,,,,,0
1042200215,50,1,98,1,8:09 PM,6:13,Quigley 2' Cutting Layup Shot (2 PTS) (Vandersloot 1 AST),,,11 - 7,-4,4,201516,Allie Quigley,1611661329.0,Chicago,Sky,CHI,4,202664,Courtney Vandersloot,1611661329.0,Chicago,Sky,CHI,0,0,,,,,,1
1042200215,52,1,5,1,8:09 PM,6:01,,,Williams 1' Layup (4 PTS) (Hiedeman 2 AST),13 - 7,-6,5,1627675,Courtney Williams,1611661323.0,Connecticut,Sun,CON,5,1629567,Natisha Hiedeman,1611661323.0,Connecticut,Sun,CON,0,0,,,,,,1
1042200215,54,6,2,1,8:10 PM,5:37,,,Bonner S.FOUL (P1.T2),,,5,201886,DeWanna Bonner,1611661323.0,Connecticut,Sun,CON,4,1627674,Kahleah Copper,1611661329.0,Chicago,Sky,CHI,1,0,,,,,,1
1042200215,56,3,11,1,8:10 PM,5:37,Copper Free Throw 1 of 2 (1 PTS),,,13 - 8,-5,4,1627674,Kahleah Copper,1611661329.0,Chicago,Sky,CHI,0,0,,,,,,0,0,,,,,,0
1042200215,57,3,12,1,8:10 PM,5:37,Copper Free Throw 2 of 2 (2 PTS),,,13 - 9,-4,4,1627674,Kahleah Copper,1611661329.0,Chicago,Sky,CHI,0,0,,,,,,0,0,,,,,,0
1042200215,58,1,1,1,8:11 PM,5:18,,,Hiedeman 28' 3PT Jump Shot (8 PTS) (Williams 1 AST),16 - 9,-7,5,1629567,Natisha Hiedeman,1611661323.0,Connecticut,Sun,CON,5,1627675,Courtney Williams,1611661323.0,Connecticut,Sun,CON,0,0,,,,,,1
1042200215,60,1,1,1,8:11 PM,5:00,Copper 25' 3PT Jump Shot (5 PTS) (Quigley 2 AST),,,16 - 12,-4,4,1627674,Kahleah Copper,1611661329.0,Chicago,Sky,CHI,4,201516,Allie Quigley,1611661329.0,Chicago,Sky,CHI,0,0,,,,,,1
1042200215,62,2,76,1,8:11 PM,4:43,,,MISS Williams 1' Running Finger Roll Layup,,,5,1627675,Courtney Williams,1611661323.0,Connecticut,Sun,CON,0,0,,,,,,0,0,,,,,,1
1042200215,63,4,0,1,8:11 PM,4:41,Parker REBOUND (Off:0 Def:1),,,,,4,201496,Candace Parker,1611661329.0,Chicago,Sky,CHI,0,0,,,,,,0,0,,,,,,1
1042200215,64,2,1,1,8:12 PM,4:36,MISS Meesseman 24' 3PT Jump Shot,,,,,4,203416,Emma Meesseman,1611661329.0,Chicago,Sky,CHI,0,0,,,,,,0,0,,,,,,1
1042200215,65,4,0,1,8:12 PM,4:31,,,J. Jones REBOUND (Off:0 Def:2),,,5,1627673,Jonquel Jones,1611661323.0,Connecticut,Sun,CON,0,0,,,,,,0,0,,,,,,1
1042200215,66,2,1,1,8:12 PM,4:24,,,MISS A. Thomas 13' Jump Shot,,,5,203826,Alyssa Thomas,1611661323.0,Connecticut,Sun,CON,0,0,,,,,,0,0,,,,,,1
1042200215,67,4,0,1,8:12 PM,4:22,Quigley REBOUND (Off:0 Def:3),,,,,4,201516,Allie Quigley,1611661329.0,Chicago,Sky,CHI,0,0,,,,,,0,0,,,,,,1
1042200215,68,5,2,1,8:12 PM,4:15,Vandersloot Lost Ball Turnover (P1.T1),,J. Jones STEAL (1 STL),,,4,202664,Courtney Vandersloot,1611661329.0,Chicago,Sky,CHI,5,1627673,Jonquel Jones,1611661323.0,Connecticut,Sun,CON,0,0,,,,,,1
1042200215,70,6,2,1,8:12 PM,4:12,Meesseman S.FOUL (P1.T3),,,,,4,203416,Emma Meesseman,1611661329.0,Chicago,Sky,CHI,5,1627673,Jonquel Jones,1611661323.0,Connecticut,Sun,CON,1,0,,,,,,1
1042200215,72,9,4,1,8:12 PM,4:12,,Timeout: Official,,,,1,0,,,,,,0,0,,,,,,0,0,,,,,,0
1042200215,73,8,0,1,8:15 PM,4:12,SUB: Stevens FOR Quigley,,,,,4,201516,Allie Quigley,1611661329.0,Chicago,Sky,CHI,4,1628922,Azurá Stevens,1611661329.0,Chicago,Sky,CHI,0,0,,,,,,0
1042200215,74,8,0,1,8:15 PM,4:12,SUB: Gardner FOR Meesseman,,,,,4,203416,Emma Meesseman,1611661329.0,Chicago,Sky,CHI,4,203822,Rebekah Gardner,1611661329.0,Chicago,Sky,CHI,0,0,,,,,,0
1042200215,77,3,11,1,8:15 PM,4:12,,,J. Jones Free Throw 1 of 2 (3 PTS),17 - 12,-5,5,1627673,Jonquel Jones,1611661323.0,Connecticut,Sun,CON,0,0,,,,,,0,0,,,,,,0
1042200215,78,3,12,1,8:16 PM,4:12,,,J. Jones Free Throw 2 of 2 (4 PTS),18 - 12,-6,5,1627673,Jonquel Jones,1611661323.0,Connecticut,Sun,CON,0,0,,,,,,0,0,,,,,,0
1042200215,79,5,1,1,8:16 PM,3:51,Parker Bad Pass Turnover (P1.T2),,Williams STEAL (1 STL),,,4,201496,Candace Parker,1611661329.0,Chicago,Sky,CHI,5,1627675,Courtney Williams,1611661323.0,Connecticut,Sun,CON,0,0,,,,,,1
1042200215,81,2,1,1,8:17 PM,3:24,,,MISS Bonner 22' Jump Shot,,,5,201886,DeWanna Bonner,1611661323.0,Connecticut,Sun,CON,0,0,,,,,,0,0,,,,,,1
1042200215,82,4,0,1,8:17 PM,3:20,,,Williams REBOUND (Off:1 Def:1),,,5,1627675,Courtney Williams,1611661323.0,Connecticut,Sun,CON,0,0,,,,,,0,0,,,,,,1
1042200215,83,2,72,1,8:17 PM,3:20,,,MISS Williams 1' Putback Layup,,,5,1627675,Courtney Williams,1611661323.0,Connecticut,Sun,CON,0,0,,,,,,0,0,,,,,,1
1042200215,84,4,0,1,8:17 PM,3:19,Parker REBOUND (Off:0 Def:2),,,,,4,201496,Candace Parker,1611661329.0,Chicago,Sky,CHI,0,0,,,,,,0,0,,,,,,1
1042200215,85,2,6,1,8:17 PM,3:07,MISS Copper 2' Driving Layup,,Williams BLOCK (1 BLK),,,4,1627674,Kahleah Copper,1611661329.0,Chicago,Sky,CHI,0,0,,,,,,5,1627675,Courtney Williams,1611661323.0,Connecticut,Sun,CON,1
1042200215,91,18,1,1,8:18 PM,3:07,,Instant Replay1st Period (8:18 PM EST),,18 - 12,-6,0,0,,,,,,0,0,,,,,,1,0,,,,,,0
1042200215,92,6,11,1,8:18 PM,3:07,Copper T.FOUL (P0.T3),,,,,4,1627674,Kahleah Copper,1611661329.0,Chicago,Sky,CHI,0,0,,,,,,1,0,,,,,,1
1042200215,87,8,0,1,8:18 PM,3:07,SUB: Allemand FOR Vandersloot,,,,,4,202664,Courtney Vandersloot,1611661329.0,Chicago,Sky,CHI,4,1627700,Julie Allemand,1611661329.0,Chicago,Sky,CHI,0,0,,,,,,0
1042200215,88,8,0,1,8:18 PM,3:07,,,SUB: B. Jones FOR A. Thomas,,,5,203826,Alyssa Thomas,1611661323.0,Connecticut,Sun,CON,5,1628280,Brionna Jones,1611661323.0,Connecticut,Sun,CON,0,0,,,,,,0
1042200215,93,3,16,1,8:19 PM,3:07,,,Bonner Free Throw Technical (1 PTS),19 - 12,-7,5,201886,DeWanna Bonner,1611661323.0,Connecticut,Sun,CON,0,0,,,,,,0,0,,,,,,0
1042200215,97,4,0,1,8:17 PM,3:04,SKY Rebound,,,,,2,1611661329,,,,,,0,0,,,,,,0,0,,,,,,0
1042200215,94,10,0,1,8:20 PM,3:04,Jump Ball Copper vs. Williams: Tip to Parker,,,,,4,1627674,Kahleah Copper,1611661329.0,Chicago,Sky,CHI,5,1627675,Courtney Williams,1611661323.0,Connecticut,Sun,CON,4,201496,Candace Parker,1611661329.0,Chicago,Sky,CHI,1
1042200215,98,6,2,1,8:20 PM,3:03,,,Bonner S.FOUL (P2.T3),,,5,201886,DeWanna Bonner,1611661323.0,Connecticut,Sun,CON,4,1628922,Azurá Stevens,1611661329.0,Chicago,Sky,CHI,1,0,,,,,,1
1042200215,100,3,11,1,8:20 PM,3:03,Stevens Free Throw 1 of 2 (1 PTS),,,19 - 13,-6,4,1628922,Azurá Stevens,1611661329.0,Chicago,Sky,CHI,0,0,,,,,,0,0,,,,,,0
1042200215,101,3,12,1,8:21 PM,3:03,MISS Stevens Free Throw 2 of 2,,,,,4,1628922,Azurá Stevens,1611661329.0,Chicago,Sky,CHI,0,0,,,,,,0,0,,,,,,0
1042200215,102,4,0,1,8:21 PM,3:01,Copper REBOUND (Off:1 Def:0),,,,,4,1627674,Kahleah Copper,1611661329.0,Chicago,Sky,CHI,0,0,,,,,,0,0,,,,,,1
1042200215,103,5,45,1,8:21 PM,2:51,Parker Out of Bounds - Bad Pass Turnover Turnover (P2.T3),,,,,4,201496,Candace Parker,1611661329.0,Chicago,Sky,CHI,0,0,,,,,,1,0,,,,,,1
1042200215,105,8,0,1,8:21 PM,2:39,SUB: Meesseman FOR Parker,,,,,4,201496,Candace Parker,1611661329.0,Chicago,Sky,CHI,4,203416,Emma Meesseman,1611661329.0,Chicago,Sky,CHI,0,0,,,,,,0
1042200215,107,5,45,1,8:22 PM,2:33,,,J. Jones Out of Bounds - Bad Pass Turnover Turnover (P2.T2),,,5,1627673,Jonquel Jones,1611661323.0,Connecticut,Sun,CON,0,0,,,,,,1,0,,,,,,1
1042200215,108,2,79,1,8:22 PM,2:16,MISS Copper 9' Pullup Jump Shot,,,,,4,1627674,Kahleah Copper,1611661329.0,Chicago,Sky,CHI,0,0,,,,,,0,0,,,,,,1
1042200215,109,4,0,1,8:22 PM,2:14,,,B. Jones REBOUND (Off:0 Def:1),,,5,1628280,Brionna Jones,1611661323.0,Connecticut,Sun,CON,0,0,,,,,,0,0,,,,,,1
1042200215,110,6,1,1,8:22 PM,2:09,Gardner P.FOUL (P1.T4),,,,,4,203822,Rebekah Gardner,1611661329.0,Chicago,Sky,CHI,5,1627673,Jonquel Jones,1611661323.0,Connecticut,Sun,CON,1,0,,,,,,1
1042200215,112,8,0,1,8:22 PM,2:09,SUB: Quigley FOR Copper,,,,,4,1627674,Kahleah Copper,1611661329.0,Chicago,Sky,CHI,4,201516,Allie Quigley,1611661329.0,Chicago,Sky,CHI,0,0,,,,,,0
1042200215,114,5,2,1,8:23 PM,1:57,,,Hiedeman Lost Ball Turnover (P1.T3),,,5,1629567,Natisha Hiedeman,1611661323.0,Connecticut,Sun,CON,0,0,,,,,,1,0,,,,,,1
1042200215,115,6,3,1,8:23 PM,1:57,,,B. Jones L.B.FOUL (P1.T4),,,5,1628280,Brionna Jones,1611661323.0,Connecticut,Sun,CON,4,203822,Rebekah Gardner,1611661329.0,Chicago,Sky,CHI,1,0,,,,,,1
1042200215,117,8,0,1,8:23 PM,1:57,,,SUB: Sims FOR Hiedeman,,,5,1629567,Natisha Hiedeman,1611661323.0,Connecticut,Sun,CON,5,203824,Odyssey Sims,1611661323.0,Connecticut,Sun,CON,0,0,,,,,,0
1042200215,119,5,4,1,8:23 PM,1:38,Gardner Traveling Turnover (P1.T4),,,,,4,203822,Rebekah Gardner,1611661329.0,Chicago,Sky,CHI,0,0,,,,,,1,0,,,,,,1
1042200215,120,1,1,1,8:24 PM,1:25,,,Bonner 3PT Jump Shot (4 PTS) (J. Jones 2 AST),22 - 13,-9,5,201886,DeWanna Bonner,1611661323.0,Connecticut,Sun,CON,5,1627673,Jonquel Jones,1611661323.0,Connecticut,Sun,CON,0,0,,,,,,1
1042200215,122,1,6,1,8:24 PM,1:05,Gardner 3' Driving Layup (2 PTS) (Meesseman 1 AST),,,22 - 15,-7,4,203822,Rebekah Gardner,1611661329.0,Chicago,Sky,CHI,4,203416,Emma Meesseman,1611661329.0,Chicago,Sky,CHI,0,0,,,,,,1
1042200215,123,1,5,1,8:24 PM,0:49,,,J. Jones 1' Layup (6 PTS) (Williams 2 AST),24 - 15,-9,5,1627673,Jonquel Jones,1611661323.0,Connecticut,Sun,CON,5,1627675,Courtney Williams,1611661323.0,Connecticut,Sun,CON,0,0,,,,,,1
1042200215,126,6,2,1,8:25 PM,0:41,,,Sims S.FOUL (P1.PN),,,5,203824,Odyssey Sims,1611661323.0,Connecticut,Sun,CON,4,201516,Allie Quigley,1611661329.0,Chicago,Sky,CHI,1,0,,,,,,1
1042200215,128,3,11,1,8:25 PM,0:41,Quigley Free Throw 1 of 2 (3 PTS),,,24 - 16,-8,4,201516,Allie Quigley,1611661329.0,Chicago,Sky,CHI,0,0,,,,,,0,0,,,,,,0
1042200215,129,3,12,1,8:25 PM,0:41,MISS Quigley Free Throw 2 of 2,,,,,4,201516,Allie Quigley,1611661329.0,Chicago,Sky,CHI,0,0,,,,,,0,0,,,,,,0
1042200215,130,4,0,1,8:25 PM,0:40,,,J. Jones REBOUND (Off:0 Def:3),,,5,1627673,Jonquel Jones,1611661323.0,Connecticut,Sun,CON,0,0,,,,,,0,0,,,,,,1
1042200215,131,5,1,1,8:26 PM,0:25,Meesseman STEAL (1 STL),,Sims Bad Pass Turnover (P1.T4),,,5,203824,Odyssey Sims,1611661323.0,Connecticut,Sun,CON,4,203416,Emma Meesseman,1611661329.0,Chicago,Sky,CHI,0,0,,,,,,1
1042200215,133,2,2,1,8:26 PM,0:20,MISS Quigley 24' 3PT Running Jump Shot,,,,,4,201516,Allie Quigley,1611661329.0,Chicago,Sky,CHI,0,0,,,,,,0,0,,,,,,1
1042200215,134,4,0,1,8:26 PM,0:18,,,Williams REBOUND (Off:1 Def:2),,,5,1627675,Courtney Williams,1611661323.0,Connecticut,Sun,CON,0,0,,,,,,0,0,,,,,,1
1042200215,135,2,1,1,8:26 PM,0:01,,,MISS J. Jones 3PT Jump Shot,,,5,1627673,Jonquel Jones,1611661323.0,Connecticut,Sun,CON,0,0,,,,,,0,0,,,,,,1
1042200215,136,4,0,1,8:26 PM,0:01,Quigley REBOUND (Off:0 Def:4),,,,,4,201516,Allie Quigley,1611661329.0,Chicago,Sky,CHI,0,0,,,,,,0,0,,,,,,1
1042200215,137,13,0,1,8:26 PM,0:00,,End of 1st Period (8:26 PM EST),,24 - 16,-8,0,0,,,,,,0,0,,,,,,0,0,,,,,,1
1042200215,142,12,0,2,8:29 PM,10:00,,Start of 2nd Period (8:29 PM EST),,24 - 16,-8,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
1042200215,143,1,80,2,8:30 PM,9:45,Meesseman 10' Step Back Jump Shot (2 PTS) (Gardner 1 AST),,,24 - 18,-6,4,203416,Emma Meesseman,1611661329.0,Chicago,Sky,CHI,4,203822,Rebekah Gardner,1611661329.0,Chicago,Sky,CHI,0,0,,,,,,1
1042200215,145,1,79,2,8:30 PM,9:24,,,Williams 11' Pullup Jump Shot (6 PTS) (Sims 1 AST),26 - 18,-8,5,1627675,Courtney Williams,1611661323.0,Connecticut,Sun,CON,5,203824,Odyssey Sims,1611661323.0,Connecticut,Sun,CON,0,0,,,,,,1
1042200215,147,1,98,2,8:30 PM,9:12,Meesseman 2' Cutting Layup Shot (4 PTS) (Quigley 3 AST),,,26 - 20,-6,4,203416,Emma Meesseman,1611661329.0,Chicago,Sky,CHI,4,201516,Allie Quigley,1611661329.0,Chicago,Sky,CHI,0,0,,,,,,1
1042200215,149,1,63,2,8:30 PM,8:54,,,J. Jones 9' Fadeaway Jumper (8 PTS) (Bonner 1 AST),28 - 20,-8,5,1627673,Jonquel Jones,1611661323.0,Connecticut,Sun,CON,5,201886,DeWanna Bonner,1611661323.0,Connecticut,Sun,CON,0,0,,,,,,1
1042200215,151,1,6,2,8:31 PM,8:32,Vandersloot 1' Driving Layup (7 PTS),,,28 - 22,-6,4,202664,Courtney Vandersloot,1611661329.0,Chicago,Sky,CHI,0,0,,,,,,0,0,,,,,,1
1042200215,153,5,1,2,8:31 PM,8:21,Parker STEAL (2 STL),,J. Jones Bad Pass Turnover (P3.T5),,,5,1627673,Jonquel Jones,1611661323.0,Connecticut,Sun,CON,4,201496,Candace Parker,1611661329.0,Chicago,Sky,CHI,0,0,,,,,,1
1042200215,155,6,1,2,8:31 PM,8:18,,,B. Jones P.FOUL (P2.T1),,,5,1628280,Brionna Jones,1611661323.0,Connecticut,Sun,CON,4,202664,Courtney Vandersloot,1611661329.0,Chicago,Sky,CHI,1,0,,,,,,1
1042200215,157,8,0,2,8:31 PM,8:18,SUB: Copper FOR Gardner,,,,,4,203822,Rebekah Gardner,1611661329.0,Chicago,Sky,CHI,4,1627674,Kahleah Copper,1611661329.0,Chicago,Sky,CHI,0,0,,,,,,0
1042200215,158,8,0,2,8:31 PM,8:18,,,SUB: A. Thomas FOR Sims,,,5,203824,Odyssey Sims,1611661323.0,Connecticut,Sun,CON,5,203826,Alyssa Thomas,1611661323.0,Connecticut,Sun,CON,0,0,,,,,,0
1042200215,159,8,0,2,8:31 PM,8:18,,,SUB: Carrington FOR Bonner,,,5,201886,DeWanna Bonner,1611661323.0,Connecticut,Sun,CON,5,1630096,DiJonai Carrington,1611661323.0,Connecticut,Sun,CON,0,0,,,,,,0
1042200215,160,8,0,2,8:31 PM,8:18,,,SUB: Hiedeman FOR J. Jones,,,5,1627673,Jonquel Jones,1611661323.0,Connecticut,Sun,CON,5,1629567,Natisha Hiedeman,1611661323.0,Connecticut,Sun,CON,0,0,,,,,,0
1042200215,165,2,6,2,8:32 PM,8:06,MISS Copper 2' Driving Layup,,,,,4,1627674,Kahleah Copper,1611661329.0,Chicago,Sky,CHI,0,0,,,,,,0,0,,,,,,1
1042200215,166,4,0,2,8:32 PM,8:04,,,A. Thomas REBOUND (Off:0 Def:3),,,5,203826,Alyssa Thomas,1611661323.0,Connecticut,Sun,CON,0,0,,,,,,0,0,,,,,,1
1042200215,167,1,98,2,8:32 PM,8:01,,,Hiedeman 2' Cutting Layup Shot (10 PTS) (A. Thomas 3 AST),30 - 22,-8,5,1629567,Natisha Hiedeman,1611661323.0,Connecticut,Sun,CON,5,203826,Alyssa Thomas,1611661323.0,Connecticut,Sun,CON,0,0,,,,,,1
1042200215,169,2,86,2,8:32 PM,7:39,MISS Parker 11' Turnaround Fadeaway Shot,,,,,4,201496,Candace Parker,1611661329.0,Chicago,Sky,CHI,0,0,,,,,,0,0,,,,,,1
1042200215,170,4,0,2,8:32 PM,7:39,,,Carrington REBOUND (Off:0 Def:1),,,5,1630096,DiJonai Carrington,1611661323.0,Connecticut,Sun,CON,0,0,,,,,,0,0,,,,,,1
1042200215,171,2,73,2,8:32 PM,7:25,,,MISS Hiedeman 2' Driving Reverse Layup,,,5,1629567,Natisha Hiedeman,1611661323.0,Connecticut,Sun,CON,0,0,,,,,,0,0,,,,,,1
1042200215,172,4,0,2,8:32 PM,7:23,Quigley REBOUND (Off:0 Def:5),,,,,4,201516,Allie Quigley,1611661329.0,Chicago,Sky,CHI,0,0,,,,,,0,0,,,,,,1
