GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
1041200203,0,12,0,1,8:30 PM,10:00,,Start of 1st Period (8:30 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
1041200203,1,10,0,1,8:31 PM,10:00,Jump Ball Charles vs. Larkins: Tip to Lawson,,,,,4,202250,Tina Charles,1611661323.0,Connecticut,Sun,CON,5,201503,Erlana Larkins,1611661325.0,Indiana,Fever,IND,4,100874,Kara Lawson,1611661323.0,Connecticut,Sun,CON,0
1041200203,2,2,47,1,8:31 PM,9:45,MISS Jones 14' Turnaround Jump Shot,,,,,4,100723,Asjha Jones,1611661323.0,Connecticut,Sun,CON,0,0,,,,,,0,0,,,,,,0
1041200203,3,4,0,1,8:31 PM,9:43,Charles REBOUND (Off:1 Def:0),,,,,4,202250,Tina Charles,1611661323.0,Connecticut,Sun,CON,0,0,,,,,,0,0,,,,,,0
1041200203,4,2,1,1,8:31 PM,9:40,MISS Charles 5' Jump Shot,,,,,4,202250,Tina Charles,1611661323.0,Connecticut,Sun,CON,0,0,,,,,,0,0,,,,,,0
1041200203,5,4,0,1,8:31 PM,9:38,,,Larkins REBOUND (Off:0 Def:1),,,5,201503,Erlana Larkins,1611661325.0,Indiana,Fever,IND,0,0,,,,,,0,0,,,,,,0
1041200203,6,2,1,1,8:32 PM,9:26,,,MISS Catchings 20' Jump Shot,,,5,100646,Tamika Catchings,1611661325.0,Indiana,Fever,IND,0,0,,,,,,0,0,,,,,,0
1041200203,7,4,0,1,8:32 PM,9:25,Charles REBOUND (Off:1 Def:1),,,,,4,202250,Tina Charles,1611661323.0,Connecticut,Sun,CON,0,0,,,,,,0,0,,,,,,0
1041200203,8,10,0,1,8:32 PM,9:25,Jump Ball Charles vs. Larkins: Tip to Greene,,,,,4,202250,Tina Charles,1611661323.0,Connecticut,Sun,CON,5,201503,Erlana Larkins,1611661325.0,Indiana,Fever,IND,4,202253,Kalana Greene,1611661323.0,Connecticut,Sun,CON,0
1041200203,9,2,1,1,8:32 PM,9:07,MISS Greene 15' Jump Shot,,,,,4,202253,Kalana Greene,1611661323.0,Connecticut,Sun,CON,0,0,,,,,,0,0,,,,,,0
1041200203,10,4,0,1,8:32 PM,9:06,,,Larkins REBOUND (Off:0 Def:2),,,5,201503,Erlana Larkins,1611661325.0,Indiana,Fever,IND,0,0,,,,,,0,0,,,,,,0
1041200203,11,2,80,1,8:33 PM,8:38,,,MISS Larkins 13' Step Back Jump Shot,,,5,201503,Erlana Larkins,1611661325.0,Indiana,Fever,IND,0,0,,,,,,0,0,,,,,,0
1041200203,12,4,0,1,8:33 PM,8:36,Greene REBOUND (Off:0 Def:1),,,,,4,202253,Kalana Greene,1611661323.0,Connecticut,Sun,CON,0,0,,,,,,0,0,,,,,,0
1041200203,13,1,5,1,8:33 PM,8:16,Jones 1' Layup (2 PTS),,,0 - 2,2,4,100723,Asjha Jones,1611661323.0,Connecticut,Sun,CON,0,0,,,,,,0,0,,,,,,0
1041200203,14,2,47,1,8:34 PM,7:53,,,MISS Larkins 10' Turnaround Jump Shot,,,5,201503,Erlana Larkins,1611661325.0,Indiana,Fever,IND,0,0,,,,,,0,0,,,,,,0
1041200203,15,4,0,1,8:34 PM,7:52,Lawson REBOUND (Off:0 Def:1),,,,,4,100874,Kara Lawson,1611661323.0,Connecticut,Sun,CON,0,0,,,,,,0,0,,,,,,0
1041200203,16,5,2,1,8:34 PM,7:41,Charles Lost Ball Turnover (P1.T1),,Catchings STEAL (1 STL),,,4,202250,Tina Charles,1611661323.0,Connecticut,Sun,CON,5,100646,Tamika Catchings,1611661325.0,Indiana,Fever,IND,0,0,,,,,,0
1041200203,17,1,5,1,8:34 PM,7:36,,,Phillips 1' Layup (2 PTS),2 - 2,TIE,5,101039,Erin Phillips,1611661325.0,Indiana,Fever,IND,0,0,,,,,,0,0,,,,,,0
1041200203,18,6,2,1,8:34 PM,7:36,Jones S.FOUL (P1.T1),,,,,4,100723,Asjha Jones,1611661323.0,Connecticut,Sun,CON,5,101039,Erin Phillips,1611661325.0,Indiana,Fever,IND,1,0,,,,,,0
1041200203,19,3,10,1,8:34 PM,7:36,,,MISS Phillips Free Throw 1 of 1,,,5,101039,Erin Phillips,1611661325.0,Indiana,Fever,IND,0,0,,,,,,0,0,,,,,,0
1041200203,21,4,0,1,8:34 PM,7:36,Greene REBOUND (Off:0 Def:2),,,,,4,202253,Kalana Greene,1611661323.0,Connecticut,Sun,CON,0,0,,,,,,0,0,,,,,,0
1041200203,22,7,5,1,8:35 PM,7:21,,,Phillips Violation:Kicked Ball,,,5,101039,Erin Phillips,1611661325.0,Indiana,Fever,IND,0,0,,,,,,0,0,,,,,,0
1041200203,23,2,5,1,8:35 PM,7:14,MISS Greene 2' Layup,,,,,4,202253,Kalana Greene,1611661323.0,Connecticut,Sun,CON,0,0,,,,,,0,0,,,,,,0
1041200203,24,4,0,1,8:35 PM,7:13,,,Douglas REBOUND (Off:0 Def:1),,,5,100666,Katie Douglas,1611661325.0,Indiana,Fever,IND,0,0,,,,,,0,0,,,,,,0
1041200203,25,1,1,1,8:35 PM,7:07,,,Douglas 20' Jump Shot (2 PTS),4 - 2,-2,5,100666,Katie Douglas,1611661325.0,Indiana,Fever,IND,0,0,,,,,,0,0,,,,,,0
