GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
1042200112,2,12,0,1,12:07 PM,10:00,,Start of 1st Period (12:07 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
1042200112,4,10,0,1,12:07 PM,10:00,Jump Ball Parker vs. Dolson: Tip to Copper,,,,,4,201496,Candace Parker,1611661329.0,Chicago,Sky,CHI,5,203828,Stefanie Dolson,1611661313.0,New York,Liberty,NYL,4,1627674,Kahleah Copper,1611661329.0,Chicago,Sky,CHI,1
1042200112,7,2,6,1,12:07 PM,9:45,MISS Parker 1' Driving Layup,,,,,4,201496,Candace Parker,1611661329.0,Chicago,Sky,CHI,0,0,,,,,,0,0,,,,,,1
1042200112,8,4,0,1,12:07 PM,9:43,Meesseman REBOUND (Off:1 Def:0),,,,,4,203416,Emma Meesseman,1611661329.0,Chicago,Sky,CHI,0,0,,,,,,0,0,,,,,,1
1042200112,9,1,1,1,12:07 PM,9:41,Copper 3PT Jump Shot (3 PTS) (Meesseman 1 AST),,,0 - 3,3,4,1627674,Kahleah Copper,1611661329.0,Chicago,Sky,CHI,4,203416,Emma Meesseman,1611661329.0,Chicago,Sky,CHI,0,0,,,,,,1
1042200112,11,1,101,1,12:07 PM,9:18,,,Howard 12' Driving Floating Jump Shot (2 PTS) (Laney 1 AST),2 - 3,1,5,203827,Natasha Howard,1611661313.0,New York,Liberty,NYL,5,204335,Betnijah Laney-Hamilton,1611661313.0,New York,Liberty,NYL,0,0,,,,,,1
1042200112,13,2,1,1,12:07 PM,9:05,MISS Meesseman 18' Jump Shot,,,,,4,203416,Emma Meesseman,1611661329.0,Chicago,Sky,CHI,0,0,,,,,,0,0,,,,,,1
1042200112,14,4,0,1,12:07 PM,9:02,,,Ionescu REBOUND (Off:0 Def:1),,,5,1629477,Sabrina Ionescu,1611661313.0,New York,Liberty,NYL,0,0,,,,,,0,0,,,,,,1
1042200112,16,5,2,1,12:08 PM,8:41,Copper STEAL (1 STL),,Howard Lost Ball Turnover (P1.T1),,,5,203827,Natasha Howard,1611661313.0,New York,Liberty,NYL,4,1627674,Kahleah Copper,1611661329.0,Chicago,Sky,CHI,0,0,,,,,,1
1042200112,18,1,41,1,12:08 PM,8:38,Copper 1' Running Layup (5 PTS),,,2 - 5,3,4,1627674,Kahleah Copper,1611661329.0,Chicago,Sky,CHI,0,0,,,,,,0,0,,,,,,1
