GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
1041000132,10,1,5,1,1:08 PM,9:08,Hodges 1' Layup (2 PTS) (Lawson-Wade 1 AST),,,2 - 2,TIE,4,101033,Roneeka Hodges,1611661319.0,San Antonio,Silver Stars,SAN,4,101018,Edwige Lawson-Wade,1611661319.0,San Antonio,Silver Stars,SAN,0,0,,,,,,0
1041000132,11,1,77,1,1:09 PM,8:57,,,Taurasi 5' Driving Jump Shot (2 PTS),4 - 2,-2,5,100940,Diana Taurasi,1611661317.0,Phoenix,Mercury,PHO,0,0,,,,,,0,0,,,,,,0
1041000132,12,2,1,1,1:10 PM,8:24,MISS Young-Malcolm 13' Jump Shot,,,,,4,200674,Sophia Young-Malcolm,1611661319.0,San Antonio,Silver Stars,SAN,0,0,,,,,,0,0,,,,,,0
1041000132,13,4,0,1,1:10 PM,8:23,,,Taurasi REBOUND (Off:0 Def:1),,,5,100940,Diana Taurasi,1611661317.0,Phoenix,Mercury,PHO,0,0,,,,,,0,0,,,,,,0
1041000132,14,1,1,1,1:10 PM,8:06,,,T. Smith 3PT Jump Shot (5 PTS) (Johnson 1 AST),7 - 2,-5,5,100236,Tangela Smith,1611661317.0,Phoenix,Mercury,PHO,5,101024,Temeka Johnson,1611661317.0,Phoenix,Mercury,PHO,0,0,,,,,,0
1041000132,15,5,2,1,1:10 PM,7:57,Hodges Lost Ball Turnover (P1.T1),,Taurasi STEAL (1 STL),,,4,101033,Roneeka Hodges,1611661319.0,San Antonio,Silver Stars,SAN,5,100940,Diana Taurasi,1611661317.0,Phoenix,Mercury,PHO,0,0,,,,,,0
1041000132,16,1,1,1,1:10 PM,7:48,,,T. Smith 14' Jump Shot (7 PTS) (Taylor 2 AST),9 - 2,-7,5,100236,Tangela Smith,1611661317.0,Phoenix,Mercury,PHO,5,100634,Penny Taylor,1611661317.0,Phoenix,Mercury,PHO,0,0,,,,,,0
1041000132,17,5,1,1,1:10 PM,7:33,Young-Malcolm Bad Pass Turnover (P1.T2),,Johnson STEAL (1 STL),,,4,200674,Sophia Young-Malcolm,1611661319.0,San Antonio,Silver Stars,SAN,5,101024,Temeka Johnson,1611661317.0,Phoenix,Mercury,PHO,0,0,,,,,,0
1041000132,18,2,5,1,1:10 PM,7:25,,,MISS Dupree 2' Layup,,,5,200676,Candice Dupree,1611661317.0,Phoenix,Mercury,PHO,0,0,,,,,,0,0,,,,,,0
1041000132,19,4,0,1,1:10 PM,7:23,Hammon REBOUND (Off:0 Def:1),,,,,4,100342,Becky Hammon,1611661319.0,San Antonio,Silver Stars,SAN,0,0,,,,,,0,0,,,,,,0
1041000132,20,2,1,1,1:11 PM,7:06,MISS Lawson-Wade 3PT Jump Shot,,,,,4,101018,Edwige Lawson-Wade,1611661319.0,San Antonio,Silver Stars,SAN,0,0,,,,,,0,0,,,,,,0
1041000132,21,4,0,1,1:11 PM,7:05,,,T. Smith REBOUND (Off:0 Def:1),,,5,100236,Tangela Smith,1611661317.0,Phoenix,Mercury,PHO,0,0,,,,,,0,0,,,,,,0
1041000132,22,6,2,1,1:11 PM,6:48,Young-Malcolm S.FOUL (P1.T2),,,,,4,200674,Sophia Young-Malcolm,1611661319.0,San Antonio,Silver Stars,SAN,5,100634,Penny Taylor,1611661317.0,Phoenix,Mercury,PHO,1,0,,,,,,0
1041000132,23,3,11,1,1:11 PM,6:48,,,Taylor Free Throw 1 of 2 (1 PTS),10 - 2,-8,5,100634,Penny Taylor,1611661317.0,Phoenix,Mercury,PHO,0,0,,,,,,0,0,,,,,,0
1041000132,25,3,12,1,1:11 PM,6:48,,,Taylor Free Throw 2 of 2 (2 PTS),11 - 2,-9,5,100634,Penny Taylor,1611661317.0,Phoenix,Mercury,PHO,0,0,,,,,,0,0,,,,,,0
1041000132,27,9,1,1,1:12 PM,6:43,SILVER STARS Timeout: Regular (Full 1 Short 0),,,,,2,1611661319,,,,,,0,0,,,,,,0,0,,,,,,0
1041000132,28,5,4,1,1:15 PM,6:36,Snow Traveling Turnover (P1.T3),,,,,4,100729,Michelle Snow,1611661319.0,San Antonio,Silver Stars,SAN,0,0,,,,,,1,0,,,,,,0
1041000132,29,1,1,1,1:16 PM,6:25,,,Taurasi 3PT Jump Shot (5 PTS) (T. Smith 1 AST),14 - 2,-12,5,100940,Diana Taurasi,1611661317.0,Phoenix,Mercury,PHO,5,100236,Tangela Smith,1611661317.0,Phoenix,Mercury,PHO,0,0,,,,,,0
1041000132,30,7,5,1,1:16 PM,6:06,,,Dupree Violation:Kicked Ball,,,5,200676,Candice Dupree,1611661317.0,Phoenix,Mercury,PHO,0,0,,,,,,1,0,,,,,,0
1041000132,31,8,0,1,1:16 PM,6:06,SUB: Riley FOR Snow,,,,,4,100729,Michelle Snow,1611661319.0,San Antonio,Silver Stars,SAN,4,100656,Ruth Riley,1611661319.0,San Antonio,Silver Stars,SAN,0,0,,,,,,0
1041000132,32,5,1,1,1:16 PM,6:04,Hammon Bad Pass Turnover (P1.T4),,Taylor STEAL (1 STL),,,4,100342,Becky Hammon,1611661319.0,San Antonio,Silver Stars,SAN,5,100634,Penny Taylor,1611661317.0,Phoenix,Mercury,PHO,0,0,,,,,,0
1041000132,33,6,1,1,1:17 PM,5:53,Lawson-Wade P.FOUL (P1.T3),,,,,4,101018,Edwige Lawson-Wade,1611661319.0,San Antonio,Silver Stars,SAN,5,100940,Diana Taurasi,1611661317.0,Phoenix,Mercury,PHO,1,0,,,,,,0
1041000132,34,1,1,1,1:17 PM,5:48,,,Taurasi 3PT Jump Shot (8 PTS) (Johnson 2 AST),17 - 2,-15,5,100940,Diana Taurasi,1611661317.0,Phoenix,Mercury,PHO,5,101024,Temeka Johnson,1611661317.0,Phoenix,Mercury,PHO,0,0,,,,,,0
1041000132,35,9,2,1,1:17 PM,5:35,SILVER STARS Timeout: Short (Full 1 Short 1),,,,,2,1611661319,,,,,,0,0,,,,,,0,0,,,,,,0
1041000132,36,2,5,1,1:18 PM,5:26,MISS Young-Malcolm Layup,,Dupree BLOCK (1 BLK),,,4,200674,Sophia Young-Malcolm,1611661319.0,San Antonio,Silver Stars,SAN,0,0,,,,,,5,200676,Candice Dupree,1611661317.0,Phoenix,Mercury,PHO,0
1041000132,37,4,0,1,1:18 PM,5:25,Young-Malcolm REBOUND (Off:1 Def:0),,,,,4,200674,Sophia Young-Malcolm,1611661319.0,San Antonio,Silver Stars,SAN,0,0,,,,,,0,0,,,,,,0
1041000132,38,2,5,1,1:18 PM,5:22,MISS Young-Malcolm 1' Layup,,,,,4,200674,Sophia Young-Malcolm,1611661319.0,San Antonio,Silver Stars,SAN,0,0,,,,,,0,0,,,,,,0
1041000132,39,4,0,1,1:18 PM,5:21,,,Dupree REBOUND (Off:0 Def:1),,,5,200676,Candice Dupree,1611661317.0,Phoenix,Mercury,PHO,0,0,,,,,,0,0,,,,,,0
1041000132,40,2,5,1,1:19 PM,5:14,,,MISS Dupree 1' Layup,,,5,200676,Candice Dupree,1611661317.0,Phoenix,Mercury,PHO,0,0,,,,,,0,0,,,,,,0
1041000132,41,4,0,1,1:19 PM,5:12,,,Dupree REBOUND (Off:1 Def:1),,,5,200676,Candice Dupree,1611661317.0,Phoenix,Mercury,PHO,0,0,,,,,,0,0,,,,,,0
1041000132,42,2,5,1,1:19 PM,5:10,Lawson-Wade BLOCK (1 BLK),,MISS Dupree 1' Layup,,,5,200676,Candice Dupree,1611661317.0,Phoenix,Mercury,PHO,0,0,,,,,,4,101018,Edwige Lawson-Wade,1611661319.0,San Antonio,Silver Stars,SAN,0
1041000132,43,4,0,1,1:19 PM,5:04,,,Taurasi REBOUND (Off:1 Def:1),,,5,100940,Diana Taurasi,1611661317.0,Phoenix,Mercury,PHO,0,0,,,,,,0,0,,,,,,0
1041000132,44,6,2,1,1:19 PM,4:57,Riley S.FOUL (P1.T4),,,,,4,100656,Ruth Riley,1611661319.0,San Antonio,Silver Stars,SAN,5,100634,Penny Taylor,1611661317.0,Phoenix,Mercury,PHO,1,0,,,,,,0
1041000132,45,3,11,1,1:19 PM,4:57,,,Taylor Free Throw 1 of 2 (3 PTS),18 - 2,-16,5,100634,Penny Taylor,1611661317.0,Phoenix,Mercury,PHO,0,0,,,,,,0,0,,,,,,0
1041000132,47,3,12,1,1:19 PM,4:57,,,Taylor Free Throw 2 of 2 (4 PTS),19 - 2,-17,5,100634,Penny Taylor,1611661317.0,Phoenix,Mercury,PHO,0,0,,,,,,0,0,,,,,,0
1041000132,49,6,1,1,1:20 PM,4:45,,,Dupree P.FOUL (P1.T1),,,5,200676,Candice Dupree,1611661317.0,Phoenix,Mercury,PHO,4,200674,Sophia Young-Malcolm,1611661319.0,San Antonio,Silver Stars,SAN,1,0,,,,,,0
1041000132,50,2,1,1,1:20 PM,4:40,MISS Young-Malcolm 5' Jump Shot,,,,,4,200674,Sophia Young-Malcolm,1611661319.0,San Antonio,Silver Stars,SAN,0,0,,,,,,0,0,,,,,,0
1041000132,51,4,0,1,1:20 PM,4:39,,,Dupree REBOUND (Off:1 Def:2),,,5,200676,Candice Dupree,1611661317.0,Phoenix,Mercury,PHO,0,0,,,,,,0,0,,,,,,0
1041000132,52,1,1,1,1:20 PM,4:17,,,Dupree 17' Jump Shot (2 PTS) (Johnson 3 AST),21 - 2,-19,5,200676,Candice Dupree,1611661317.0,Phoenix,Mercury,PHO,5,101024,Temeka Johnson,1611661317.0,Phoenix,Mercury,PHO,0,0,,,,,,0
1041000132,53,1,1,1,1:21 PM,4:01,Hammon 3PT Jump Shot (3 PTS),,,21 - 5,-16,4,100342,Becky Hammon,1611661319.0,San Antonio,Silver Stars,SAN,0,0,,,,,,0,0,,,,,,0
1041000132,54,1,5,1,1:21 PM,3:51,,,Taurasi Layup (10 PTS),23 - 5,-18,5,100940,Diana Taurasi,1611661317.0,Phoenix,Mercury,PHO,0,0,,,,,,0,0,,,,,,0
1041000132,55,2,1,1,1:21 PM,3:36,MISS Hodges 3PT Jump Shot,,,,,4,101033,Roneeka Hodges,1611661319.0,San Antonio,Silver Stars,SAN,0,0,,,,,,0,0,,,,,,0
1041000132,56,4,0,1,1:21 PM,3:35,Riley REBOUND (Off:1 Def:0),,,,,4,100656,Ruth Riley,1611661319.0,San Antonio,Silver Stars,SAN,0,0,,,,,,0,0,,,,,,0
1041000132,57,2,5,1,1:21 PM,3:34,MISS Riley 1' Layup,,T. Smith BLOCK (1 BLK),,,4,100656,Ruth Riley,1611661319.0,San Antonio,Silver Stars,SAN,0,0,,,,,,5,100236,Tangela Smith,1611661317.0,Phoenix,Mercury,PHO,0
1041000132,58,4,0,1,1:21 PM,3:33,SILVER STARS Rebound,,,,,2,1611661319,,,,,,0,0,,,,,,0,0,,,,,,0
1041000132,59,8,0,1,1:21 PM,3:33,,,SUB: Bonner FOR Taylor,,,5,100634,Penny Taylor,1611661317.0,Phoenix,Mercury,PHO,5,201886,DeWanna Bonner,1611661317.0,Phoenix,Mercury,PHO,0,0,,,,,,0
1041000132,60,8,0,1,1:21 PM,3:33,SUB: Appel Marinelli FOR Lawson-Wade,,,,,4,101018,Edwige Lawson-Wade,1611661319.0,San Antonio,Silver Stars,SAN,4,202251,Jayne Appel Marinelli,1611661319.0,San Antonio,Silver Stars,SAN,0,0,,,,,,0
1041000132,61,6,2,1,1:22 PM,3:22,,,Bonner S.FOUL (P1.T2),,,5,201886,DeWanna Bonner,1611661317.0,Phoenix,Mercury,PHO,4,200674,Sophia Young-Malcolm,1611661319.0,San Antonio,Silver Stars,SAN,1,0,,,,,,0
1041000132,62,8,0,1,1:22 PM,3:22,,,SUB: Braxton FOR T. Smith,,,5,100236,Tangela Smith,1611661317.0,Phoenix,Mercury,PHO,5,101025,Kara Braxton,1611661317.0,Phoenix,Mercury,PHO,0,0,,,,,,0
1041000132,63,3,11,1,1:22 PM,3:22,Young-Malcolm Free Throw 1 of 2 (1 PTS),,,23 - 6,-17,4,200674,Sophia Young-Malcolm,1611661319.0,San Antonio,Silver Stars,SAN,0,0,,,,,,0,0,,,,,,0
1041000132,65,3,12,1,1:22 PM,3:22,Young-Malcolm Free Throw 2 of 2 (2 PTS),,,23 - 7,-16,4,200674,Sophia Young-Malcolm,1611661319.0,San Antonio,Silver Stars,SAN,0,0,,,,,,0,0,,,,,,0
1041000132,67,5,2,1,1:23 PM,3:10,Hammon STEAL (1 STL),,Taurasi Lost Ball Turnover (P1.T1),,,5,100940,Diana Taurasi,1611661317.0,Phoenix,Mercury,PHO,4,100342,Becky Hammon,1611661319.0,San Antonio,Silver Stars,SAN,0,0,,,,,,0
1041000132,68,6,1,1,1:23 PM,3:04,,,Bonner P.FOUL (P2.T3),,,5,201886,DeWanna Bonner,1611661317.0,Phoenix,Mercury,PHO,4,100342,Becky Hammon,1611661319.0,San Antonio,Silver Stars,SAN,1,0,,,,,,0
1041000132,69,2,1,1,1:23 PM,2:54,MISS Appel Marinelli 7' Jump Shot,,,,,4,202251,Jayne Appel Marinelli,1611661319.0,San Antonio,Silver Stars,SAN,0,0,,,,,,0,0,,,,,,0
1041000132,70,4,0,1,1:23 PM,2:54,,,Dupree REBOUND (Off:1 Def:3),,,5,200676,Candice Dupree,1611661317.0,Phoenix,Mercury,PHO,0,0,,,,,,0,0,,,,,,0
1041000132,71,6,1,1,1:24 PM,2:54,Riley P.FOUL (P2.PN),,,,,4,100656,Ruth Riley,1611661319.0,San Antonio,Silver Stars,SAN,5,200676,Candice Dupree,1611661317.0,Phoenix,Mercury,PHO,1,0,,,,,,0
1041000132,72,8,0,1,1:24 PM,2:54,,,SUB: Swanier FOR Johnson,,,5,101024,Temeka Johnson,1611661317.0,Phoenix,Mercury,PHO,5,201484,Ketia Swanier,1611661317.0,Phoenix,Mercury,PHO,0,0,,,,,,0
1041000132,73,8,0,1,1:24 PM,2:54,SUB: Battle FOR Hodges,,,,,4,101033,Roneeka Hodges,1611661319.0,San Antonio,Silver Stars,SAN,4,101047,Ashley Battle,1611661319.0,San Antonio,Silver Stars,SAN,0,0,,,,,,0
1041000132,74,3,11,1,1:24 PM,2:54,,,Dupree Free Throw 1 of 2 (3 PTS),24 - 7,-17,5,200676,Candice Dupree,1611661317.0,Phoenix,Mercury,PHO,0,0,,,,,,0,0,,,,,,0
1041000132,76,3,12,1,1:24 PM,2:54,,,Dupree Free Throw 2 of 2 (4 PTS),25 - 7,-18,5,200676,Candice Dupree,1611661317.0,Phoenix,Mercury,PHO,0,0,,,,,,0,0,,,,,,0
1041000132,78,6,2,1,1:24 PM,2:41,,,Taurasi S.FOUL (P1.T4),,,5,100940,Diana Taurasi,1611661317.0,Phoenix,Mercury,PHO,4,100342,Becky Hammon,1611661319.0,San Antonio,Silver Stars,SAN,1,0,,,,,,0
1041000132,79,3,11,1,1:25 PM,2:41,Hammon Free Throw 1 of 2 (4 PTS),,,25 - 8,-17,4,100342,Becky Hammon,1611661319.0,San Antonio,Silver Stars,SAN,0,0,,,,,,0,0,,,,,,0
1041000132,81,8,0,1,1:25 PM,2:41,,,SUB: Taylor FOR Taurasi,,,5,100940,Diana Taurasi,1611661317.0,Phoenix,Mercury,PHO,5,100634,Penny Taylor,1611661317.0,Phoenix,Mercury,PHO,0,0,,,,,,0
1041000132,82,3,12,1,1:25 PM,2:41,Hammon Free Throw 2 of 2 (5 PTS),,,25 - 9,-16,4,100342,Becky Hammon,1611661319.0,San Antonio,Silver Stars,SAN,0,0,,,,,,0,0,,,,,,0
1041000132,84,2,5,1,1:25 PM,2:33,,,MISS Braxton 1' Layup,,,5,101025,Kara Braxton,1611661317.0,Phoenix,Mercury,PHO,0,0,,,,,,0,0,,,,,,0
1041000132,85,4,0,1,1:25 PM,2:32,Appel Marinelli REBOUND (Off:0 Def:1),,,,,4,202251,Jayne Appel Marinelli,1611661319.0,San Antonio,Silver Stars,SAN,0,0,,,,,,0,0,,,,,,0
1041000132,86,5,1,1,1:25 PM,2:23,Hammon Bad Pass Turnover (P2.T5),,Dupree STEAL (1 STL),,,4,100342,Becky Hammon,1611661319.0,San Antonio,Silver Stars,SAN,5,200676,Candice Dupree,1611661317.0,Phoenix,Mercury,PHO,0,0,,,,,,0
1041000132,87,10,0,1,1:26 PM,2:10,Jump Ball Riley vs. Taylor: Tip to Young-Malcolm,,,,,4,100656,Ruth Riley,1611661319.0,San Antonio,Silver Stars,SAN,5,100634,Penny Taylor,1611661317.0,Phoenix,Mercury,PHO,4,200674,Sophia Young-Malcolm,1611661319.0,San Antonio,Silver Stars,SAN,0
1041000132,88,5,2,1,1:26 PM,2:10,Riley STEAL (1 STL),,Taylor Lost Ball Turnover (P1.T2),,,5,100634,Penny Taylor,1611661317.0,Phoenix,Mercury,PHO,4,100656,Ruth Riley,1611661319.0,San Antonio,Silver Stars,SAN,0,0,,,,,,0
1041000132,89,1,5,1,1:26 PM,2:04,Hammon 1' Layup (7 PTS) (Young-Malcolm 1 AST),,,25 - 11,-14,4,100342,Becky Hammon,1611661319.0,San Antonio,Silver Stars,SAN,4,200674,Sophia Young-Malcolm,1611661319.0,San Antonio,Silver Stars,SAN,0,0,,,,,,0
1041000132,90,2,66,1,1:26 PM,1:52,,,MISS Braxton 7' Jump Bank Shot,,,5,101025,Kara Braxton,1611661317.0,Phoenix,Mercury,PHO,0,0,,,,,,0,0,,,,,,0
1041000132,91,4,0,1,1:26 PM,1:49,Hammon REBOUND (Off:0 Def:2),,,,,4,100342,Becky Hammon,1611661319.0,San Antonio,Silver Stars,SAN,0,0,,,,,,0,0,,,,,,0
1041000132,92,2,1,1,1:27 PM,1:39,MISS Appel Marinelli 5' Jump Shot,,Bonner BLOCK (1 BLK),,,4,202251,Jayne Appel Marinelli,1611661319.0,San Antonio,Silver Stars,SAN,0,0,,,,,,5,201886,DeWanna Bonner,1611661317.0,Phoenix,Mercury,PHO,0
1041000132,93,4,0,1,1:27 PM,1:37,Appel Marinelli REBOUND (Off:1 Def:1),,,,,4,202251,Jayne Appel Marinelli,1611661319.0,San Antonio,Silver Stars,SAN,0,0,,,,,,0,0,,,,,,0
1041000132,94,1,1,1,1:27 PM,1:33,Riley 17' Jump Shot (2 PTS) (Battle 1 AST),,,25 - 13,-12,4,100656,Ruth Riley,1611661319.0,San Antonio,Silver Stars,SAN,4,101047,Ashley Battle,1611661319.0,San Antonio,Silver Stars,SAN,0,0,,,,,,0
1041000132,95,9,2,1,1:27 PM,1:27,,,Mercury Timeout: Short (Reg.0 Short 1),,,3,1611661317,,,,,,0,0,,,,,,0,0,,,,,,0
1041000132,96,8,0,1,1:28 PM,1:27,SUB: Darling FOR Hammon,,,,,4,100342,Becky Hammon,1611661319.0,San Antonio,Silver Stars,SAN,4,100457,Helen Darling,1611661319.0,San Antonio,Silver Stars,SAN,0,0,,,,,,0
1041000132,97,2,1,1,1:28 PM,1:14,,,MISS Taylor 14' Jump Shot,,,5,100634,Penny Taylor,1611661317.0,Phoenix,Mercury,PHO,0,0,,,,,,0,0,,,,,,0
1041000132,98,4,0,1,1:28 PM,1:13,Battle REBOUND (Off:0 Def:1),,,,,4,101047,Ashley Battle,1611661319.0,San Antonio,Silver Stars,SAN,0,0,,,,,,0,0,,,,,,0
1041000132,99,5,1,1,1:28 PM,1:03,Darling Bad Pass Turnover (P1.T6),,Taylor STEAL (2 STL),,,4,100457,Helen Darling,1611661319.0,San Antonio,Silver Stars,SAN,5,100634,Penny Taylor,1611661317.0,Phoenix,Mercury,PHO,0,0,,,,,,0
1041000132,100,1,1,1,1:29 PM,0:52,,,Bonner 3PT Jump Shot (3 PTS) (Taylor 3 AST),28 - 13,-15,5,201886,DeWanna Bonner,1611661317.0,Phoenix,Mercury,PHO,5,100634,Penny Taylor,1611661317.0,Phoenix,Mercury,PHO,0,0,,,,,,0
1041000132,101,1,80,1,1:29 PM,0:33,Young-Malcolm 7' Step Back Jump Shot (4 PTS),,,28 - 15,-13,4,200674,Sophia Young-Malcolm,1611661319.0,San Antonio,Silver Stars,SAN,0,0,,,,,,0,0,,,,,,0
1041000132,102,5,4,1,1:29 PM,0:29,,,Bonner Traveling Turnover (P1.T3),,,5,201886,DeWanna Bonner,1611661317.0,Phoenix,Mercury,PHO,0,0,,,,,,1,0,,,,,,0
1041000132,103,8,0,1,1:29 PM,0:29,SUB: Hammon FOR Darling,,,,,4,100457,Helen Darling,1611661319.0,San Antonio,Silver Stars,SAN,4,100342,Becky Hammon,1611661319.0,San Antonio,Silver Stars,SAN,0,0,,,,,,0
1041000132,104,2,1,1,1:30 PM,0:07,MISS Hammon 14' Jump Shot,,,,,4,100342,Becky Hammon,1611661319.0,San Antonio,Silver Stars,SAN,0,0,,,,,,0,0,,,,,,0
1041000132,105,4,0,1,1:30 PM,0:05,,,Dupree REBOUND (Off:1 Def:4),,,5,200676,Candice Dupree,1611661317.0,Phoenix,Mercury,PHO,0,0,,,,,,0,0,,,,,,0
1041000132,106,1,79,1,1:30 PM,0:00,,,Taylor 13' Pullup Jump Shot (6 PTS),30 - 15,-15,5,100634,Penny Taylor,1611661317.0,Phoenix,Mercury,PHO,0,0,,,,,,0,0,,,,,,0
1041000132,107,13,0,1,1:30 PM,0:00,,End of 1st Period (1:30 PM EST),,30 - 15,-15,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
1041000132,109,12,0,2,1:33 PM,10:00,,Start of 2nd Period (1:33 PM EST),,30 - 15,-15,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
1041000132,110,6,1,2,1:34 PM,9:49,Hammon P.FOUL (P2.T1),,,,,4,100342,Becky Hammon,1611661319.0,San Antonio,Silver Stars,SAN,5,200676,Candice Dupree,1611661317.0,Phoenix,Mercury,PHO,1,0,,,,,,0
1041000132,111,2,1,2,1:35 PM,9:34,,,MISS Johnson 3PT Jump Shot,,,5,101024,Temeka Johnson,1611661317.0,Phoenix,Mercury,PHO,0,0,,,,,,0,0,,,,,,0
1041000132,113,4,0,2,1:35 PM,9:31,,,T. Smith REBOUND (Off:1 Def:1),,,5,100236,Tangela Smith,1611661317.0,Phoenix,Mercury,PHO,0,0,,,,,,0,0,,,,,,0
1041000132,112,1,72,2,1:35 PM,9:31,,,T. Smith 1' Putback Layup (9 PTS),32 - 15,-17,5,100236,Tangela Smith,1611661317.0,Phoenix,Mercury,PHO,0,0,,,,,,0,0,,,,,,0
1041000132,114,2,82,2,1:35 PM,9:14,MISS Battle 7' Driving Bank Shot,,,,,4,101047,Ashley Battle,1611661319.0,San Antonio,Silver Stars,SAN,0,0,,,,,,0,0,,,,,,0
1041000132,115,4,0,2,1:35 PM,9:11,,,T. Smith REBOUND (Off:1 Def:2),,,5,100236,Tangela Smith,1611661317.0,Phoenix,Mercury,PHO,0,0,,,,,,0,0,,,,,,0
1041000132,116,2,1,2,1:35 PM,9:05,,,MISS Johnson 14' Jump Shot,,,5,101024,Temeka Johnson,1611661317.0,Phoenix,Mercury,PHO,0,0,,,,,,0,0,,,,,,0
1041000132,117,4,0,2,1:35 PM,9:04,Appel Marinelli REBOUND (Off:1 Def:2),,,,,4,202251,Jayne Appel Marinelli,1611661319.0,San Antonio,Silver Stars,SAN,0,0,,,,,,0,0,,,,,,0
1041000132,118,6,2,2,1:35 PM,8:54,,,Dupree S.FOUL (P2.T1),,,5,200676,Candice Dupree,1611661317.0,Phoenix,Mercury,PHO,4,202251,Jayne Appel Marinelli,1611661319.0,San Antonio,Silver Stars,SAN,1,0,,,,,,0
1041000132,119,8,0,2,1:35 PM,8:54,SUB: Hodges FOR Battle,,,,,4,101047,Ashley Battle,1611661319.0,San Antonio,Silver Stars,SAN,4,101033,Roneeka Hodges,1611661319.0,San Antonio,Silver Stars,SAN,0,0,,,,,,0
