GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
1041200111,0,12,0,1,6:54 PM,10:00,,Start of 1st Period (6:54 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
1041200111,1,10,0,1,6:55 PM,10:00,Jump Ball Sutton-Brown vs. de Souza: Tip to Lyttle,,,,,4,100628,Tammy Sutton-Brown,1611661325.0,Indiana,Fever,IND,5,100812,Erika de Souza,1611661330.0,Atlanta,Dream,ATL,5,101023,Sancho Lyttle,1611661330.0,Atlanta,Dream,ATL,0
1041200111,2,2,1,1,6:55 PM,9:43,,,MISS de Souza 8' Jump Shot,,,5,100812,Erika de Souza,1611661330.0,Atlanta,Dream,ATL,0,0,,,,,,0,0,,,,,,0
1041200111,3,4,0,1,6:55 PM,9:42,,,de Souza REBOUND (Off:1 Def:0),,,5,100812,Erika de Souza,1611661330.0,Atlanta,Dream,ATL,0,0,,,,,,0,0,,,,,,0
1041200111,4,10,0,1,6:56 PM,9:40,Jump Ball Catchings vs. de Souza: Tip to McCoughtry,,,,,4,100646,Tamika Catchings,1611661325.0,Indiana,Fever,IND,5,100812,Erika de Souza,1611661330.0,Atlanta,Dream,ATL,5,201881,Angel McCoughtry,1611661330.0,Atlanta,Dream,ATL,0
1041200111,5,2,1,1,6:56 PM,9:34,,,MISS Lyttle 8' Jump Shot,,,5,101023,Sancho Lyttle,1611661330.0,Atlanta,Dream,ATL,0,0,,,,,,0,0,,,,,,0
1041200111,6,4,0,1,6:56 PM,9:33,Douglas REBOUND (Off:0 Def:1),,,,,4,100666,Katie Douglas,1611661325.0,Indiana,Fever,IND,0,0,,,,,,0,0,,,,,,0
1041200111,7,1,1,1,6:56 PM,9:30,Sutton-Brown 3' Jump Shot (2 PTS) (Douglas 1 AST),,,0 - 2,2,4,100628,Tammy Sutton-Brown,1611661325.0,Indiana,Fever,IND,4,100666,Katie Douglas,1611661325.0,Indiana,Fever,IND,0,0,,,,,,0
1041200111,11,1,1,1,7:01 PM,9:08,,,de Souza 4' Jump Shot (2 PTS) (Harding 1 AST),2 - 2,TIE,5,100812,Erika de Souza,1611661330.0,Atlanta,Dream,ATL,5,201046,Lindsey Harding,1611661330.0,Atlanta,Dream,ATL,0,0,,,,,,0
1041200111,12,5,1,1,7:01 PM,9:03,January Bad Pass Turnover (P1.T1),,Harding STEAL (1 STL),,,4,201896,Briann January,1611661325.0,Indiana,Fever,IND,5,201046,Lindsey Harding,1611661330.0,Atlanta,Dream,ATL,0,0,,,,,,0
1041200111,13,2,5,1,7:01 PM,8:54,,,MISS de Souza 2' Layup,,,5,100812,Erika de Souza,1611661330.0,Atlanta,Dream,ATL,0,0,,,,,,0,0,,,,,,0
1041200111,14,4,0,1,7:01 PM,8:53,Douglas REBOUND (Off:0 Def:2),,,,,4,100666,Katie Douglas,1611661325.0,Indiana,Fever,IND,0,0,,,,,,0,0,,,,,,0
1041200111,15,2,1,1,7:01 PM,8:33,MISS Zellous 3' Jump Shot,,,,,4,201919,Shavonte Zellous,1611661325.0,Indiana,Fever,IND,0,0,,,,,,0,0,,,,,,0
1041200111,16,4,0,1,7:01 PM,8:31,,,Lyttle REBOUND (Off:0 Def:1),,,5,101023,Sancho Lyttle,1611661330.0,Atlanta,Dream,ATL,0,0,,,,,,0,0,,,,,,0
1041200111,17,2,1,1,7:01 PM,8:21,,,MISS Lyttle 17' Jump Shot,,,5,101023,Sancho Lyttle,1611661330.0,Atlanta,Dream,ATL,0,0,,,,,,0,0,,,,,,0
1041200111,18,4,0,1,7:01 PM,8:18,,,Herrington REBOUND (Off:1 Def:0),,,5,201048,Armintie Herrington,1611661330.0,Atlanta,Dream,ATL,0,0,,,,,,0,0,,,,,,0
1041200111,19,2,5,1,7:01 PM,8:16,,,MISS Herrington 2' Layup,,,5,201048,Armintie Herrington,1611661330.0,Atlanta,Dream,ATL,0,0,,,,,,0,0,,,,,,0
1041200111,20,4,0,1,7:01 PM,8:15,,,de Souza REBOUND (Off:2 Def:0),,,5,100812,Erika de Souza,1611661330.0,Atlanta,Dream,ATL,0,0,,,,,,0,0,,,,,,0
1041200111,21,1,5,1,7:01 PM,8:12,,,de Souza 3' Layup (4 PTS),4 - 2,-2,5,100812,Erika de Souza,1611661330.0,Atlanta,Dream,ATL,0,0,,,,,,0,0,,,,,,0
1041200111,22,2,1,1,7:02 PM,7:54,MISS Douglas 6' Jump Shot,,,,,4,100666,Katie Douglas,1611661325.0,Indiana,Fever,IND,0,0,,,,,,0,0,,,,,,0
