GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
1041900111,2,12,0,1,10:06 PM,10:00,,Start of 1st Period (10:06 PM EST),,,,0.0,0,,,,,,0,0,,,,,,0,0,,,,,,0
1041900111,4,10,0,1,10:06 PM,10:00,Jump Ball Howard vs. Fowles: Tip to Robinson,,,,,4.0,203827,Natasha Howard,1611661328.0,Seattle,Storm,SEA,5,201480,Sylvia Fowles,1611661324.0,Minnesota,Lynx,MIN,5,202658,Danielle Robinson,1611661324.0,Minnesota,Lynx,MIN,1
1041900111,7,5,45,1,10:06 PM,9:50,,,Dantas Out of Bounds - Bad Pass Turnover Turnover (P1.T1),,,5.0,203024,Damiris Dantas,1611661324.0,Minnesota,Lynx,MIN,0,0,,,,,,1,0,,,,,,1
1041900111,8,2,1,1,10:06 PM,9:41,MISS Howard 27' 3PT Jump Shot,,,,,4.0,203827,Natasha Howard,1611661328.0,Seattle,Storm,SEA,0,0,,,,,,0,0,,,,,,1
1041900111,9,4,0,1,10:06 PM,9:39,,,Lynx Rebound,,,3.0,1611661324,,,,,,0,0,,,,,,0,0,,,,,,0
1041900111,11,1,58,1,10:07 PM,9:19,,,Fowles 10' Turnaround Hook Shot (2 PTS),2 - 0,-2,5.0,201480,Sylvia Fowles,1611661324.0,Minnesota,Lynx,MIN,0,0,,,,,,0,0,,,,,,1
1041900111,12,1,79,1,10:07 PM,9:09,Canada 25' 3PT Pullup Jump Shot (3 PTS) (Howard 1 AST),,,2 - 3,1,4.0,1628886,Jordin Canada,1611661328.0,Seattle,Storm,SEA,4,203827,Natasha Howard,1611661328.0,Seattle,Storm,SEA,0,0,,,,,,1
1041900111,14,1,80,1,10:07 PM,8:54,,,Dantas 10' Step Back Jump Shot (2 PTS) (Robinson 1 AST),4 - 3,-1,5.0,203024,Damiris Dantas,1611661324.0,Minnesota,Lynx,MIN,5,202658,Danielle Robinson,1611661324.0,Minnesota,Lynx,MIN,0,0,,,,,,1
1041900111,16,1,1,1,10:07 PM,8:41,Loyd 25' 3PT Jump Shot (3 PTS),,,4 - 6,2,4.0,204319,Jewell Loyd,1611661328.0,Seattle,Storm,SEA,0,0,,,,,,0,0,,,,,,1
1041900111,17,2,5,1,10:08 PM,8:24,,,MISS Fowles 3' Layup,,,5.0,201480,Sylvia Fowles,1611661324.0,Minnesota,Lynx,MIN,0,0,,,,,,0,0,,,,,,1
1041900111,18,4,0,1,10:08 PM,8:21,,,Robinson REBOUND (Off:1 Def:0),,,5.0,202658,Danielle Robinson,1611661324.0,Minnesota,Lynx,MIN,0,0,,,,,,0,0,,,,,,1
1041900111,19,5,1,1,10:08 PM,8:20,Clark STEAL (1 STL),,Robinson Bad Pass Turnover (P1.T2),,,5.0,202658,Danielle Robinson,1611661324.0,Minnesota,Lynx,MIN,4,202252,Alysha Clark,1611661328.0,Seattle,Storm,SEA,0,0,,,,,,1
1041900111,21,1,79,1,10:08 PM,8:15,Loyd 27' 3PT Pullup Jump Shot (6 PTS) (Canada 1 AST),,,4 - 9,5,4.0,204319,Jewell Loyd,1611661328.0,Seattle,Storm,SEA,4,1628886,Jordin Canada,1611661328.0,Seattle,Storm,SEA,0,0,,,,,,1
1041900111,23,6,4,1,10:08 PM,8:03,,,Dantas OFF.Foul (P1),,,5.0,203024,Damiris Dantas,1611661324.0,Minnesota,Lynx,MIN,4,202252,Alysha Clark,1611661328.0,Seattle,Storm,SEA,1,0,,,,,,1
1041900111,25,5,37,1,10:08 PM,8:03,,,Dantas Offensive Foul Turnover (P2.T3),,,5.0,203024,Damiris Dantas,1611661324.0,Minnesota,Lynx,MIN,0,0,,,,,,1,0,,,,,,1
1041900111,26,2,1,1,10:09 PM,7:51,MISS Canada 25' 3PT Jump Shot,,,,,4.0,1628886,Jordin Canada,1611661328.0,Seattle,Storm,SEA,0,0,,,,,,0,0,,,,,,1
1041900111,27,4,0,1,10:09 PM,7:46,,,Fowles REBOUND (Off:0 Def:1),,,5.0,201480,Sylvia Fowles,1611661324.0,Minnesota,Lynx,MIN,0,0,,,,,,0,0,,,,,,1
1041900111,28,2,1,1,10:09 PM,7:40,,,MISS Dantas 24' 3PT Jump Shot,,,5.0,203024,Damiris Dantas,1611661324.0,Minnesota,Lynx,MIN,0,0,,,,,,0,0,,,,,,1
1041900111,29,4,0,1,10:09 PM,7:35,Russell REBOUND (Off:0 Def:1),,,,,4.0,1628920,Mercedes Russell,1611661328.0,Seattle,Storm,SEA,0,0,,,,,,0,0,,,,,,1
1041900111,31,1,98,1,10:09 PM,7:24,Russell 3' Cutting Layup Shot (2 PTS) (Loyd 1 AST),,,4 - 11,7,4.0,1628920,Mercedes Russell,1611661328.0,Seattle,Storm,SEA,4,204319,Jewell Loyd,1611661328.0,Seattle,Storm,SEA,0,0,,,,,,1
1041900111,33,9,1,1,10:09 PM,7:18,,,Lynx Timeout: Regular (Reg.1 Short 0),,,3.0,1611661324,,,,,,0,0,,,,,,0,0,,,,,,0
1041900111,34,2,5,1,10:13 PM,7:02,,,MISS Fowles 3' Layup,,,5.0,201480,Sylvia Fowles,1611661324.0,Minnesota,Lynx,MIN,0,0,,,,,,0,0,,,,,,1
1041900111,35,4,0,1,10:13 PM,7:00,Russell REBOUND (Off:0 Def:2),,,,,4.0,1628920,Mercedes Russell,1611661328.0,Seattle,Storm,SEA,0,0,,,,,,0,0,,,,,,1
1041900111,36,2,1,1,10:13 PM,6:43,MISS Canada 20' Jump Shot,,,,,4.0,1628886,Jordin Canada,1611661328.0,Seattle,Storm,SEA,0,0,,,,,,0,0,,,,,,1
1041900111,37,4,0,1,10:13 PM,6:40,Howard REBOUND (Off:1 Def:0),,,,,4.0,203827,Natasha Howard,1611661328.0,Seattle,Storm,SEA,0,0,,,,,,0,0,,,,,,1
1041900111,38,2,1,1,10:13 PM,6:36,MISS Howard 16' Jump Shot,,,,,4.0,203827,Natasha Howard,1611661328.0,Seattle,Storm,SEA,0,0,,,,,,0,0,,,,,,1
1041900111,39,4,0,1,10:13 PM,6:32,,,Dantas REBOUND (Off:0 Def:1),,,5.0,203024,Damiris Dantas,1611661324.0,Minnesota,Lynx,MIN,0,0,,,,,,0,0,,,,,,1
1041900111,40,2,5,1,10:13 PM,6:23,Howard BLOCK (1 BLK),,MISS Fowles 3' Layup,,,5.0,201480,Sylvia Fowles,1611661324.0,Minnesota,Lynx,MIN,0,0,,,,,,4,203827,Natasha Howard,1611661328.0,Seattle,Storm,SEA,1
1041900111,42,4,0,1,10:13 PM,6:23,STORM Rebound,,,,,2.0,1611661328,,,,,,0,0,,,,,,0,0,,,,,,0
1041900111,43,1,98,1,10:14 PM,6:06,Canada 4' Cutting Layup Shot (5 PTS) (Russell 1 AST),,,4 - 13,9,4.0,1628886,Jordin Canada,1611661328.0,Seattle,Storm,SEA,4,1628920,Mercedes Russell,1611661328.0,Seattle,Storm,SEA,0,0,,,,,,1
1041900111,45,6,1,1,10:14 PM,5:55,Howard P.FOUL (P1.T1),,,,,4.0,203827,Natasha Howard,1611661328.0,Seattle,Storm,SEA,5,203824,Odyssey Sims,1611661324.0,Minnesota,Lynx,MIN,1,0,,,,,,1
1041900111,47,8,0,1,10:14 PM,5:55,,,SUB: Fagbenle FOR Fowles,,,5.0,201480,Sylvia Fowles,1611661324.0,Minnesota,Lynx,MIN,5,1627701,Temi Fagbenle,1611661324.0,Minnesota,Lynx,MIN,0,0,,,,,,0
1041900111,49,1,1,1,10:14 PM,5:49,,,Collier 24' 3PT Jump Shot (3 PTS) (Robinson 2 AST),7 - 13,6,5.0,1629483,Napheesa Collier,1611661324.0,Minnesota,Lynx,MIN,5,202658,Danielle Robinson,1611661324.0,Minnesota,Lynx,MIN,0,0,,,,,,1
1041900111,51,1,98,1,10:15 PM,5:36,Loyd 2' Cutting Layup Shot (8 PTS) (Russell 2 AST),,,7 - 15,8,4.0,204319,Jewell Loyd,1611661328.0,Seattle,Storm,SEA,4,1628920,Mercedes Russell,1611661328.0,Seattle,Storm,SEA,0,0,,,,,,1
1041900111,53,1,1,1,10:15 PM,5:19,,,Dantas 20' Jump Shot (4 PTS) (Robinson 3 AST),9 - 15,6,5.0,203024,Damiris Dantas,1611661324.0,Minnesota,Lynx,MIN,5,202658,Danielle Robinson,1611661324.0,Minnesota,Lynx,MIN,0,0,,,,,,1
1041900111,56,1,1,1,10:15 PM,5:07,Loyd 25' 3PT Jump Shot (11 PTS) (Canada 2 AST),,,9 - 18,9,4.0,204319,Jewell Loyd,1611661328.0,Seattle,Storm,SEA,4,1628886,Jordin Canada,1611661328.0,Seattle,Storm,SEA,0,0,,,,,,1
