GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
1041400102,30,1,1,1,7:14 PM,6:48,Young 11' Jump Shot (2 PTS) (Vandersloot 2 AST),,,4 - 12,8,4,201477,Tamera Young,1611661329.0,Chicago,Sky,CHI,4,202664,Courtney Vandersloot,1611661329.0,Chicago,Sky,CHI,0,0,,,,,,0
1041400102,31,2,1,1,7:14 PM,6:32,,,MISS Lyttle 11' Jump Shot,,,5,101023,Sancho Lyttle,1611661330.0,Atlanta,Dream,ATL,0,0,,,,,,0,0,,,,,,0
1041400102,32,4,0,1,7:14 PM,6:31,Prince REBOUND (Off:0 Def:1),,,,,4,202259,Epiphanny Prince,1611661329.0,Chicago,Sky,CHI,0,0,,,,,,0,0,,,,,,0
1041400102,33,2,5,1,7:15 PM,6:19,MISS Fowles 2' Layup,,de Souza BLOCK (1 BLK),,,4,201480,Sylvia Fowles,1611661329.0,Chicago,Sky,CHI,0,0,,,,,,5,100812,Erika de Souza,1611661330.0,Atlanta,Dream,ATL,0
1041400102,34,4,0,1,7:15 PM,6:19,SKY Rebound,,,,,2,1611661329,,,,,,0,0,,,,,,0,0,,,,,,0
1041400102,35,8,0,1,7:15 PM,6:19,,,SUB: Morello FOR de Souza,,,5,100812,Erika de Souza,1611661330.0,Atlanta,Dream,ATL,5,202623,Aneika Morello,1611661330.0,Atlanta,Dream,ATL,0,0,,,,,,0
1041400102,36,2,1,1,7:15 PM,6:14,MISS Fowles 6' Jump Shot,,,,,4,201480,Sylvia Fowles,1611661329.0,Chicago,Sky,CHI,0,0,,,,,,0,0,,,,,,0
1041400102,37,4,0,1,7:15 PM,6:13,,,Lyttle REBOUND (Off:0 Def:1),,,5,101023,Sancho Lyttle,1611661330.0,Atlanta,Dream,ATL,0,0,,,,,,0,0,,,,,,0
1041400102,38,6,2,1,7:15 PM,6:08,Young S.FOUL (P2.T3),,,,,4,201477,Tamera Young,1611661329.0,Chicago,Sky,CHI,5,201881,Angel McCoughtry,1611661330.0,Atlanta,Dream,ATL,1,0,,,,,,0
1041400102,39,3,11,1,7:16 PM,6:08,,,McCoughtry Free Throw 1 of 2 (3 PTS),5 - 12,7,5,201881,Angel McCoughtry,1611661330.0,Atlanta,Dream,ATL,0,0,,,,,,0,0,,,,,,0
1041400102,41,8,0,1,7:16 PM,6:08,SUB: Quigley FOR Young,,,,,4,201477,Tamera Young,1611661329.0,Chicago,Sky,CHI,4,201516,Allie Quigley,1611661329.0,Chicago,Sky,CHI,0,0,,,,,,0
1041400102,42,3,12,1,7:16 PM,6:08,,,McCoughtry Free Throw 2 of 2 (4 PTS),6 - 12,6,5,201881,Angel McCoughtry,1611661330.0,Atlanta,Dream,ATL,0,0,,,,,,0,0,,,,,,0
1041400102,44,1,63,1,7:17 PM,5:44,Delle Donne 7' Fadeaway Jumper (9 PTS) (Prince 1 AST),,,6 - 14,8,4,203399,Elena Delle Donne,1611661329.0,Chicago,Sky,CHI,4,202259,Epiphanny Prince,1611661329.0,Chicago,Sky,CHI,0,0,,,,,,0
1041400102,45,6,2,1,7:17 PM,5:34,Quigley S.FOUL (P1.T4),,,,,4,201516,Allie Quigley,1611661329.0,Chicago,Sky,CHI,5,201881,Angel McCoughtry,1611661330.0,Atlanta,Dream,ATL,1,0,,,,,,0
1041400102,46,3,11,1,7:17 PM,5:34,,,McCoughtry Free Throw 1 of 2 (5 PTS),7 - 14,7,5,201881,Angel McCoughtry,1611661330.0,Atlanta,Dream,ATL,0,0,,,,,,0,0,,,,,,0
1041400102,48,3,12,1,7:17 PM,5:34,,,McCoughtry Free Throw 2 of 2 (6 PTS),8 - 14,6,5,201881,Angel McCoughtry,1611661330.0,Atlanta,Dream,ATL,0,0,,,,,,0,0,,,,,,0
1041400102,50,1,86,1,7:18 PM,5:14,Delle Donne 12' Turnaround Fadeaway (11 PTS) (Prince 2 AST),,,8 - 16,8,4,203399,Elena Delle Donne,1611661329.0,Chicago,Sky,CHI,4,202259,Epiphanny Prince,1611661329.0,Chicago,Sky,CHI,0,0,,,,,,0
1041400102,51,1,42,1,7:18 PM,4:59,,,McCoughtry 2' Driving Layup (8 PTS),10 - 16,6,5,201881,Angel McCoughtry,1611661330.0,Atlanta,Dream,ATL,0,0,,,,,,0,0,,,,,,0
1041400102,53,2,5,1,7:19 PM,4:32,MISS Prince 3' Layup,,,,,4,202259,Epiphanny Prince,1611661329.0,Chicago,Sky,CHI,0,0,,,,,,0,0,,,,,,0
1041400102,54,4,0,1,7:19 PM,4:31,Prince REBOUND (Off:1 Def:1),,,,,4,202259,Epiphanny Prince,1611661329.0,Chicago,Sky,CHI,0,0,,,,,,0,0,,,,,,0
1041400102,55,5,11,1,7:19 PM,4:30,SKY Turnover: Shot Clock (T#2),,,,,2,1611661329,,,,,,0,0,,,,,,1,0,,,,,,0
1041400102,56,1,5,1,7:19 PM,4:17,,,Hayes 2' Layup (2 PTS),12 - 16,4,5,203026,Tiffany Hayes,1611661330.0,Atlanta,Dream,ATL,0,0,,,,,,0,0,,,,,,0
1041400102,57,5,1,1,7:19 PM,3:57,Fowles Bad Pass Turnover (P1.T3),,Hayes STEAL (1 STL),,,4,201480,Sylvia Fowles,1611661329.0,Chicago,Sky,CHI,5,203026,Tiffany Hayes,1611661330.0,Atlanta,Dream,ATL,0,0,,,,,,0
1041400102,60,6,2,1,7:20 PM,3:50,Prince S.FOUL (P1.PN),,,,,4,202259,Epiphanny Prince,1611661329.0,Chicago,Sky,CHI,5,202623,Aneika Morello,1611661330.0,Atlanta,Dream,ATL,1,0,,,,,,0
1041400102,61,3,11,1,7:20 PM,3:50,,,Morello Free Throw 1 of 2 (1 PTS),13 - 16,3,5,202623,Aneika Morello,1611661330.0,Atlanta,Dream,ATL,0,0,,,,,,0,0,,,,,,0
1041400102,63,3,12,1,7:20 PM,3:50,,,Morello Free Throw 2 of 2 (2 PTS),14 - 16,2,5,202623,Aneika Morello,1611661330.0,Atlanta,Dream,ATL,0,0,,,,,,0,0,,,,,,0
1041400102,65,6,2,1,7:20 PM,3:37,,,Morello S.FOUL (P1.T2),,,5,202623,Aneika Morello,1611661330.0,Atlanta,Dream,ATL,4,201480,Sylvia Fowles,1611661329.0,Chicago,Sky,CHI,1,0,,,,,,0
1041400102,66,3,11,1,7:20 PM,3:37,Fowles Free Throw 1 of 2 (1 PTS),,,14 - 17,3,4,201480,Sylvia Fowles,1611661329.0,Chicago,Sky,CHI,0,0,,,,,,0,0,,,,,,0
1041400102,68,8,0,1,7:21 PM,3:37,SUB: Goodlett FOR Delle Donne,,,,,4,203399,Elena Delle Donne,1611661329.0,Chicago,Sky,CHI,4,203067,Sasha Goodlett,1611661329.0,Chicago,Sky,CHI,0,0,,,,,,0
1041400102,69,3,12,1,7:21 PM,3:37,Fowles Free Throw 2 of 2 (2 PTS),,,14 - 18,4,4,201480,Sylvia Fowles,1611661329.0,Chicago,Sky,CHI,0,0,,,,,,0,0,,,,,,0
1041400102,71,1,5,1,7:22 PM,3:22,,,Lyttle 2' Layup (2 PTS) (Morello 1 AST),16 - 18,2,5,101023,Sancho Lyttle,1611661330.0,Atlanta,Dream,ATL,5,202623,Aneika Morello,1611661330.0,Atlanta,Dream,ATL,0,0,,,,,,0
1041400102,73,2,1,1,7:22 PM,3:08,MISS Quigley 24' 3PT Jump Shot,,,,,4,201516,Allie Quigley,1611661329.0,Chicago,Sky,CHI,0,0,,,,,,0,0,,,,,,0
1041400102,74,4,0,1,7:22 PM,3:06,,,Hayes REBOUND (Off:0 Def:1),,,5,203026,Tiffany Hayes,1611661330.0,Atlanta,Dream,ATL,0,0,,,,,,0,0,,,,,,0
1041400102,75,6,26,1,7:22 PM,3:02,,,Hayes Offensive Charge Foul (P2.T3),,,5,203026,Tiffany Hayes,1611661330.0,Atlanta,Dream,ATL,4,203067,Sasha Goodlett,1611661329.0,Chicago,Sky,CHI,1,0,,,,,,0
1041400102,76,5,5,1,7:22 PM,3:02,,,Hayes Foul Turnover (P1.T2),,,5,203026,Tiffany Hayes,1611661330.0,Atlanta,Dream,ATL,0,0,,,,,,1,0,,,,,,0
1041400102,77,1,47,1,7:22 PM,2:50,Quigley 14' Turnaround Jump Shot (2 PTS) (Vandersloot 3 AST),,,16 - 20,4,4,201516,Allie Quigley,1611661329.0,Chicago,Sky,CHI,4,202664,Courtney Vandersloot,1611661329.0,Chicago,Sky,CHI,0,0,,,,,,0
1041400102,78,2,1,1,7:23 PM,2:25,,,MISS Lyttle 7' Jump Shot,,,5,101023,Sancho Lyttle,1611661330.0,Atlanta,Dream,ATL,0,0,,,,,,0,0,,,,,,0
1041400102,79,4,0,1,7:23 PM,2:24,Fowles REBOUND (Off:0 Def:2),,,,,4,201480,Sylvia Fowles,1611661329.0,Chicago,Sky,CHI,0,0,,,,,,0,0,,,,,,0
1041400102,80,2,1,1,7:23 PM,2:14,MISS Prince 24' 3PT Jump Shot,,,,,4,202259,Epiphanny Prince,1611661329.0,Chicago,Sky,CHI,0,0,,,,,,0,0,,,,,,0
1041400102,81,4,0,1,7:23 PM,2:13,,,Morello REBOUND (Off:0 Def:1),,,5,202623,Aneika Morello,1611661330.0,Atlanta,Dream,ATL,0,0,,,,,,0,0,,,,,,0
1041400102,82,1,1,1,7:23 PM,2:07,,,Hayes  3PT Jump Shot (5 PTS) (Thomas 2 AST),19 - 20,1,5,203026,Tiffany Hayes,1611661330.0,Atlanta,Dream,ATL,5,202662,Jasmine Thomas,1611661330.0,Atlanta,Dream,ATL,0,0,,,,,,0
1041400102,83,5,1,1,7:24 PM,1:47,Quigley Bad Pass Turnover (P1.T4),,Morello STEAL (1 STL),,,4,201516,Allie Quigley,1611661329.0,Chicago,Sky,CHI,5,202623,Aneika Morello,1611661330.0,Atlanta,Dream,ATL,0,0,,,,,,0
1041400102,84,2,1,1,7:24 PM,1:36,,,MISS McCoughtry 24' 3PT Jump Shot,,,5,201881,Angel McCoughtry,1611661330.0,Atlanta,Dream,ATL,0,0,,,,,,0,0,,,,,,0
1041400102,85,4,0,1,7:24 PM,1:34,Fowles REBOUND (Off:0 Def:3),,,,,4,201480,Sylvia Fowles,1611661329.0,Chicago,Sky,CHI,0,0,,,,,,0,0,,,,,,0
1041400102,86,1,41,1,7:24 PM,1:30,Quigley 1' Running Layup (4 PTS) (Vandersloot 4 AST),,,19 - 22,3,4,201516,Allie Quigley,1611661329.0,Chicago,Sky,CHI,4,202664,Courtney Vandersloot,1611661329.0,Chicago,Sky,CHI,0,0,,,,,,0
1041400102,87,6,1,1,7:24 PM,1:15,Quigley P.FOUL (P2.PN),,,,,4,201516,Allie Quigley,1611661329.0,Chicago,Sky,CHI,5,201881,Angel McCoughtry,1611661330.0,Atlanta,Dream,ATL,1,0,,,,,,0
1041400102,88,3,11,1,7:24 PM,1:15,,,MISS McCoughtry Free Throw 1 of 2,,,5,201881,Angel McCoughtry,1611661330.0,Atlanta,Dream,ATL,0,0,,,,,,0,0,,,,,,0
1041400102,89,4,1,1,7:24 PM,1:15,,,Dream Rebound,,,3,1611661330,,,,,,0,0,,,,,,0,0,,,,,,0
1041400102,90,8,0,1,7:25 PM,1:15,SUB: Faulkner FOR Fowles,,,,,4,201480,Sylvia Fowles,1611661329.0,Chicago,Sky,CHI,4,203857,Jamierra Faulkner,1611661329.0,Chicago,Sky,CHI,0,0,,,,,,0
1041400102,91,8,0,1,7:25 PM,1:15,SUB: Clements FOR Vandersloot,,,,,4,202664,Courtney Vandersloot,1611661329.0,Chicago,Sky,CHI,4,203451,Courtney Clements,1611661329.0,Chicago,Sky,CHI,0,0,,,,,,0
1041400102,92,8,0,1,7:25 PM,1:15,SUB: Delle Donne FOR Quigley,,,,,4,201516,Allie Quigley,1611661329.0,Chicago,Sky,CHI,4,203399,Elena Delle Donne,1611661329.0,Chicago,Sky,CHI,0,0,,,,,,0
1041400102,93,8,0,1,7:25 PM,1:15,,,SUB: Ajavon FOR Lyttle,,,5,101023,Sancho Lyttle,1611661330.0,Atlanta,Dream,ATL,5,201492,Matee Ajavon,1611661330.0,Atlanta,Dream,ATL,0,0,,,,,,0
1041400102,94,8,0,1,7:25 PM,1:15,,,SUB: de Souza FOR Thomas,,,5,202662,Jasmine Thomas,1611661330.0,Atlanta,Dream,ATL,5,100812,Erika de Souza,1611661330.0,Atlanta,Dream,ATL,0,0,,,,,,0
1041400102,95,3,12,1,7:25 PM,1:15,,,McCoughtry Free Throw 2 of 2 (9 PTS),20 - 22,2,5,201881,Angel McCoughtry,1611661330.0,Atlanta,Dream,ATL,0,0,,,,,,0,0,,,,,,0
1041400102,97,2,1,1,7:25 PM,0:57,MISS Prince  3PT Jump Shot,,,,,4,202259,Epiphanny Prince,1611661329.0,Chicago,Sky,CHI,0,0,,,,,,0,0,,,,,,0
1041400102,98,4,0,1,7:25 PM,0:56,,,Morello REBOUND (Off:0 Def:2),,,5,202623,Aneika Morello,1611661330.0,Atlanta,Dream,ATL,0,0,,,,,,0,0,,,,,,0
1041400102,99,2,1,1,7:25 PM,0:52,,,MISS Hayes 18' Jump Shot,,,5,203026,Tiffany Hayes,1611661330.0,Atlanta,Dream,ATL,0,0,,,,,,0,0,,,,,,0
1041400102,101,4,0,1,7:25 PM,0:51,,,McCoughtry REBOUND (Off:1 Def:0),,,5,201881,Angel McCoughtry,1611661330.0,Atlanta,Dream,ATL,0,0,,,,,,0,0,,,,,,0
1041400102,100,1,72,1,7:25 PM,0:51,,,McCoughtry 2' Putback Layup (11 PTS),22 - 22,TIE,5,201881,Angel McCoughtry,1611661330.0,Atlanta,Dream,ATL,0,0,,,,,,0,0,,,,,,0
1041400102,102,2,5,1,7:26 PM,0:38,MISS Goodlett 2' Layup,,,,,4,203067,Sasha Goodlett,1611661329.0,Chicago,Sky,CHI,0,0,,,,,,0,0,,,,,,0
1041400102,103,4,0,1,7:26 PM,0:37,,,Morello REBOUND (Off:0 Def:3),,,5,202623,Aneika Morello,1611661330.0,Atlanta,Dream,ATL,0,0,,,,,,0,0,,,,,,0
1041400102,104,1,1,1,7:26 PM,0:23,,,de Souza 18' Jump Shot (4 PTS) (Ajavon 1 AST),24 - 22,-2,5,100812,Erika de Souza,1611661330.0,Atlanta,Dream,ATL,5,201492,Matee Ajavon,1611661330.0,Atlanta,Dream,ATL,0,0,,,,,,0
1041400102,106,2,5,1,7:26 PM,0:02,MISS Faulkner 2' Layup,,,,,4,203857,Jamierra Faulkner,1611661329.0,Chicago,Sky,CHI,0,0,,,,,,0,0,,,,,,0
1041400102,108,4,0,1,7:26 PM,0:00,Goodlett REBOUND (Off:1 Def:0),,,,,4,203067,Sasha Goodlett,1611661329.0,Chicago,Sky,CHI,0,0,,,,,,0,0,,,,,,0
1041400102,107,2,5,1,7:26 PM,0:00,MISS Goodlett 2' Layup,,,,,4,203067,Sasha Goodlett,1611661329.0,Chicago,Sky,CHI,0,0,,,,,,0,0,,,,,,0
1041400102,109,4,0,1,7:26 PM,0:00,,,Ajavon REBOUND (Off:0 Def:1),,,5,201492,Matee Ajavon,1611661330.0,Atlanta,Dream,ATL,0,0,,,,,,0,0,,,,,,0
1041400102,110,2,1,1,7:26 PM,0:00,,,MISS Ajavon 28' 3PT Jump Shot,,,5,201492,Matee Ajavon,1611661330.0,Atlanta,Dream,ATL,0,0,,,,,,0,0,,,,,,0
1041400102,112,4,0,1,7:27 PM,0:00,,,Dream Rebound,,,3,1611661330,,,,,,0,0,,,,,,0,0,,,,,,0
1041400102,111,13,0,1,7:27 PM,0:00,,End of 1st Period (7:27 PM EST),,24 - 22,-2,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
1041400102,114,12,0,2,7:30 PM,10:00,,Start of 2nd Period (7:30 PM EST),,24 - 22,-2,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
1041400102,115,2,1,2,7:30 PM,9:46,,,MISS Ajavon 11' Jump Shot,,,5,201492,Matee Ajavon,1611661330.0,Atlanta,Dream,ATL,0,0,,,,,,0,0,,,,,,0
1041400102,116,4,0,2,7:30 PM,9:45,Fowles REBOUND (Off:0 Def:4),,,,,4,201480,Sylvia Fowles,1611661329.0,Chicago,Sky,CHI,0,0,,,,,,0,0,,,,,,0
1041400102,117,1,78,2,7:30 PM,9:21,Prince 5' Floating Jump Shot (5 PTS),,,24 - 24,TIE,4,202259,Epiphanny Prince,1611661329.0,Chicago,Sky,CHI,0,0,,,,,,0,0,,,,,,0
1041400102,118,1,5,2,7:31 PM,9:03,,,de Souza 1' Layup (6 PTS) (Schimmel 1 AST),26 - 24,-2,5,100812,Erika de Souza,1611661330.0,Atlanta,Dream,ATL,5,203830,Shoni Schimmel,1611661330.0,Atlanta,Dream,ATL,0,0,,,,,,0
1041400102,119,5,41,2,7:31 PM,8:49,Faulkner Poss Lost Ball Turnover (P1.T5),,,,,4,203857,Jamierra Faulkner,1611661329.0,Chicago,Sky,CHI,0,0,,,,,,0,0,,,,,,0
1041400102,120,8,0,2,7:31 PM,8:49,SUB: Vandersloot FOR Faulkner,,,,,4,203857,Jamierra Faulkner,1611661329.0,Chicago,Sky,CHI,4,202664,Courtney Vandersloot,1611661329.0,Chicago,Sky,CHI,0,0,,,,,,0
1041400102,121,5,40,2,7:32 PM,8:25,,,Ajavon Out of Bounds Lost Ball Turnover (P1.T3),,,5,201492,Matee Ajavon,1611661330.0,Atlanta,Dream,ATL,0,0,,,,,,0,0,,,,,,0
1041400102,122,2,1,2,7:32 PM,8:12,MISS Delle Donne 24' 3PT Jump Shot,,,,,4,203399,Elena Delle Donne,1611661329.0,Chicago,Sky,CHI,0,0,,,,,,0,0,,,,,,0
1041400102,123,4,0,2,7:32 PM,8:11,,,Ajavon REBOUND (Off:0 Def:2),,,5,201492,Matee Ajavon,1611661330.0,Atlanta,Dream,ATL,0,0,,,,,,0,0,,,,,,0
1041400102,124,6,4,2,7:32 PM,8:06,,,Morello OFF.Foul (P2),,,5,202623,Aneika Morello,1611661330.0,Atlanta,Dream,ATL,4,203399,Elena Delle Donne,1611661329.0,Chicago,Sky,CHI,1,0,,,,,,0
1041400102,125,5,5,2,7:32 PM,8:06,,,Morello Foul Turnover (P1.T4),,,5,202623,Aneika Morello,1611661330.0,Atlanta,Dream,ATL,0,0,,,,,,1,0,,,,,,0
1041400102,126,8,0,2,7:32 PM,8:06,,,SUB: McCoughtry FOR Ajavon,,,5,201492,Matee Ajavon,1611661330.0,Atlanta,Dream,ATL,5,201881,Angel McCoughtry,1611661330.0,Atlanta,Dream,ATL,0,0,,,,,,0
1041400102,127,1,5,2,7:33 PM,7:54,Fowles 2' Layup (4 PTS) (Vandersloot 5 AST),,,26 - 26,TIE,4,201480,Sylvia Fowles,1611661329.0,Chicago,Sky,CHI,4,202664,Courtney Vandersloot,1611661329.0,Chicago,Sky,CHI,0,0,,,,,,0
1041400102,128,6,2,2,7:33 PM,7:54,,,de Souza S.FOUL (P1.T1),,,5,100812,Erika de Souza,1611661330.0,Atlanta,Dream,ATL,4,201480,Sylvia Fowles,1611661329.0,Chicago,Sky,CHI,1,0,,,,,,0
1041400102,129,8,0,2,7:33 PM,7:54,,,SUB: Lyttle FOR Morello,,,5,202623,Aneika Morello,1611661330.0,Atlanta,Dream,ATL,5,101023,Sancho Lyttle,1611661330.0,Atlanta,Dream,ATL,0,0,,,,,,0
1041400102,130,3,10,2,7:33 PM,7:54,Fowles Free Throw 1 of 1 (5 PTS),,,26 - 27,1,4,201480,Sylvia Fowles,1611661329.0,Chicago,Sky,CHI,0,0,,,,,,0,0,,,,,,0
1041400102,132,2,1,2,7:34 PM,7:34,,,MISS Hayes  3PT Jump Shot,,,5,203026,Tiffany Hayes,1611661330.0,Atlanta,Dream,ATL,0,0,,,,,,0,0,,,,,,0
1041400102,133,4,0,2,7:34 PM,7:34,Vandersloot REBOUND (Off:0 Def:1),,,,,4,202664,Courtney Vandersloot,1611661329.0,Chicago,Sky,CHI,0,0,,,,,,0,0,,,,,,0
