GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
1041300122,1,12,0,1,5:07 PM,10:00,,Start of 1st Period (5:07 PM EST),,,,0.0,0,,,,,,0,0,,,,,,0,0,,,,,,0
1041300122,2,10,0,1,5:09 PM,10:00,Jump Ball Little vs. McCarville: Tip to Johnson,,,,,4.0,201067,Camille Smith,1611661328.0,Seattle,Storm,SEA,5,101019,Janel McCarville,1611661324.0,Minnesota,Lynx,MIN,4,101024,Temeka Johnson,1611661328.0,Seattle,Storm,SEA,0
1041300122,3,2,1,1,5:09 PM,9:47,MISS Thompson 25' 3PT Jump Shot,,,,,4.0,100076,Tina Thompson,1611661328.0,Seattle,Storm,SEA,0,0,,,,,,0,0,,,,,,0
1041300122,4,4,0,1,5:09 PM,9:46,,,Whalen REBOUND (Off:0 Def:1),,,5.0,100915,Lindsay Whalen,1611661324.0,Minnesota,Lynx,MIN,0,0,,,,,,0,0,,,,,,0
1041300122,5,2,1,1,5:09 PM,9:35,,,MISS Whalen 8' Jump Shot,,,5.0,100915,Lindsay Whalen,1611661324.0,Minnesota,Lynx,MIN,0,0,,,,,,0,0,,,,,,0
1041300122,6,4,0,1,5:09 PM,9:34,Little REBOUND (Off:0 Def:1),,,,,4.0,201067,Camille Smith,1611661328.0,Seattle,Storm,SEA,0,0,,,,,,0,0,,,,,,0
1041300122,7,2,1,1,5:09 PM,9:23,MISS Thompson 12' Jump Shot,,,,,4.0,100076,Tina Thompson,1611661328.0,Seattle,Storm,SEA,0,0,,,,,,0,0,,,,,,0
1041300122,8,4,0,1,5:09 PM,9:22,,,Whalen REBOUND (Off:0 Def:2),,,5.0,100915,Lindsay Whalen,1611661324.0,Minnesota,Lynx,MIN,0,0,,,,,,0,0,,,,,,0
1041300122,9,2,1,1,5:10 PM,9:05,,,MISS Augustus 7' Jump Shot,,,5.0,200671,Seimone Augustus,1611661324.0,Minnesota,Lynx,MIN,0,0,,,,,,0,0,,,,,,0
1041300122,10,4,0,1,5:10 PM,9:03,Wright REBOUND (Off:0 Def:1),,,,,4.0,101030,Tanisha Wright,1611661328.0,Seattle,Storm,SEA,0,0,,,,,,0,0,,,,,,0
1041300122,11,6,1,1,5:10 PM,8:46,,,Brunson P.FOUL (P1.T1),,,5.0,100944,Rebekkah Brunson,1611661324.0,Minnesota,Lynx,MIN,4,100076,Tina Thompson,1611661328.0,Seattle,Storm,SEA,1,0,,,,,,0
1041300122,12,5,1,1,5:10 PM,8:42,Little Bad Pass Turnover (P1.T1),,Brunson STEAL (1 STL),,,4.0,201067,Camille Smith,1611661328.0,Seattle,Storm,SEA,5,100944,Rebekkah Brunson,1611661324.0,Minnesota,Lynx,MIN,0,0,,,,,,0
1041300122,13,1,5,1,5:10 PM,8:37,,,Brunson 2' Layup (2 PTS),2 - 0,-2,5.0,100944,Rebekkah Brunson,1611661324.0,Minnesota,Lynx,MIN,0,0,,,,,,0,0,,,,,,0
1041300122,14,1,42,1,5:11 PM,8:16,Thompson 2' Driving Layup (2 PTS),,,2 - 2,TIE,4.0,100076,Tina Thompson,1611661328.0,Seattle,Storm,SEA,0,0,,,,,,0,0,,,,,,0
1041300122,15,1,1,1,5:11 PM,8:02,,,Brunson 13' Jump Shot (4 PTS) (Whalen 1 AST),4 - 2,-2,5.0,100944,Rebekkah Brunson,1611661324.0,Minnesota,Lynx,MIN,5,100915,Lindsay Whalen,1611661324.0,Minnesota,Lynx,MIN,0,0,,,,,,0
1041300122,16,6,2,1,5:11 PM,8:02,Thompson S.FOUL (P1.T1),,,,,4.0,100076,Tina Thompson,1611661328.0,Seattle,Storm,SEA,5,100944,Rebekkah Brunson,1611661324.0,Minnesota,Lynx,MIN,1,0,,,,,,0
1041300122,17,3,10,1,5:11 PM,8:02,,,MISS Brunson Free Throw 1 of 1,,,5.0,100944,Rebekkah Brunson,1611661324.0,Minnesota,Lynx,MIN,0,0,,,,,,0,0,,,,,,0
1041300122,19,4,0,1,5:11 PM,7:59,Thompson REBOUND (Off:0 Def:1),,,,,4.0,100076,Tina Thompson,1611661328.0,Seattle,Storm,SEA,0,0,,,,,,0,0,,,,,,0
1041300122,20,1,1,1,5:12 PM,7:47,Stricklen 3PT Jump Shot (3 PTS) (Wright 1 AST),,,4 - 5,1,4.0,203015,Shekinna Stricklen,1611661328.0,Seattle,Storm,SEA,4,101030,Tanisha Wright,1611661328.0,Seattle,Storm,SEA,0,0,,,,,,0
1041300122,21,2,1,1,5:12 PM,7:39,,,MISS Whalen 15' Jump Shot,,,5.0,100915,Lindsay Whalen,1611661324.0,Minnesota,Lynx,MIN,0,0,,,,,,0,0,,,,,,0
1041300122,22,4,0,1,5:12 PM,7:38,Thompson REBOUND (Off:0 Def:2),,,,,4.0,100076,Tina Thompson,1611661328.0,Seattle,Storm,SEA,0,0,,,,,,0,0,,,,,,0
1041300122,23,1,42,1,5:12 PM,7:21,Wright 3' Driving Layup (2 PTS),,,4 - 7,3,4.0,101030,Tanisha Wright,1611661328.0,Seattle,Storm,SEA,0,0,,,,,,0,0,,,,,,0
1041300122,24,2,1,1,5:12 PM,7:00,,,MISS McCarville 19' Jump Shot,,,5.0,101019,Janel McCarville,1611661324.0,Minnesota,Lynx,MIN,0,0,,,,,,0,0,,,,,,0
1041300122,25,4,0,1,5:12 PM,7:00,,,M. Moore REBOUND (Off:1 Def:0),,,5.0,202632,Maya Moore,1611661324.0,Minnesota,Lynx,MIN,0,0,,,,,,0,0,,,,,,0
