GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
1041400203,15,4,0,1,7:11 PM,7:44,,,Fowles REBOUND (Off:0 Def:1),,,5,201480,Sylvia Fowles,1611661329.0,Chicago,Sky,CHI,0,0,,,,,,0,0,,,,,,0
1041400203,16,1,42,1,7:11 PM,7:36,,,Delle Donne  Driving Layup (2 PTS) (Vandersloot 1 AST),4 - 0,-4,5,203399,Elena Delle Donne,1611661329.0,Chicago,Sky,CHI,5,202664,Courtney Vandersloot,1611661329.0,Chicago,Sky,CHI,0,0,,,,,,0
1041400203,17,1,1,1,7:11 PM,7:14,Zellous 24' 3PT Jump Shot (3 PTS) (January 1 AST),,,4 - 3,-1,4,201919,Shavonte Zellous,1611661325.0,Indiana,Fever,IND,4,201896,Briann January,1611661325.0,Indiana,Fever,IND,0,0,,,,,,0
1041400203,18,2,5,1,7:12 PM,6:50,,,MISS Prince 3' Layup,,,5,202259,Epiphanny Prince,1611661329.0,Chicago,Sky,CHI,0,0,,,,,,0,0,,,,,,0
1041400203,19,4,0,1,7:12 PM,6:49,Coleman REBOUND (Off:0 Def:2),,,,,4,201889,Marissa Coleman,1611661325.0,Indiana,Fever,IND,0,0,,,,,,0,0,,,,,,0
1041400203,20,5,1,1,7:12 PM,6:37,Zellous Bad Pass Turnover (P1.T3),,,,,4,201919,Shavonte Zellous,1611661325.0,Indiana,Fever,IND,0,0,,,,,,0,0,,,,,,0
1041400203,21,2,5,1,7:12 PM,6:22,,,MISS Young 2' Layup,,,5,201477,Tamera Young,1611661329.0,Chicago,Sky,CHI,0,0,,,,,,0,0,,,,,,0
1041400203,22,4,0,1,7:12 PM,6:21,FEVER Rebound,,,,,2,1611661325,,,,,,0,0,,,,,,0,0,,,,,,0
1041400203,23,2,1,1,7:13 PM,6:03,MISS Coleman 20' Jump Shot,,,,,4,201889,Marissa Coleman,1611661325.0,Indiana,Fever,IND,0,0,,,,,,0,0,,,,,,0
1041400203,24,4,0,1,7:13 PM,6:02,Catchings REBOUND (Off:1 Def:0),,,,,4,100646,Tamika Catchings,1611661325.0,Indiana,Fever,IND,0,0,,,,,,0,0,,,,,,0
1041400203,25,5,1,1,7:13 PM,6:00,Catchings Bad Pass Turnover (P1.T4),,,,,4,100646,Tamika Catchings,1611661325.0,Indiana,Fever,IND,0,0,,,,,,0,0,,,,,,0
1041400203,26,1,1,1,7:13 PM,5:35,,,Prince 24' 3PT Jump Shot (3 PTS) (Young 1 AST),7 - 3,-4,5,202259,Epiphanny Prince,1611661329.0,Chicago,Sky,CHI,5,201477,Tamera Young,1611661329.0,Chicago,Sky,CHI,0,0,,,,,,0
1041400203,27,1,1,1,7:14 PM,5:13,Zellous 19' Jump Shot (5 PTS) (January 2 AST),,,7 - 5,-2,4,201919,Shavonte Zellous,1611661325.0,Indiana,Fever,IND,4,201896,Briann January,1611661325.0,Indiana,Fever,IND,0,0,,,,,,0
1041400203,28,6,2,1,7:14 PM,4:47,Coleman S.FOUL (P1.T1),,,,,4,201889,Marissa Coleman,1611661325.0,Indiana,Fever,IND,5,203399,Elena Delle Donne,1611661329.0,Chicago,Sky,CHI,1,0,,,,,,0
1041400203,29,9,4,1,7:14 PM,4:47,,Timeout: Official,,,,1,0,,,,,,0,0,,,,,,0,0,,,,,,0
1041400203,31,3,11,1,7:17 PM,4:47,,,Delle Donne Free Throw 1 of 2 (3 PTS),8 - 5,-3,5,203399,Elena Delle Donne,1611661329.0,Chicago,Sky,CHI,0,0,,,,,,0,0,,,,,,0
1041400203,33,3,12,1,7:17 PM,4:47,,,Delle Donne Free Throw 2 of 2 (4 PTS),9 - 5,-4,5,203399,Elena Delle Donne,1611661329.0,Chicago,Sky,CHI,0,0,,,,,,0,0,,,,,,0
1041400203,35,2,1,1,7:18 PM,4:24,MISS Catchings 17' Jump Shot,,,,,4,100646,Tamika Catchings,1611661325.0,Indiana,Fever,IND,0,0,,,,,,0,0,,,,,,0
1041400203,36,4,0,1,7:18 PM,4:22,Larkins REBOUND (Off:1 Def:0),,,,,4,201503,Erlana Larkins,1611661325.0,Indiana,Fever,IND,0,0,,,,,,0,0,,,,,,0
1041400203,37,2,1,1,7:18 PM,4:01,MISS Catchings 12' Jump Shot,,,,,4,100646,Tamika Catchings,1611661325.0,Indiana,Fever,IND,0,0,,,,,,0,0,,,,,,0
1041400203,38,4,0,1,7:18 PM,4:00,,,Young REBOUND (Off:0 Def:1),,,5,201477,Tamera Young,1611661329.0,Chicago,Sky,CHI,0,0,,,,,,0,0,,,,,,0
1041400203,39,5,2,1,7:18 PM,3:52,Larkins STEAL (1 STL),,Prince Lost Ball Turnover (P1.T1),,,5,202259,Epiphanny Prince,1611661329.0,Chicago,Sky,CHI,4,201503,Erlana Larkins,1611661325.0,Indiana,Fever,IND,0,0,,,,,,0
1041400203,40,1,5,1,7:18 PM,3:47,Larkins 2' Layup (2 PTS) (Catchings 1 AST),,,9 - 7,-2,4,201503,Erlana Larkins,1611661325.0,Indiana,Fever,IND,4,100646,Tamika Catchings,1611661325.0,Indiana,Fever,IND,0,0,,,,,,0
1041400203,41,2,1,1,7:19 PM,3:26,,,MISS Delle Donne 24' 3PT Jump Shot,,,5,203399,Elena Delle Donne,1611661329.0,Chicago,Sky,CHI,0,0,,,,,,0,0,,,,,,0
1041400203,42,4,0,1,7:19 PM,3:25,,,Sky Rebound,,,3,1611661329,,,,,,0,0,,,,,,0,0,,,,,,0
1041400203,43,8,0,1,7:19 PM,3:24,,,SUB: Quigley FOR Prince,,,5,202259,Epiphanny Prince,1611661329.0,Chicago,Sky,CHI,5,201516,Allie Quigley,1611661329.0,Chicago,Sky,CHI,0,0,,,,,,0
1041400203,44,8,0,1,7:19 PM,3:24,SUB: Christmas-Kelly FOR Catchings,,,,,4,100646,Tamika Catchings,1611661325.0,Indiana,Fever,IND,4,202640,Karima Christmas-Kelly,1611661325.0,Indiana,Fever,IND,0,0,,,,,,0
1041400203,45,2,1,1,7:19 PM,3:22,,,MISS Delle Donne 14' Jump Shot,,,5,203399,Elena Delle Donne,1611661329.0,Chicago,Sky,CHI,0,0,,,,,,0,0,,,,,,0
1041400203,46,4,0,1,7:19 PM,3:22,,,Fowles REBOUND (Off:1 Def:1),,,5,201480,Sylvia Fowles,1611661329.0,Chicago,Sky,CHI,0,0,,,,,,0,0,,,,,,0
1041400203,47,6,3,1,7:19 PM,3:22,Larkins L.B.FOUL (P1.T2),,,,,4,201503,Erlana Larkins,1611661325.0,Indiana,Fever,IND,5,201480,Sylvia Fowles,1611661329.0,Chicago,Sky,CHI,1,0,,,,,,0
1041400203,48,2,1,1,7:20 PM,3:06,,,MISS Quigley 24' 3PT Jump Shot,,,5,201516,Allie Quigley,1611661329.0,Chicago,Sky,CHI,0,0,,,,,,0,0,,,,,,0
1041400203,49,4,0,1,7:20 PM,3:04,Larkins REBOUND (Off:1 Def:1),,,,,4,201503,Erlana Larkins,1611661325.0,Indiana,Fever,IND,0,0,,,,,,0,0,,,,,,0
1041400203,50,5,1,1,7:20 PM,2:59,January Bad Pass Turnover (P2.T5),,,,,4,201896,Briann January,1611661325.0,Indiana,Fever,IND,0,0,,,,,,0,0,,,,,,0
1041400203,51,5,8,1,7:20 PM,2:44,,,Vandersloot 3 Second Violation Turnover (P1.T2),,,5,202664,Courtney Vandersloot,1611661329.0,Chicago,Sky,CHI,0,0,,,,,,1,0,,,,,,0
1041400203,52,8,0,1,7:20 PM,2:44,SUB: Lucas FOR Coleman,,,,,4,201889,Marissa Coleman,1611661325.0,Indiana,Fever,IND,4,203843,Maggie Lucas,1611661325.0,Indiana,Fever,IND,0,0,,,,,,0
1041400203,53,2,1,1,7:21 PM,2:31,MISS January 19' Jump Shot,,,,,4,201896,Briann January,1611661325.0,Indiana,Fever,IND,0,0,,,,,,0,0,,,,,,0
1041400203,54,4,0,1,7:21 PM,2:29,,,Quigley REBOUND (Off:0 Def:1),,,5,201516,Allie Quigley,1611661329.0,Chicago,Sky,CHI,0,0,,,,,,0,0,,,,,,0
1041400203,55,1,5,1,7:21 PM,2:22,,,Fowles 2' Layup (2 PTS) (Quigley 1 AST),11 - 7,-4,5,201480,Sylvia Fowles,1611661329.0,Chicago,Sky,CHI,5,201516,Allie Quigley,1611661329.0,Chicago,Sky,CHI,0,0,,,,,,0
1041400203,56,6,2,1,7:21 PM,2:22,Lucas S.FOUL (P1.T3),,,,,4,203843,Maggie Lucas,1611661325.0,Indiana,Fever,IND,5,201480,Sylvia Fowles,1611661329.0,Chicago,Sky,CHI,1,0,,,,,,0
1041400203,57,8,0,1,7:21 PM,2:22,,,SUB: Breland FOR Delle Donne,,,5,203399,Elena Delle Donne,1611661329.0,Chicago,Sky,CHI,5,202638,Jessica Breland,1611661329.0,Chicago,Sky,CHI,0,0,,,,,,0
1041400203,58,3,10,1,7:21 PM,2:22,,,Fowles Free Throw 1 of 1 (3 PTS),12 - 7,-5,5,201480,Sylvia Fowles,1611661329.0,Chicago,Sky,CHI,0,0,,,,,,0,0,,,,,,0
1041400203,60,1,44,1,7:22 PM,2:02,January 1' Reverse Layup (2 PTS),,,12 - 9,-3,4,201896,Briann January,1611661325.0,Indiana,Fever,IND,0,0,,,,,,0,0,,,,,,0
1041400203,61,8,0,1,7:22 PM,1:50,,,SUB: Faulkner FOR Vandersloot,,,5,202664,Courtney Vandersloot,1611661329.0,Chicago,Sky,CHI,5,203857,Jamierra Faulkner,1611661329.0,Chicago,Sky,CHI,0,0,,,,,,0
1041400203,62,10,0,1,7:23 PM,1:50,Jump Ball Zellous vs. Fowles: Tip to,,,,,4,201919,Shavonte Zellous,1611661325.0,Indiana,Fever,IND,5,201480,Sylvia Fowles,1611661329.0,Chicago,Sky,CHI,3,1611661329,,,,,,0
1041400203,63,6,27,1,7:23 PM,1:43,Lucas Personal Block Foul (P2.T4),,,,,4,203843,Maggie Lucas,1611661325.0,Indiana,Fever,IND,5,201516,Allie Quigley,1611661329.0,Chicago,Sky,CHI,1,0,,,,,,0
1041400203,64,6,17,1,7:24 PM,1:33,FEVER T.Foul (Def. 3 Sec Zellous ),,,,,4,201919,Shavonte Zellous,1611661325.0,Indiana,Fever,IND,0,0,,,,,,1,0,,,,,,0
1041400203,65,3,16,1,7:24 PM,1:33,,,Quigley Free Throw Technical (1 PTS),13 - 9,-4,5,201516,Allie Quigley,1611661329.0,Chicago,Sky,CHI,0,0,,,,,,0,0,,,,,,0
1041400203,67,2,5,1,7:24 PM,1:26,January BLOCK (1 BLK),,MISS Breland 3' Layup,,,5,202638,Jessica Breland,1611661329.0,Chicago,Sky,CHI,0,0,,,,,,4,201896,Briann January,1611661325.0,Indiana,Fever,IND,0
1041400203,68,4,0,1,7:24 PM,1:23,January REBOUND (Off:0 Def:2),,,,,4,201896,Briann January,1611661325.0,Indiana,Fever,IND,0,0,,,,,,0,0,,,,,,0
1041400203,69,1,43,1,7:24 PM,1:14,Larkins 1' Alley Oop Layup (4 PTS) (Christmas-Kelly 1 AST),,,13 - 11,-2,4,201503,Erlana Larkins,1611661325.0,Indiana,Fever,IND,4,202640,Karima Christmas-Kelly,1611661325.0,Indiana,Fever,IND,0,0,,,,,,0
1041400203,70,2,1,1,7:25 PM,0:48,,,MISS Quigley 24' 3PT Jump Shot,,,5,201516,Allie Quigley,1611661329.0,Chicago,Sky,CHI,0,0,,,,,,0,0,,,,,,0
1041400203,71,4,0,1,7:25 PM,0:46,Zellous REBOUND (Off:0 Def:1),,,,,4,201919,Shavonte Zellous,1611661325.0,Indiana,Fever,IND,0,0,,,,,,0,0,,,,,,0
1041400203,72,2,1,1,7:25 PM,0:32,MISS Christmas-Kelly 4' Jump Shot,,,,,4,202640,Karima Christmas-Kelly,1611661325.0,Indiana,Fever,IND,0,0,,,,,,0,0,,,,,,0
1041400203,73,4,0,1,7:25 PM,0:31,,,Breland REBOUND (Off:0 Def:1),,,5,202638,Jessica Breland,1611661329.0,Chicago,Sky,CHI,0,0,,,,,,0,0,,,,,,0
1041400203,74,6,27,1,7:25 PM,0:21,Zellous Personal Block Foul (P1.PN),,,,,4,201919,Shavonte Zellous,1611661325.0,Indiana,Fever,IND,5,201516,Allie Quigley,1611661329.0,Chicago,Sky,CHI,1,0,,,,,,0
1041400203,75,3,11,1,7:26 PM,0:21,,,Quigley Free Throw 1 of 2 (2 PTS),14 - 11,-3,5,201516,Allie Quigley,1611661329.0,Chicago,Sky,CHI,0,0,,,,,,0,0,,,,,,0
1041400203,77,8,0,1,7:26 PM,0:21,,,SUB: Goodlett FOR Fowles,,,5,201480,Sylvia Fowles,1611661329.0,Chicago,Sky,CHI,5,203067,Sasha Goodlett,1611661329.0,Chicago,Sky,CHI,0,0,,,,,,0
1041400203,78,8,0,1,7:26 PM,0:21,SUB: Kizer FOR Larkins,,,,,4,201503,Erlana Larkins,1611661325.0,Indiana,Fever,IND,4,203041,Lynetta Kizer,1611661325.0,Indiana,Fever,IND,0,0,,,,,,0
1041400203,79,3,12,1,7:26 PM,0:21,,,Quigley Free Throw 2 of 2 (3 PTS),15 - 11,-4,5,201516,Allie Quigley,1611661329.0,Chicago,Sky,CHI,0,0,,,,,,0,0,,,,,,0
1041400203,81,2,1,1,7:26 PM,0:01,MISS Christmas-Kelly 11' Jump Shot,,Breland BLOCK (1 BLK),,,4,202640,Karima Christmas-Kelly,1611661325.0,Indiana,Fever,IND,0,0,,,,,,5,202638,Jessica Breland,1611661329.0,Chicago,Sky,CHI,0
1041400203,82,4,0,1,7:26 PM,0:00,Kizer REBOUND (Off:1 Def:0),,,,,4,203041,Lynetta Kizer,1611661325.0,Indiana,Fever,IND,0,0,,,,,,0,0,,,,,,0
1041400203,83,13,0,1,7:26 PM,0:00,,End of 1st Period (7:26 PM EST),,15 - 11,-4,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
1041400203,85,12,0,2,7:29 PM,10:00,,Start of 2nd Period (7:29 PM EST),,15 - 11,-4,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
1041400203,86,2,1,2,7:29 PM,9:41,MISS Kizer 4' Jump Shot,,Breland BLOCK (2 BLK),,,4,203041,Lynetta Kizer,1611661325.0,Indiana,Fever,IND,0,0,,,,,,5,202638,Jessica Breland,1611661329.0,Chicago,Sky,CHI,0
1041400203,87,4,0,2,7:30 PM,9:41,FEVER Rebound,,,,,2,1611661325,,,,,,0,0,,,,,,0,0,,,,,,0
1041400203,88,2,1,2,7:30 PM,9:39,MISS Coleman 17' Jump Shot,,,,,4,201889,Marissa Coleman,1611661325.0,Indiana,Fever,IND,0,0,,,,,,0,0,,,,,,0
1041400203,89,4,0,2,7:30 PM,9:38,Kizer REBOUND (Off:2 Def:0),,,,,4,203041,Lynetta Kizer,1611661325.0,Indiana,Fever,IND,0,0,,,,,,0,0,,,,,,0
1041400203,90,1,5,2,7:30 PM,9:35,Kizer 2' Layup (2 PTS),,,15 - 13,-2,4,203041,Lynetta Kizer,1611661325.0,Indiana,Fever,IND,0,0,,,,,,0,0,,,,,,0
1041400203,91,2,1,2,7:30 PM,9:09,,,MISS Faulkner  3PT Jump Shot,,,5,203857,Jamierra Faulkner,1611661329.0,Chicago,Sky,CHI,0,0,,,,,,0,0,,,,,,0
1041400203,92,4,0,2,7:30 PM,9:08,,,Sky Rebound,,,3,1611661329,,,,,,0,0,,,,,,0,0,,,,,,0
1041400203,93,5,11,2,7:30 PM,9:08,,,Sky Turnover: Shot Clock (T#3),,,3,1611661329,,,,,,0,0,,,,,,1,0,,,,,,0
1041400203,94,8,0,2,7:30 PM,9:08,SUB: Clarendon FOR January,,,,,4,201896,Briann January,1611661325.0,Indiana,Fever,IND,4,203406,Layshia Clarendon,1611661325.0,Indiana,Fever,IND,0,0,,,,,,0
1041400203,95,8,0,2,7:30 PM,9:08,SUB: Catchings FOR Zellous,,,,,4,201919,Shavonte Zellous,1611661325.0,Indiana,Fever,IND,4,100646,Tamika Catchings,1611661325.0,Indiana,Fever,IND,0,0,,,,,,0
1041400203,96,6,1,2,7:31 PM,8:59,,,Goodlett P.FOUL (P1.T1),,,5,203067,Sasha Goodlett,1611661329.0,Chicago,Sky,CHI,4,203041,Lynetta Kizer,1611661325.0,Indiana,Fever,IND,1,0,,,,,,0
1041400203,97,8,0,2,7:31 PM,8:59,,,SUB: Vandersloot FOR Faulkner,,,5,203857,Jamierra Faulkner,1611661329.0,Chicago,Sky,CHI,5,202664,Courtney Vandersloot,1611661329.0,Chicago,Sky,CHI,0,0,,,,,,0
1041400203,98,8,0,2,7:31 PM,8:59,,,SUB: Young FOR Breland,,,5,202638,Jessica Breland,1611661329.0,Chicago,Sky,CHI,5,201477,Tamera Young,1611661329.0,Chicago,Sky,CHI,0,0,,,,,,0
1041400203,99,2,1,2,7:31 PM,8:46,MISS Kizer 8' Jump Shot,,,,,4,203041,Lynetta Kizer,1611661325.0,Indiana,Fever,IND,0,0,,,,,,0,0,,,,,,0
1041400203,100,4,0,2,7:31 PM,8:41,Christmas-Kelly REBOUND (Off:1 Def:0),,,,,4,202640,Karima Christmas-Kelly,1611661325.0,Indiana,Fever,IND,0,0,,,,,,0,0,,,,,,0
1041400203,101,1,95,2,7:32 PM,8:33,Kizer 2' Running Bank Hook Shot (4 PTS),,,15 - 15,TIE,4,203041,Lynetta Kizer,1611661325.0,Indiana,Fever,IND,0,0,,,,,,0,0,,,,,,0
1041400203,102,2,5,2,7:32 PM,8:11,Kizer BLOCK (1 BLK),,MISS Vandersloot 2' Layup,,,5,202664,Courtney Vandersloot,1611661329.0,Chicago,Sky,CHI,0,0,,,,,,4,203041,Lynetta Kizer,1611661325.0,Indiana,Fever,IND,0
1041400203,103,4,0,2,7:32 PM,8:09,Kizer REBOUND (Off:2 Def:1),,,,,4,203041,Lynetta Kizer,1611661325.0,Indiana,Fever,IND,0,0,,,,,,0,0,,,,,,0
1041400203,104,2,1,2,7:32 PM,8:01,MISS Christmas-Kelly 24' 3PT Jump Shot,,,,,4,202640,Karima Christmas-Kelly,1611661325.0,Indiana,Fever,IND,0,0,,,,,,0,0,,,,,,0
1041400203,105,4,0,2,7:32 PM,7:59,,,Sky Rebound,,,3,1611661329,,,,,,0,0,,,,,,0,0,,,,,,0
1041400203,106,8,0,2,7:32 PM,7:58,,,SUB: Fowles FOR Goodlett,,,5,203067,Sasha Goodlett,1611661329.0,Chicago,Sky,CHI,5,201480,Sylvia Fowles,1611661329.0,Chicago,Sky,CHI,0,0,,,,,,0
1041400203,107,8,0,2,7:32 PM,7:58,,,SUB: Prince FOR Quigley,,,5,201516,Allie Quigley,1611661329.0,Chicago,Sky,CHI,5,202259,Epiphanny Prince,1611661329.0,Chicago,Sky,CHI,0,0,,,,,,0
1041400203,108,6,1,2,7:33 PM,7:39,Kizer P.FOUL (P1.T1),,,,,4,203041,Lynetta Kizer,1611661325.0,Indiana,Fever,IND,5,201480,Sylvia Fowles,1611661329.0,Chicago,Sky,CHI,1,0,,,,,,0
1041400203,109,8,0,2,7:33 PM,7:39,SUB: Larkins FOR Kizer,,,,,4,203041,Lynetta Kizer,1611661325.0,Indiana,Fever,IND,4,201503,Erlana Larkins,1611661325.0,Indiana,Fever,IND,0,0,,,,,,0
1041400203,110,6,2,2,7:33 PM,7:30,Christmas-Kelly S.FOUL (P1.T2),,,,,4,202640,Karima Christmas-Kelly,1611661325.0,Indiana,Fever,IND,5,202664,Courtney Vandersloot,1611661329.0,Chicago,Sky,CHI,1,0,,,,,,0
1041400203,111,3,11,2,7:33 PM,7:30,,,Vandersloot Free Throw 1 of 2 (3 PTS),16 - 15,-1,5,202664,Courtney Vandersloot,1611661329.0,Chicago,Sky,CHI,0,0,,,,,,0,0,,,,,,0
1041400203,113,3,12,2,7:34 PM,7:30,,,MISS Vandersloot Free Throw 2 of 2,,,5,202664,Courtney Vandersloot,1611661329.0,Chicago,Sky,CHI,0,0,,,,,,0,0,,,,,,0
1041400203,115,4,0,2,7:34 PM,7:29,Catchings REBOUND (Off:1 Def:1),,,,,4,100646,Tamika Catchings,1611661325.0,Indiana,Fever,IND,0,0,,,,,,0,0,,,,,,0
1041400203,116,2,5,2,7:34 PM,7:16,MISS Clarendon 2' Layup,,,,,4,203406,Layshia Clarendon,1611661325.0,Indiana,Fever,IND,0,0,,,,,,0,0,,,,,,0
1041400203,117,4,0,2,7:34 PM,7:14,Catchings REBOUND (Off:2 Def:1),,,,,4,100646,Tamika Catchings,1611661325.0,Indiana,Fever,IND,0,0,,,,,,0,0,,,,,,0
1041400203,118,1,1,2,7:34 PM,7:05,Coleman 20' Jump Shot (2 PTS) (Catchings 2 AST),,,16 - 17,1,4,201889,Marissa Coleman,1611661325.0,Indiana,Fever,IND,4,100646,Tamika Catchings,1611661325.0,Indiana,Fever,IND,0,0,,,,,,0
1041400203,119,1,1,2,7:34 PM,6:51,,,Prince  3PT Jump Shot (6 PTS) (Vandersloot 2 AST),19 - 17,-2,5,202259,Epiphanny Prince,1611661329.0,Chicago,Sky,CHI,5,202664,Courtney Vandersloot,1611661329.0,Chicago,Sky,CHI,0,0,,,,,,0
1041400203,121,8,0,2,7:35 PM,6:38,SUB: Zellous FOR Christmas-Kelly,,,,,4,202640,Karima Christmas-Kelly,1611661325.0,Indiana,Fever,IND,4,201919,Shavonte Zellous,1611661325.0,Indiana,Fever,IND,0,0,,,,,,0
1041400203,123,2,1,2,7:35 PM,6:26,MISS Coleman 24' 3PT Jump Shot,,,,,4,201889,Marissa Coleman,1611661325.0,Indiana,Fever,IND,0,0,,,,,,0,0,,,,,,0
1041400203,124,4,0,2,7:36 PM,6:24,,,Fowles REBOUND (Off:1 Def:2),,,5,201480,Sylvia Fowles,1611661329.0,Chicago,Sky,CHI,0,0,,,,,,0,0,,,,,,0
1041400203,125,5,2,2,7:36 PM,6:18,Coleman STEAL (1 STL),,Vandersloot Lost Ball Turnover (P2.T4),,,5,202664,Courtney Vandersloot,1611661329.0,Chicago,Sky,CHI,4,201889,Marissa Coleman,1611661325.0,Indiana,Fever,IND,0,0,,,,,,0
1041400203,126,1,5,2,7:36 PM,6:13,Catchings 2' Layup (2 PTS),,,19 - 19,TIE,4,100646,Tamika Catchings,1611661325.0,Indiana,Fever,IND,0,0,,,,,,0,0,,,,,,0
1041400203,127,6,2,2,7:36 PM,5:55,Larkins S.FOUL (P2.T3),,,,,4,201503,Erlana Larkins,1611661325.0,Indiana,Fever,IND,5,201480,Sylvia Fowles,1611661329.0,Chicago,Sky,CHI,1,0,,,,,,0
1041400203,128,9,1,2,7:36 PM,5:55,FEVER Timeout: Regular (Full 1 Short 0),,,,,2,1611661325,,,,,,0,0,,,,,,0,0,,,,,,0
1041400203,131,3,11,2,7:39 PM,5:55,,,Fowles Free Throw 1 of 2 (4 PTS),20 - 19,-1,5,201480,Sylvia Fowles,1611661329.0,Chicago,Sky,CHI,0,0,,,,,,0,0,,,,,,0
