GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
1041500103,0,12,0,1,7:02 PM,10:00,,Start of 1st Period (7:02 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
1041500103,1,10,0,1,7:02 PM,10:00,Jump Ball Charles vs. Dolson: Tip to Wright,,,,,4,202250,Tina Charles,1611661313.0,New York,Liberty,NYL,5,203828,Stefanie Dolson,1611661322.0,Washington,Mystics,WAS,4,101030,Tanisha Wright,1611661313.0,New York,Liberty,NYL,1
1041500103,2,5,1,1,7:03 PM,9:46,Cash Bad Pass Turnover (P1.T1),,,,,4,100721,Swin Cash,1611661313.0,New York,Liberty,NYL,0,0,,,,,,0,0,,,,,,1
1041500103,3,2,1,1,7:03 PM,9:28,,,MISS Meesseman 20' Jump Shot,,,5,203416,Emma Meesseman,1611661322.0,Washington,Mystics,WAS,0,0,,,,,,0,0,,,,,,1
1041500103,4,4,0,1,7:03 PM,9:27,,,Mystics Rebound,,,3,1611661322,,,,,,0,0,,,,,,0,0,,,,,,0
1041500103,5,6,3,1,7:03 PM,9:27,Warley-Talbert L.B.FOUL (P1.T1),,,,,4,203069,Avery Warley-Talbert,1611661313.0,New York,Liberty,NYL,5,203828,Stefanie Dolson,1611661322.0,Washington,Mystics,WAS,1,0,,,,,,1
1041500103,6,2,1,1,7:04 PM,9:09,,,MISS Meesseman 15' Jump Shot,,,5,203416,Emma Meesseman,1611661322.0,Washington,Mystics,WAS,0,0,,,,,,0,0,,,,,,1
1041500103,7,4,0,1,7:04 PM,9:08,,,Sanders REBOUND (Off:1 Def:0),,,5,201506,LaToya Sanders,1611661322.0,Washington,Mystics,WAS,0,0,,,,,,0,0,,,,,,1
1041500103,8,1,1,1,7:04 PM,9:02,,,Latta  3PT Jump Shot (3 PTS) (Sanders 1 AST),3 - 0,-3,5,201056,Ivory Latta,1611661322.0,Washington,Mystics,WAS,5,201506,LaToya Sanders,1611661322.0,Washington,Mystics,WAS,0,0,,,,,,1
1041500103,9,2,1,1,7:04 PM,8:48,MISS Prince 19' Jump Shot,,,,,4,202259,Epiphanny Prince,1611661313.0,New York,Liberty,NYL,0,0,,,,,,0,0,,,,,,1
1041500103,10,4,0,1,7:04 PM,8:47,,,Ruffin-Pratt REBOUND (Off:0 Def:1),,,5,203437,Tierra Ruffin-Pratt,1611661322.0,Washington,Mystics,WAS,0,0,,,,,,0,0,,,,,,1
1041500103,11,1,5,1,7:04 PM,8:34,,,Dolson 3' Layup (2 PTS) (Sanders 2 AST),5 - 0,-5,5,203828,Stefanie Dolson,1611661322.0,Washington,Mystics,WAS,5,201506,LaToya Sanders,1611661322.0,Washington,Mystics,WAS,0,0,,,,,,1
1041500103,12,1,1,1,7:05 PM,8:11,Wright 16' Jump Shot (2 PTS) (Prince 1 AST),,,5 - 2,-3,4,101030,Tanisha Wright,1611661313.0,New York,Liberty,NYL,4,202259,Epiphanny Prince,1611661313.0,New York,Liberty,NYL,0,0,,,,,,1
