GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
1042200203,2,12,0,1,3:06 PM,10:00,,Start of 1st Period (3:06 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
1042200203,4,10,0,1,3:06 PM,10:00,Jump Ball Stewart vs. Stokes: Tip to Charles,,,,,4,1627668,Breanna Stewart,1611661328.0,Seattle,Storm,SEA,5,204329,Kiah Stokes,1611661319.0,Las Vegas,Aces,LVA,4,202250,Tina Charles,1611661328.0,Seattle,Storm,SEA,1
1042200203,7,2,79,1,3:07 PM,9:45,MISS Bird 25' 3PT Pullup Jump Shot,,,,,4,100720,Sue Bird,1611661328.0,Seattle,Storm,SEA,0,0,,,,,,0,0,,,,,,1
1042200203,8,4,0,1,3:07 PM,9:41,,,Gray REBOUND (Off:0 Def:1),,,5,203833,Chelsea Gray,1611661319.0,Las Vegas,Aces,LVA,0,0,,,,,,0,0,,,,,,1
1042200203,9,6,2,1,3:07 PM,9:21,Loyd S.FOUL (P1.T1),,,,,4,204319,Jewell Loyd,1611661328.0,Seattle,Storm,SEA,5,1628932,A'ja Wilson,1611661319.0,Las Vegas,Aces,LVA,1,0,,,,,,1
1042200203,11,3,11,1,3:07 PM,9:21,,,Wilson Free Throw 1 of 2 (1 PTS),1 - 0,-1,5,1628932,A'ja Wilson,1611661319.0,Las Vegas,Aces,LVA,0,0,,,,,,0,0,,,,,,0
1042200203,12,3,12,1,3:08 PM,9:21,,,Wilson Free Throw 2 of 2 (2 PTS),2 - 0,-2,5,1628932,A'ja Wilson,1611661319.0,Las Vegas,Aces,LVA,0,0,,,,,,0,0,,,,,,0
1042200203,13,2,1,1,3:08 PM,9:07,MISS Loyd 26' 3PT Jump Shot,,,,,4,204319,Jewell Loyd,1611661328.0,Seattle,Storm,SEA,0,0,,,,,,0,0,,,,,,1
1042200203,14,4,0,1,3:08 PM,9:03,,,Young REBOUND (Off:0 Def:1),,,5,1629498,Jackie Young,1611661319.0,Las Vegas,Aces,LVA,0,0,,,,,,0,0,,,,,,1
1042200203,15,1,63,1,3:08 PM,8:53,,,Gray 11' Fadeaway Jumper (2 PTS),4 - 0,-4,5,203833,Chelsea Gray,1611661319.0,Las Vegas,Aces,LVA,0,0,,,,,,0,0,,,,,,1
1042200203,16,2,1,1,3:08 PM,8:37,MISS Bird 3PT Jump Shot,,,,,4,100720,Sue Bird,1611661328.0,Seattle,Storm,SEA,0,0,,,,,,0,0,,,,,,1
1042200203,17,4,0,1,3:09 PM,8:30,,,Plum REBOUND (Off:0 Def:1),,,5,1628276,Kelsey Plum,1611661319.0,Las Vegas,Aces,LVA,0,0,,,,,,0,0,,,,,,1
1042200203,18,5,1,1,3:09 PM,8:23,Stewart STEAL (1 STL),,Plum Bad Pass Turnover (P1.T1),,,5,1628276,Kelsey Plum,1611661319.0,Las Vegas,Aces,LVA,4,1627668,Breanna Stewart,1611661328.0,Seattle,Storm,SEA,0,0,,,,,,1
