GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
1042200212,2,12,0,1,8:03 PM,10:00,,Start of 1st Period (8:03 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
1042200212,4,10,0,1,8:03 PM,10:00,,,,,,4,201496,Candace Parker,1611661329.0,Chicago,Sky,CHI,5,1627673,Jonquel Jones,1611661323.0,Connecticut,Sun,CON,3,1611661323,,,,,,1
1042200212,7,1,1,1,8:03 PM,9:49,,,J. Jones 24' 3PT Jump Shot (3 PTS) (Hiedeman 1 AST),3 - 0,-3,5,1627673,Jonquel Jones,1611661323.0,Connecticut,Sun,CON,5,1629567,Natisha Hiedeman,1611661323.0,Connecticut,Sun,CON,0,0,,,,,,1
1042200212,9,1,1,1,8:04 PM,9:21,Quigley 25' 3PT Jump Shot (3 PTS) (Parker 1 AST),,,3 - 3,TIE,4,201516,Allie Quigley,1611661329.0,Chicago,Sky,CHI,4,201496,Candace Parker,1611661329.0,Chicago,Sky,CHI,0,0,,,,,,1
1042200212,11,5,1,1,8:04 PM,9:07,Parker STEAL (1 STL),,J. Jones Bad Pass Turnover (P1.T1),,,5,1627673,Jonquel Jones,1611661323.0,Connecticut,Sun,CON,4,201496,Candace Parker,1611661329.0,Chicago,Sky,CHI,0,0,,,,,,1
1042200212,13,2,1,1,8:04 PM,8:48,MISS Meesseman 24' 3PT Jump Shot,,,,,4,203416,Emma Meesseman,1611661329.0,Chicago,Sky,CHI,0,0,,,,,,0,0,,,,,,1
1042200212,14,4,0,1,8:04 PM,8:45,,,Bonner REBOUND (Off:0 Def:1),,,5,201886,DeWanna Bonner,1611661323.0,Connecticut,Sun,CON,0,0,,,,,,0,0,,,,,,1
1042200212,15,2,101,1,8:04 PM,8:32,,,MISS Hiedeman 5' Driving Floating Jump Shot,,,5,1629567,Natisha Hiedeman,1611661323.0,Connecticut,Sun,CON,0,0,,,,,,0,0,,,,,,1
1042200212,17,4,0,1,8:05 PM,8:29,Parker REBOUND (Off:0 Def:1),,,,,4,201496,Candace Parker,1611661329.0,Chicago,Sky,CHI,0,0,,,,,,0,0,,,,,,1
1042200212,18,1,103,1,8:05 PM,8:26,Copper 12' Running Pull-Up Jump Shot (2 PTS) (Parker 2 AST),,,3 - 5,2,4,1627674,Kahleah Copper,1611661329.0,Chicago,Sky,CHI,4,201496,Candace Parker,1611661329.0,Chicago,Sky,CHI,0,0,,,,,,1
1042200212,19,2,6,1,8:05 PM,8:14,,,MISS A. Thomas 2' Driving Layup,,,5,203826,Alyssa Thomas,1611661323.0,Connecticut,Sun,CON,0,0,,,,,,0,0,,,,,,1
1042200212,20,4,0,1,8:05 PM,8:12,Parker REBOUND (Off:0 Def:2),,,,,4,201496,Candace Parker,1611661329.0,Chicago,Sky,CHI,0,0,,,,,,0,0,,,,,,1
1042200212,21,2,41,1,8:05 PM,8:08,MISS Copper 3' Running Layup,,J. Jones BLOCK (1 BLK),,,4,1627674,Kahleah Copper,1611661329.0,Chicago,Sky,CHI,0,0,,,,,,5,1627673,Jonquel Jones,1611661323.0,Connecticut,Sun,CON,1
1042200212,23,4,0,1,8:05 PM,8:05,,,Williams REBOUND (Off:0 Def:1),,,5,1627675,Courtney Williams,1611661323.0,Connecticut,Sun,CON,0,0,,,,,,0,0,,,,,,1
1042200212,24,2,1,1,8:05 PM,8:00,,,MISS A. Thomas 12' Jump Shot,,,5,203826,Alyssa Thomas,1611661323.0,Connecticut,Sun,CON,0,0,,,,,,0,0,,,,,,1
1042200212,25,4,0,1,8:05 PM,7:55,Quigley REBOUND (Off:0 Def:1),,,,,4,201516,Allie Quigley,1611661329.0,Chicago,Sky,CHI,0,0,,,,,,0,0,,,,,,1
1042200212,26,2,1,1,8:05 PM,7:48,MISS Copper 24' 3PT Jump Shot,,,,,4,1627674,Kahleah Copper,1611661329.0,Chicago,Sky,CHI,0,0,,,,,,0,0,,,,,,1
1042200212,27,4,0,1,8:05 PM,7:44,,,J. Jones REBOUND (Off:0 Def:1),,,5,1627673,Jonquel Jones,1611661323.0,Connecticut,Sun,CON,0,0,,,,,,0,0,,,,,,1
1042200212,29,2,79,1,8:06 PM,7:21,,,MISS Williams 11' Pullup Jump Shot,,,5,1627675,Courtney Williams,1611661323.0,Connecticut,Sun,CON,0,0,,,,,,0,0,,,,,,1
1042200212,30,4,0,1,8:06 PM,7:19,Meesseman REBOUND (Off:0 Def:1),,,,,4,203416,Emma Meesseman,1611661329.0,Chicago,Sky,CHI,0,0,,,,,,0,0,,,,,,1
1042200212,31,2,6,1,8:06 PM,7:08,MISS Vandersloot 2' Driving Layup,,,,,4,202664,Courtney Vandersloot,1611661329.0,Chicago,Sky,CHI,0,0,,,,,,0,0,,,,,,1
1042200212,32,4,0,1,8:06 PM,7:06,,,A. Thomas REBOUND (Off:0 Def:1),,,5,203826,Alyssa Thomas,1611661323.0,Connecticut,Sun,CON,0,0,,,,,,0,0,,,,,,1
1042200212,33,5,39,1,8:06 PM,7:04,,,Bonner Step Out of Bounds Turnover (P1.T2),,,5,201886,DeWanna Bonner,1611661323.0,Connecticut,Sun,CON,0,0,,,,,,1,0,,,,,,1
1042200212,34,1,1,1,8:07 PM,6:49,Meesseman 13' Jump Shot (2 PTS) (Vandersloot 1 AST),,,3 - 7,4,4,203416,Emma Meesseman,1611661329.0,Chicago,Sky,CHI,4,202664,Courtney Vandersloot,1611661329.0,Chicago,Sky,CHI,0,0,,,,,,1
1042200212,36,1,98,1,8:07 PM,6:30,,,A. Thomas 2' Cutting Layup Shot (2 PTS) (J. Jones 1 AST),5 - 7,2,5,203826,Alyssa Thomas,1611661323.0,Connecticut,Sun,CON,5,1627673,Jonquel Jones,1611661323.0,Connecticut,Sun,CON,0,0,,,,,,1
1042200212,38,1,66,1,8:07 PM,6:21,Meesseman 5' Jump Bank Shot (4 PTS) (Quigley 1 AST),,,5 - 9,4,4,203416,Emma Meesseman,1611661329.0,Chicago,Sky,CHI,4,201516,Allie Quigley,1611661329.0,Chicago,Sky,CHI,0,0,,,,,,1
1042200212,40,5,2,1,8:08 PM,5:59,Meesseman STEAL (1 STL),,Hiedeman Lost Ball Turnover (P1.T3),,,5,1629567,Natisha Hiedeman,1611661323.0,Connecticut,Sun,CON,4,203416,Emma Meesseman,1611661329.0,Chicago,Sky,CHI,0,0,,,,,,1
1042200212,42,1,41,1,8:08 PM,5:55,Vandersloot 2' Running Layup (2 PTS),,,5 - 11,6,4,202664,Courtney Vandersloot,1611661329.0,Chicago,Sky,CHI,0,0,,,,,,0,0,,,,,,1
1042200212,43,2,1,1,8:08 PM,5:34,,,MISS Williams 21' Jump Shot,,,5,1627675,Courtney Williams,1611661323.0,Connecticut,Sun,CON,0,0,,,,,,0,0,,,,,,1
1042200212,44,4,0,1,8:08 PM,5:32,Copper REBOUND (Off:0 Def:1),,,,,4,1627674,Kahleah Copper,1611661329.0,Chicago,Sky,CHI,0,0,,,,,,0,0,,,,,,1
1042200212,45,6,2,1,8:08 PM,5:27,,,A. Thomas S.FOUL (P1.T1),,,5,203826,Alyssa Thomas,1611661323.0,Connecticut,Sun,CON,4,201496,Candace Parker,1611661329.0,Chicago,Sky,CHI,1,0,,,,,,1
1042200212,47,3,11,1,8:09 PM,5:27,Parker Free Throw 1 of 2 (1 PTS),,,5 - 12,7,4,201496,Candace Parker,1611661329.0,Chicago,Sky,CHI,0,0,,,,,,0,0,,,,,,0
1042200212,48,3,12,1,8:09 PM,5:27,Parker Free Throw 2 of 2 (2 PTS),,,5 - 13,8,4,201496,Candace Parker,1611661329.0,Chicago,Sky,CHI,0,0,,,,,,0,0,,,,,,0
1042200212,49,1,47,1,8:09 PM,5:05,,,J. Jones 5' Turnaround Jump Shot (5 PTS) (Bonner 1 AST),7 - 13,6,5,1627673,Jonquel Jones,1611661323.0,Connecticut,Sun,CON,5,201886,DeWanna Bonner,1611661323.0,Connecticut,Sun,CON,0,0,,,,,,1
1042200212,51,6,2,1,8:09 PM,5:05,Meesseman S.FOUL (P1.T1),,,,,4,203416,Emma Meesseman,1611661329.0,Chicago,Sky,CHI,5,1627673,Jonquel Jones,1611661323.0,Connecticut,Sun,CON,1,0,,,,,,1
1042200212,53,3,10,1,8:10 PM,5:05,,,MISS J. Jones Free Throw 1 of 1,,,5,1627673,Jonquel Jones,1611661323.0,Connecticut,Sun,CON,0,0,,,,,,0,0,,,,,,0
1042200212,54,4,0,1,8:10 PM,4:59,Copper REBOUND (Off:0 Def:2),,,,,4,1627674,Kahleah Copper,1611661329.0,Chicago,Sky,CHI,0,0,,,,,,0,0,,,,,,1
1042200212,55,1,101,1,8:10 PM,4:40,Quigley 4' Driving Floating Jump Shot (5 PTS),,,7 - 15,8,4,201516,Allie Quigley,1611661329.0,Chicago,Sky,CHI,0,0,,,,,,0,0,,,,,,1
1042200212,56,1,1,1,8:11 PM,4:12,,,Hiedeman 25' 3PT Jump Shot (3 PTS) (J. Jones 2 AST),10 - 15,5,5,1629567,Natisha Hiedeman,1611661323.0,Connecticut,Sun,CON,5,1627673,Jonquel Jones,1611661323.0,Connecticut,Sun,CON,0,0,,,,,,1
1042200212,58,5,45,1,8:11 PM,3:59,Meesseman Out of Bounds - Bad Pass Turnover Turnover (P1.T1),,,,,4,203416,Emma Meesseman,1611661329.0,Chicago,Sky,CHI,0,0,,,,,,1,0,,,,,,1
1042200212,59,9,4,1,8:11 PM,3:59,,Timeout: Official,,,,1,0,,,,,,0,0,,,,,,0,0,,,,,,0
1042200212,61,8,0,1,8:14 PM,3:59,SUB: Stevens FOR Quigley,,,,,4,201516,Allie Quigley,1611661329.0,Chicago,Sky,CHI,4,1628922,Azurá Stevens,1611661329.0,Chicago,Sky,CHI,0,0,,,,,,0
1042200212,62,8,0,1,8:14 PM,3:59,SUB: Gardner FOR Meesseman,,,,,4,203416,Emma Meesseman,1611661329.0,Chicago,Sky,CHI,4,203822,Rebekah Gardner,1611661329.0,Chicago,Sky,CHI,0,0,,,,,,0
1042200212,63,8,0,1,8:14 PM,3:59,,,SUB: Sims FOR Williams,,,5,1627675,Courtney Williams,1611661323.0,Connecticut,Sun,CON,5,203824,Odyssey Sims,1611661323.0,Connecticut,Sun,CON,0,0,,,,,,0
1042200212,68,6,1,1,8:15 PM,3:50,Stevens P.FOUL (P1.T2),,,,,4,1628922,Azurá Stevens,1611661329.0,Chicago,Sky,CHI,5,1627673,Jonquel Jones,1611661323.0,Connecticut,Sun,CON,1,0,,,,,,1
1042200212,70,2,47,1,8:15 PM,3:41,,,MISS Bonner 14' Turnaround Jump Shot,,,5,201886,DeWanna Bonner,1611661323.0,Connecticut,Sun,CON,0,0,,,,,,0,0,,,,,,1
