GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
1042300213,2,12,0,1,7:33 PM,10:00,,Start of 1st Period (7:33 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
1042300213,4,10,0,1,7:33 PM,10:00,Jump Ball Nelson-Ododa vs. Jones: Tip to Stewart,,,,,4,1631135,Olivia Nelson-Ododa,1611661323.0,Connecticut,Sun,CON,5,1627673,Jonquel Jones,1611661313.0,New York,Liberty,NYL,5,1627668,Breanna Stewart,1611661313.0,New York,Liberty,NYL,1
1042300213,7,1,1,1,7:33 PM,9:43,,,Ionescu 24' 3PT Jump Shot (3 PTS) (Laney 1 AST),3 - 0,-3,5,1629477,Sabrina Ionescu,1611661313.0,New York,Liberty,NYL,5,204335,Betnijah Laney-Hamilton,1611661313.0,New York,Liberty,NYL,0,0,,,,,,1
1042300213,9,7,5,1,7:34 PM,9:24,,,Laney Violation:Kicked Ball,,,5,204335,Betnijah Laney-Hamilton,1611661313.0,New York,Liberty,NYL,0,0,,,,,,1,0,,,,,,0
1042300213,10,6,1,1,7:34 PM,9:21,,,Vandersloot P.FOUL (P1.T1),,,5,202664,Courtney Vandersloot,1611661313.0,New York,Liberty,NYL,4,203826,Alyssa Thomas,1611661323.0,Connecticut,Sun,CON,1,0,,,,,,1
1042300213,12,1,6,1,7:34 PM,9:14,Hayes 3' Driving Layup (2 PTS) (Thomas 1 AST),,,3 - 2,-1,4,203026,Tiffany Hayes,1611661323.0,Connecticut,Sun,CON,4,203826,Alyssa Thomas,1611661323.0,Connecticut,Sun,CON,0,0,,,,,,1
1042300213,14,1,73,1,7:34 PM,9:01,,,Laney 3' Driving Reverse Layup (2 PTS),5 - 2,-3,5,204335,Betnijah Laney-Hamilton,1611661313.0,New York,Liberty,NYL,0,0,,,,,,0,0,,,,,,1
1042300213,15,1,98,1,7:35 PM,8:43,Nelson-Ododa 4' Cutting Layup Shot (2 PTS) (Thomas 2 AST),,,5 - 4,-1,4,1631135,Olivia Nelson-Ododa,1611661323.0,Connecticut,Sun,CON,4,203826,Alyssa Thomas,1611661323.0,Connecticut,Sun,CON,0,0,,,,,,1
1042300213,17,6,1,1,7:35 PM,8:36,Hiedeman P.FOUL (P1.T1),,,,,4,1629567,Natisha Hiedeman,1611661323.0,Connecticut,Sun,CON,5,202664,Courtney Vandersloot,1611661313.0,New York,Liberty,NYL,1,0,,,,,,1
1042300213,19,2,79,1,7:35 PM,8:29,,,MISS Stewart 15' Pullup Jump Shot,,,5,1627668,Breanna Stewart,1611661313.0,New York,Liberty,NYL,0,0,,,,,,0,0,,,,,,1
1042300213,20,4,0,1,7:35 PM,8:29,Hayes REBOUND (Off:0 Def:1),,,,,4,203026,Tiffany Hayes,1611661323.0,Connecticut,Sun,CON,0,0,,,,,,0,0,,,,,,1
