GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
1041100303,0,12,0,1,8:07 PM,10:00,,Start of 1st Period (8:07 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
1041100303,1,10,0,1,8:09 PM,10:00,Jump Ball de Souza vs. Augustus: Tip to Herrington,,,,,4,100812,Erika de Souza,1611661330.0,Atlanta,Dream,ATL,5,200671,Seimone Augustus,1611661324.0,Minnesota,Lynx,MIN,4,201048,Armintie Herrington,1611661330.0,Atlanta,Dream,ATL,0
1041100303,2,2,1,1,8:10 PM,9:42,MISS Lyttle 7' Jump Shot,,,,,4,101023,Sancho Lyttle,1611661330.0,Atlanta,Dream,ATL,0,0,,,,,,0,0,,,,,,0
1041100303,3,4,0,1,8:10 PM,9:41,de Souza REBOUND (Off:1 Def:0),,,,,4,100812,Erika de Souza,1611661330.0,Atlanta,Dream,ATL,0,0,,,,,,0,0,,,,,,0
1041100303,4,1,72,1,8:10 PM,9:38,de Souza 1' Putback Layup (2 PTS),,,0 - 2,2,4,100812,Erika de Souza,1611661330.0,Atlanta,Dream,ATL,0,0,,,,,,0,0,,,,,,0
1041100303,5,2,42,1,8:10 PM,9:23,,,MISS Whalen 2' Driving Layup,,,5,100915,Lindsay Whalen,1611661324.0,Minnesota,Lynx,MIN,0,0,,,,,,0,0,,,,,,0
1041100303,6,4,0,1,8:10 PM,9:21,de Souza REBOUND (Off:1 Def:1),,,,,4,100812,Erika de Souza,1611661330.0,Atlanta,Dream,ATL,0,0,,,,,,0,0,,,,,,0
1041100303,7,1,41,1,8:10 PM,9:16,McCoughtry 1' Running Layup (2 PTS) (Herrington 1 AST),,,0 - 4,4,4,201881,Angel McCoughtry,1611661330.0,Atlanta,Dream,ATL,4,201048,Armintie Herrington,1611661330.0,Atlanta,Dream,ATL,0,0,,,,,,0
1041100303,8,1,1,1,8:10 PM,9:08,,,Brunson 17' Jump Shot (2 PTS) (McWilliams-Franklin 1 AST),2 - 4,2,5,100944,Rebekkah Brunson,1611661324.0,Minnesota,Lynx,MIN,5,100412,Taj McWilliams-Franklin,1611661324.0,Minnesota,Lynx,MIN,0,0,,,,,,0
1041100303,10,1,47,1,8:11 PM,8:55,de Souza 12' Turnaround Jump Shot (4 PTS) (McCoughtry 1 AST),,,2 - 6,4,4,100812,Erika de Souza,1611661330.0,Atlanta,Dream,ATL,4,201881,Angel McCoughtry,1611661330.0,Atlanta,Dream,ATL,0,0,,,,,,0
1041100303,11,2,1,1,8:11 PM,8:41,,,MISS Moore  3PT Jump Shot,,,5,202632,Maya Moore,1611661324.0,Minnesota,Lynx,MIN,0,0,,,,,,0,0,,,,,,0
1041100303,12,4,0,1,8:11 PM,8:38,McCoughtry REBOUND (Off:0 Def:1),,,,,4,201881,Angel McCoughtry,1611661330.0,Atlanta,Dream,ATL,0,0,,,,,,0,0,,,,,,0
1041100303,13,1,41,1,8:11 PM,8:33,McCoughtry  Running Layup (4 PTS) (Herrington 2 AST),,,2 - 8,6,4,201881,Angel McCoughtry,1611661330.0,Atlanta,Dream,ATL,4,201048,Armintie Herrington,1611661330.0,Atlanta,Dream,ATL,0,0,,,,,,0
1041100303,14,1,41,1,8:12 PM,8:25,,,Moore 1' Running Layup (2 PTS),4 - 8,4,5,202632,Maya Moore,1611661324.0,Minnesota,Lynx,MIN,0,0,,,,,,0,0,,,,,,0
1041100303,15,5,4,1,8:12 PM,8:12,McCoughtry Traveling Turnover (P1.T1),,,,,4,201881,Angel McCoughtry,1611661330.0,Atlanta,Dream,ATL,0,0,,,,,,1,0,,,,,,0
1041100303,17,6,2,1,8:12 PM,7:57,Harding S.FOUL (P1.T1),,,,,4,201046,Lindsey Harding,1611661330.0,Atlanta,Dream,ATL,5,100944,Rebekkah Brunson,1611661324.0,Minnesota,Lynx,MIN,1,0,,,,,,0
1041100303,18,8,0,1,8:13 PM,7:57,,,SUB: Wiggins FOR Moore,,,5,202632,Maya Moore,1611661324.0,Minnesota,Lynx,MIN,5,201499,Candice Wiggins,1611661324.0,Minnesota,Lynx,MIN,0,0,,,,,,0
