GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
1041400122,0,12,0,1,9:06 PM,10:00,,Start of 1st Period (9:06 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
1041400122,1,10,0,1,9:06 PM,10:00,Jump Ball Ogwumike vs. Griner: Tip to Bonner,,,,,4,203014,Nneka Ogwumike,1611661320.0,Los Angeles,Sparks,LAS,5,203398,Brittney Griner,1611661317.0,Phoenix,Mercury,PHO,5,201886,DeWanna Bonner,1611661317.0,Phoenix,Mercury,PHO,0
1041400122,2,6,2,1,9:06 PM,9:45,Lavender S.FOUL (P1.T1),,,,,4,202650,Jantel Lavender,1611661320.0,Los Angeles,Sparks,LAS,5,203398,Brittney Griner,1611661317.0,Phoenix,Mercury,PHO,1,0,,,,,,0
1041400122,3,3,11,1,9:06 PM,9:45,,,Griner Free Throw 1 of 2 (1 PTS),1 - 0,-1,5,203398,Brittney Griner,1611661317.0,Phoenix,Mercury,PHO,0,0,,,,,,0,0,,,,,,0
1041400122,5,3,12,1,9:06 PM,9:45,,,Griner Free Throw 2 of 2 (2 PTS),2 - 0,-2,5,203398,Brittney Griner,1611661317.0,Phoenix,Mercury,PHO,0,0,,,,,,0,0,,,,,,0
1041400122,7,2,1,1,9:07 PM,9:24,MISS Beard 9' Jump Shot,,,,,4,100949,Alana Beard,1611661320.0,Los Angeles,Sparks,LAS,0,0,,,,,,0,0,,,,,,0
1041400122,8,4,0,1,9:07 PM,9:23,,,Dupree REBOUND (Off:0 Def:1),,,5,200676,Candice Dupree,1611661317.0,Phoenix,Mercury,PHO,0,0,,,,,,0,0,,,,,,0
1041400122,9,1,5,1,9:07 PM,9:05,,,Griner 3' Layup (4 PTS) (Taurasi 1 AST),4 - 0,-4,5,203398,Brittney Griner,1611661317.0,Phoenix,Mercury,PHO,5,100940,Diana Taurasi,1611661317.0,Phoenix,Mercury,PHO,0,0,,,,,,0
1041400122,10,1,1,1,9:07 PM,8:51,Ogwumike 12' Jump Shot (2 PTS),,,4 - 2,-2,4,203014,Nneka Ogwumike,1611661320.0,Los Angeles,Sparks,LAS,0,0,,,,,,0,0,,,,,,0
1041400122,11,1,42,1,9:08 PM,8:35,,,Taylor 2' Driving Layup (2 PTS) (Bonner 1 AST),6 - 2,-4,5,100634,Penny Taylor,1611661317.0,Phoenix,Mercury,PHO,5,201886,DeWanna Bonner,1611661317.0,Phoenix,Mercury,PHO,0,0,,,,,,0
1041400122,12,6,2,1,9:08 PM,8:35,Lavender S.FOUL (P2.T2),,,,,4,202650,Jantel Lavender,1611661320.0,Los Angeles,Sparks,LAS,5,100634,Penny Taylor,1611661317.0,Phoenix,Mercury,PHO,1,0,,,,,,0
1041400122,14,8,0,1,9:08 PM,8:35,SUB: Gruda FOR Lavender,,,,,4,202650,Jantel Lavender,1611661320.0,Los Angeles,Sparks,LAS,4,201058,Sandrine Gruda,1611661320.0,Los Angeles,Sparks,LAS,0,0,,,,,,0
1041400122,15,3,10,1,9:08 PM,8:35,,,Taylor Free Throw 1 of 1 (3 PTS),7 - 2,-5,5,100634,Penny Taylor,1611661317.0,Phoenix,Mercury,PHO,0,0,,,,,,0,0,,,,,,0
1041400122,17,1,82,1,9:09 PM,8:16,Gruda 4' Driving Bank Shot (2 PTS) (Parker 1 AST),,,7 - 4,-3,4,201058,Sandrine Gruda,1611661320.0,Los Angeles,Sparks,LAS,4,201496,Candace Parker,1611661320.0,Los Angeles,Sparks,LAS,0,0,,,,,,0
1041400122,18,6,2,1,9:09 PM,8:06,Parker S.FOUL (P1.T3),,,,,4,201496,Candace Parker,1611661320.0,Los Angeles,Sparks,LAS,5,100634,Penny Taylor,1611661317.0,Phoenix,Mercury,PHO,1,0,,,,,,0
