GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
1041900313,2,12,0,1,7:05 PM,10:00,,Start of 1st Period (7:05 PM EST),,,,0.0,0,,,,,,0,0,,,,,,0,0,,,,,,0
1041900313,4,10,0,1,7:05 PM,10:00,Jump Ball N. Ogwumike vs. J. Jones: Tip to Williams,,,,,4.0,203014,Nneka Ogwumike,1611661320.0,Los Angeles,Sparks,LAS,5,1627673,Jonquel Jones,1611661323.0,Connecticut,Sun,CON,5,1627675,Courtney Williams,1611661323.0,Connecticut,Sun,CON,1
1041900313,7,2,79,1,7:05 PM,9:46,,,MISS Williams 20' Pullup Jump Shot,,,5.0,1627675,Courtney Williams,1611661323.0,Connecticut,Sun,CON,0,0,,,,,,0,0,,,,,,1
1041900313,8,4,0,1,7:05 PM,9:44,Gray REBOUND (Off:0 Def:1),,,,,4.0,203833,Chelsea Gray,1611661320.0,Los Angeles,Sparks,LAS,0,0,,,,,,0,0,,,,,,1
1041900313,9,2,79,1,7:06 PM,9:36,MISS Gray 20' Pullup Jump Shot,,,,,4.0,203833,Chelsea Gray,1611661320.0,Los Angeles,Sparks,LAS,0,0,,,,,,0,0,,,,,,1
1041900313,10,4,0,1,7:06 PM,9:31,,,J. Thomas REBOUND (Off:0 Def:1),,,5.0,202662,Jasmine Thomas,1611661323.0,Connecticut,Sun,CON,0,0,,,,,,0,0,,,,,,1
1041900313,11,2,1,1,7:06 PM,9:24,,,MISS Stricklen 27' 3PT Jump Shot,,,5.0,203015,Shekinna Stricklen,1611661323.0,Connecticut,Sun,CON,0,0,,,,,,0,0,,,,,,1
1041900313,12,4,0,1,7:06 PM,9:21,Williams REBOUND (Off:0 Def:1),,,,,4.0,203029,Riquna Williams,1611661320.0,Los Angeles,Sparks,LAS,0,0,,,,,,0,0,,,,,,1
1041900313,13,1,98,1,7:06 PM,9:12,Parker 3' Cutting Layup Shot (2 PTS) (Gray 1 AST),,,0 - 2,2,4.0,201496,Candace Parker,1611661320.0,Los Angeles,Sparks,LAS,4,203833,Chelsea Gray,1611661320.0,Los Angeles,Sparks,LAS,0,0,,,,,,1
1041900313,15,1,1,1,7:06 PM,8:55,,,Williams 19' Jump Shot (2 PTS) (A. Thomas 1 AST),2 - 2,TIE,5.0,1627675,Courtney Williams,1611661323.0,Connecticut,Sun,CON,5,203826,Alyssa Thomas,1611661323.0,Connecticut,Sun,CON,0,0,,,,,,1
1041900313,17,2,1,1,7:07 PM,8:38,MISS Ruffin-Pratt 25' 3PT Jump Shot,,,,,4.0,203437,Tierra Ruffin-Pratt,1611661320.0,Los Angeles,Sparks,LAS,0,0,,,,,,0,0,,,,,,1
1041900313,18,4,0,1,7:07 PM,8:33,,,Williams REBOUND (Off:0 Def:1),,,5.0,1627675,Courtney Williams,1611661323.0,Connecticut,Sun,CON,0,0,,,,,,0,0,,,,,,1
1041900313,19,2,1,1,7:07 PM,8:27,,,MISS J. Jones 25' 3PT Jump Shot,,,5.0,1627673,Jonquel Jones,1611661323.0,Connecticut,Sun,CON,0,0,,,,,,0,0,,,,,,1
1041900313,20,4,0,1,7:07 PM,8:23,Ruffin-Pratt REBOUND (Off:0 Def:1),,,,,4.0,203437,Tierra Ruffin-Pratt,1611661320.0,Los Angeles,Sparks,LAS,0,0,,,,,,0,0,,,,,,1
1041900313,21,1,47,1,7:07 PM,8:07,Ruffin-Pratt 9' Turnaround Jump Shot (2 PTS) (Parker 1 AST),,,2 - 4,2,4.0,203437,Tierra Ruffin-Pratt,1611661320.0,Los Angeles,Sparks,LAS,4,201496,Candace Parker,1611661320.0,Los Angeles,Sparks,LAS,0,0,,,,,,1
1041900313,23,2,1,1,7:08 PM,7:40,,,MISS A. Thomas 16' Jump Shot,,,5.0,203826,Alyssa Thomas,1611661323.0,Connecticut,Sun,CON,0,0,,,,,,0,0,,,,,,1
1041900313,24,4,0,1,7:08 PM,7:38,Parker REBOUND (Off:0 Def:1),,,,,4.0,201496,Candace Parker,1611661320.0,Los Angeles,Sparks,LAS,0,0,,,,,,0,0,,,,,,1
1041900313,25,5,1,1,7:08 PM,7:34,Parker Bad Pass Turnover (P1.T1),,Williams STEAL (1 STL),,,4.0,201496,Candace Parker,1611661320.0,Los Angeles,Sparks,LAS,5,1627675,Courtney Williams,1611661323.0,Connecticut,Sun,CON,0,0,,,,,,1
1041900313,27,2,1,1,7:08 PM,7:28,,,MISS Stricklen 25' 3PT Jump Shot,,,5.0,203015,Shekinna Stricklen,1611661323.0,Connecticut,Sun,CON,0,0,,,,,,0,0,,,,,,1
1041900313,28,4,0,1,7:08 PM,7:24,N. Ogwumike REBOUND (Off:0 Def:1),,,,,4.0,203014,Nneka Ogwumike,1611661320.0,Los Angeles,Sparks,LAS,0,0,,,,,,0,0,,,,,,1
1041900313,29,2,1,1,7:08 PM,7:14,MISS Williams 25' 3PT Jump Shot,,,,,4.0,203029,Riquna Williams,1611661320.0,Los Angeles,Sparks,LAS,0,0,,,,,,0,0,,,,,,1
1041900313,30,4,0,1,7:08 PM,7:11,,,Williams REBOUND (Off:0 Def:2),,,5.0,1627675,Courtney Williams,1611661323.0,Connecticut,Sun,CON,0,0,,,,,,0,0,,,,,,1
1041900313,31,2,103,1,7:08 PM,7:06,,,MISS Williams 14' Running Pull-Up Jump Shot,,,5.0,1627675,Courtney Williams,1611661323.0,Connecticut,Sun,CON,0,0,,,,,,0,0,,,,,,1
1041900313,32,4,0,1,7:08 PM,7:04,Williams REBOUND (Off:0 Def:2),,,,,4.0,203029,Riquna Williams,1611661320.0,Los Angeles,Sparks,LAS,0,0,,,,,,0,0,,,,,,1
1041900313,33,5,1,1,7:08 PM,6:55,Parker Bad Pass Turnover (P2.T2),,A. Thomas STEAL (1 STL),,,4.0,201496,Candace Parker,1611661320.0,Los Angeles,Sparks,LAS,5,203826,Alyssa Thomas,1611661323.0,Connecticut,Sun,CON,0,0,,,,,,1
1041900313,35,1,41,1,7:08 PM,6:50,,,Williams 2' Running Layup (4 PTS) (A. Thomas 2 AST),4 - 4,TIE,5.0,1627675,Courtney Williams,1611661323.0,Connecticut,Sun,CON,5,203826,Alyssa Thomas,1611661323.0,Connecticut,Sun,CON,0,0,,,,,,1
1041900313,37,2,1,1,7:09 PM,6:26,MISS Gray 25' 3PT Jump Shot,,,,,4.0,203833,Chelsea Gray,1611661320.0,Los Angeles,Sparks,LAS,0,0,,,,,,0,0,,,,,,1
1041900313,38,4,0,1,7:09 PM,6:24,,,Williams REBOUND (Off:0 Def:3),,,5.0,1627675,Courtney Williams,1611661323.0,Connecticut,Sun,CON,0,0,,,,,,0,0,,,,,,1
1041900313,39,2,78,1,7:09 PM,6:15,,,MISS A. Thomas 9' Floating Jump Shot,,,5.0,203826,Alyssa Thomas,1611661323.0,Connecticut,Sun,CON,0,0,,,,,,0,0,,,,,,1
1041900313,40,4,0,1,7:09 PM,6:15,,,Sun Rebound,,,3.0,1611661323,,,,,,0,0,,,,,,0,0,,,,,,0
