GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
1041700312,0,12,0,1,10:11 PM,10:00,,Start of 1st Period (10:11 PM EST),,,,0.0,0,,,,,,0,0,,,,,,0,0,,,,,,0
1041700312,1,10,0,1,10:11 PM,10:00,Jump Ball Ogwumike vs. Mitchell: Tip to Mitchell,,,,,4.0,203014,Nneka Ogwumike,1611661320.0,Los Angeles,Sparks,LAS,5,201507,Leilani Mitchell,1611661317.0,Phoenix,Mercury,PHO,5,201507,Leilani Mitchell,1611661317.0,Phoenix,Mercury,PHO,1
1041700312,2,6,4,1,10:11 PM,9:51,,,Little OFF.Foul (P1),,,5.0,201067,Camille Smith,1611661317.0,Phoenix,Mercury,PHO,4,203824,Odyssey Sims,1611661320.0,Los Angeles,Sparks,LAS,1,0,,,,,,1
1041700312,3,5,5,1,10:11 PM,9:51,,,Little Foul Turnover (P1.T1),,,5.0,201067,Camille Smith,1611661317.0,Phoenix,Mercury,PHO,0,0,,,,,,1,0,,,,,,1
1041700312,4,2,1,1,10:12 PM,9:29,MISS Gray 3PT Jump Shot,,,,,4.0,203833,Chelsea Gray,1611661320.0,Los Angeles,Sparks,LAS,0,0,,,,,,0,0,,,,,,1
1041700312,5,4,0,1,10:12 PM,9:28,Parker REBOUND (Off:1 Def:0),,,,,4.0,201496,Candace Parker,1611661320.0,Los Angeles,Sparks,LAS,0,0,,,,,,0,0,,,,,,1
1041700312,6,1,72,1,10:12 PM,9:26,Parker 1' Putback Layup (2 PTS),,,0 - 2,2,4.0,201496,Candace Parker,1611661320.0,Los Angeles,Sparks,LAS,0,0,,,,,,0,0,,,,,,1
1041700312,7,1,98,1,10:12 PM,9:13,,,Little 2' Cutting Layup Shot (2 PTS) (Taurasi 1 AST),2 - 2,TIE,5.0,201067,Camille Smith,1611661317.0,Phoenix,Mercury,PHO,5,100940,Diana Taurasi,1611661317.0,Phoenix,Mercury,PHO,0,0,,,,,,1
1041700312,8,6,2,1,10:12 PM,9:13,Parker S.FOUL (P1.T1),,,,,4.0,201496,Candace Parker,1611661320.0,Los Angeles,Sparks,LAS,5,201067,Camille Smith,1611661317.0,Phoenix,Mercury,PHO,1,0,,,,,,1
1041700312,9,3,10,1,10:12 PM,9:13,,,MISS Little Free Throw 1 of 1,,,5.0,201067,Camille Smith,1611661317.0,Phoenix,Mercury,PHO,0,0,,,,,,0,0,,,,,,0
1041700312,11,4,0,1,10:12 PM,9:13,Parker REBOUND (Off:1 Def:1),,,,,4.0,201496,Candace Parker,1611661320.0,Los Angeles,Sparks,LAS,0,0,,,,,,0,0,,,,,,1
1041700312,12,2,1,1,10:12 PM,9:01,MISS Ogwumike 15' Jump Shot,,,,,4.0,203014,Nneka Ogwumike,1611661320.0,Los Angeles,Sparks,LAS,0,0,,,,,,0,0,,,,,,1
1041700312,13,4,0,1,10:12 PM,9:00,Beard REBOUND (Off:1 Def:0),,,,,4.0,100949,Alana Beard,1611661320.0,Los Angeles,Sparks,LAS,0,0,,,,,,0,0,,,,,,1
1041700312,14,1,82,1,10:13 PM,8:55,Gray 9' Driving Bank Shot (2 PTS),,,2 - 4,2,4.0,203833,Chelsea Gray,1611661320.0,Los Angeles,Sparks,LAS,0,0,,,,,,0,0,,,,,,1
1041700312,15,6,2,1,10:13 PM,8:55,,,Mitchell S.FOUL (P1.T1),,,5.0,201507,Leilani Mitchell,1611661317.0,Phoenix,Mercury,PHO,4,203833,Chelsea Gray,1611661320.0,Los Angeles,Sparks,LAS,1,0,,,,,,1
1041700312,16,3,10,1,10:13 PM,8:55,Gray Free Throw 1 of 1 (3 PTS),,,2 - 5,3,4.0,203833,Chelsea Gray,1611661320.0,Los Angeles,Sparks,LAS,0,0,,,,,,0,0,,,,,,0
1041700312,18,2,5,1,10:13 PM,8:45,,,MISS Taurasi 2' Layup,,,5.0,100940,Diana Taurasi,1611661317.0,Phoenix,Mercury,PHO,0,0,,,,,,0,0,,,,,,1
1041700312,19,4,0,1,10:13 PM,8:45,Parker REBOUND (Off:1 Def:2),,,,,4.0,201496,Candace Parker,1611661320.0,Los Angeles,Sparks,LAS,0,0,,,,,,0,0,,,,,,1
1041700312,20,1,41,1,10:13 PM,8:40,Sims 3' Running Layup (2 PTS) (Parker 1 AST),,,2 - 7,5,4.0,203824,Odyssey Sims,1611661320.0,Los Angeles,Sparks,LAS,4,201496,Candace Parker,1611661320.0,Los Angeles,Sparks,LAS,0,0,,,,,,1
1041700312,21,6,1,1,10:13 PM,8:33,Beard P.FOUL (P1.T2),,,,,4.0,100949,Alana Beard,1611661320.0,Los Angeles,Sparks,LAS,5,100940,Diana Taurasi,1611661317.0,Phoenix,Mercury,PHO,1,0,,,,,,1
1041700312,22,2,1,1,10:14 PM,8:17,,,MISS Griner 14' Jump Shot,,,5.0,203398,Brittney Griner,1611661317.0,Phoenix,Mercury,PHO,0,0,,,,,,0,0,,,,,,1
1041700312,23,4,0,1,10:14 PM,8:16,,,Turner REBOUND (Off:1 Def:0),,,5.0,203389,Yvonne Turner,1611661317.0,Phoenix,Mercury,PHO,0,0,,,,,,0,0,,,,,,1
1041700312,24,1,72,1,10:14 PM,8:14,,,Turner 1' Putback Layup (2 PTS),4 - 7,3,5.0,203389,Yvonne Turner,1611661317.0,Phoenix,Mercury,PHO,0,0,,,,,,0,0,,,,,,1
1041700312,25,2,1,1,10:14 PM,7:58,MISS Sims 17' Jump Shot,,,,,4.0,203824,Odyssey Sims,1611661320.0,Los Angeles,Sparks,LAS,0,0,,,,,,0,0,,,,,,1
1041700312,26,4,0,1,10:14 PM,7:57,,,Mitchell REBOUND (Off:0 Def:1),,,5.0,201507,Leilani Mitchell,1611661317.0,Phoenix,Mercury,PHO,0,0,,,,,,0,0,,,,,,1
1041700312,27,6,1,1,10:14 PM,7:48,Ogwumike P.FOUL (P1.T3),,,,,4.0,203014,Nneka Ogwumike,1611661320.0,Los Angeles,Sparks,LAS,5,203398,Brittney Griner,1611661317.0,Phoenix,Mercury,PHO,1,0,,,,,,1
1041700312,28,1,1,1,10:15 PM,7:40,,,Taurasi 3PT Jump Shot (3 PTS),7 - 7,TIE,5.0,100940,Diana Taurasi,1611661317.0,Phoenix,Mercury,PHO,0,0,,,,,,0,0,,,,,,1
1041700312,29,2,1,1,10:15 PM,7:27,MISS Parker 3' Jump Shot,,,,,4.0,201496,Candace Parker,1611661320.0,Los Angeles,Sparks,LAS,0,0,,,,,,0,0,,,,,,1
1041700312,31,4,0,1,10:15 PM,7:25,Parker REBOUND (Off:2 Def:2),,,,,4.0,201496,Candace Parker,1611661320.0,Los Angeles,Sparks,LAS,0,0,,,,,,0,0,,,,,,1
1041700312,30,1,72,1,10:15 PM,7:25,Parker 3' Putback Layup (4 PTS),,,7 - 9,2,4.0,201496,Candace Parker,1611661320.0,Los Angeles,Sparks,LAS,0,0,,,,,,0,0,,,,,,1
1041700312,32,6,1,1,10:16 PM,7:17,Beard P.FOUL (P2.T4),,,,,4.0,100949,Alana Beard,1611661320.0,Los Angeles,Sparks,LAS,5,100940,Diana Taurasi,1611661317.0,Phoenix,Mercury,PHO,1,0,,,,,,1
1041700312,33,18,0,1,10:16 PM,7:17,,Support Ruling,,,,,32,Clifford Rozier,,,,,0,0,,,,,,1,0,,,,,,0
1041700312,35,8,0,1,10:18 PM,7:17,SUB: Lavender FOR Ogwumike,,,,,4.0,203014,Nneka Ogwumike,1611661320.0,Los Angeles,Sparks,LAS,4,202650,Jantel Lavender,1611661320.0,Los Angeles,Sparks,LAS,0,0,,,,,,0
1041700312,36,6,11,1,10:18 PM,7:17,,,Taurasi T.FOUL (P0.T1),,,5.0,100940,Diana Taurasi,1611661317.0,Phoenix,Mercury,PHO,0,0,,,,,,1,0,,,,,,0
1041700312,37,3,16,1,10:18 PM,7:17,Parker Free Throw Technical (5 PTS),,,7 - 10,3,4.0,201496,Candace Parker,1611661320.0,Los Angeles,Sparks,LAS,0,0,,,,,,0,0,,,,,,0
1041700312,39,2,1,1,10:19 PM,7:12,,,MISS Little 7' Jump Shot,,,5.0,201067,Camille Smith,1611661317.0,Phoenix,Mercury,PHO,0,0,,,,,,0,0,,,,,,1
1041700312,40,4,0,1,10:19 PM,7:11,Gray REBOUND (Off:0 Def:1),,,,,4.0,203833,Chelsea Gray,1611661320.0,Los Angeles,Sparks,LAS,0,0,,,,,,0,0,,,,,,1
1041700312,41,5,40,1,10:19 PM,7:09,Parker Out of Bounds Lost Ball Turnover (P1.T1),,,,,4.0,201496,Candace Parker,1611661320.0,Los Angeles,Sparks,LAS,0,0,,,,,,0,0,,,,,,1
1041700312,42,1,42,1,10:19 PM,6:43,,,Turner 2' Driving Layup (4 PTS),9 - 10,1,5.0,203389,Yvonne Turner,1611661317.0,Phoenix,Mercury,PHO,0,0,,,,,,0,0,,,,,,1
1041700312,43,6,2,1,10:19 PM,6:43,Gray S.FOUL (P1.PN),,,,,4.0,203833,Chelsea Gray,1611661320.0,Los Angeles,Sparks,LAS,5,203389,Yvonne Turner,1611661317.0,Phoenix,Mercury,PHO,1,0,,,,,,1
1041700312,44,3,10,1,10:20 PM,6:43,,,Turner Free Throw 1 of 1 (5 PTS),10 - 10,TIE,5.0,203389,Yvonne Turner,1611661317.0,Phoenix,Mercury,PHO,0,0,,,,,,0,0,,,,,,0
1041700312,46,2,5,1,10:20 PM,6:29,MISS Gray 1' Layup,,Griner BLOCK (1 BLK),,,4.0,203833,Chelsea Gray,1611661320.0,Los Angeles,Sparks,LAS,0,0,,,,,,5,203398,Brittney Griner,1611661317.0,Phoenix,Mercury,PHO,1
1041700312,47,4,0,1,10:20 PM,6:28,,,Mitchell REBOUND (Off:0 Def:2),,,5.0,201507,Leilani Mitchell,1611661317.0,Phoenix,Mercury,PHO,0,0,,,,,,0,0,,,,,,1
1041700312,48,1,41,1,10:20 PM,6:18,,,Taurasi 2' Running Layup (5 PTS),12 - 10,-2,5.0,100940,Diana Taurasi,1611661317.0,Phoenix,Mercury,PHO,0,0,,,,,,0,0,,,,,,1
1041700312,49,1,1,1,10:20 PM,6:01,Sims 24' 3PT Jump Shot (5 PTS) (Lavender 1 AST),,,12 - 13,1,4.0,203824,Odyssey Sims,1611661320.0,Los Angeles,Sparks,LAS,4,202650,Jantel Lavender,1611661320.0,Los Angeles,Sparks,LAS,0,0,,,,,,1
1041700312,50,6,2,1,10:21 PM,5:47,Parker S.FOUL (P2.PN),,,,,4.0,201496,Candace Parker,1611661320.0,Los Angeles,Sparks,LAS,5,203398,Brittney Griner,1611661317.0,Phoenix,Mercury,PHO,1,0,,,,,,1
1041700312,51,3,11,1,10:21 PM,5:47,,,MISS Griner Free Throw 1 of 2,,,5.0,203398,Brittney Griner,1611661317.0,Phoenix,Mercury,PHO,0,0,,,,,,0,0,,,,,,0
1041700312,52,4,1,1,10:21 PM,5:47,,,Mercury Rebound,,,3.0,1611661317,,,,,,0,0,,,,,,0,0,,,,,,0
1041700312,53,8,0,1,10:21 PM,5:47,SUB: Carson FOR Beard,,,,,4.0,100949,Alana Beard,1611661320.0,Los Angeles,Sparks,LAS,4,201502,Essence Carson,1611661320.0,Los Angeles,Sparks,LAS,0,0,,,,,,0
1041700312,54,3,12,1,10:21 PM,5:47,,,Griner Free Throw 2 of 2 (1 PTS),13 - 13,TIE,5.0,203398,Brittney Griner,1611661317.0,Phoenix,Mercury,PHO,0,0,,,,,,0,0,,,,,,0
1041700312,57,2,1,1,10:22 PM,5:29,MISS Gray 20' Jump Shot,,,,,4.0,203833,Chelsea Gray,1611661320.0,Los Angeles,Sparks,LAS,0,0,,,,,,0,0,,,,,,1
