GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
1041900403,63,4,0,1,3:45 PM,4:26,,,Mystics Rebound,,,3,1611661322,,,,,,0,0,,,,,,0,0,,,,,,0
1041900403,65,9,4,1,3:45 PM,4:24,,Timeout: Official,,,,1,0,,,,,,0,0,,,,,,0,0,,,,,,0
1041900403,66,8,0,1,3:47 PM,4:24,SUB: Holmes FOR Stricklen,,,,,4,203015,Shekinna Stricklen,1611661323.0,Connecticut,Sun,CON,4,1627678,Bria Holmes,1611661323.0,Connecticut,Sun,CON,0,0,,,,,,0
1041900403,67,8,0,1,3:47 PM,4:24,,,SUB: Toliver FOR Cloud,,,5,204333,Natasha Cloud,1611661322.0,Washington,Mystics,WAS,5,201911,Kristi Toliver,1611661322.0,Washington,Mystics,WAS,0,0,,,,,,0
1041900403,70,5,8,1,3:48 PM,4:05,,,Hawkins 3 Second Violation Turnover (P1.T2),,,5,203403,Tianna Hawkins,1611661322.0,Washington,Mystics,WAS,0,0,,,,,,0,0,,,,,,0
1041900403,71,2,1,1,3:48 PM,3:54,MISS Williams 16' Jump Shot,,,,,4,1627675,Courtney Williams,1611661323.0,Connecticut,Sun,CON,0,0,,,,,,0,0,,,,,,1
1041900403,72,4,0,1,3:48 PM,3:50,J. Jones REBOUND (Off:1 Def:1),,,,,4,1627673,Jonquel Jones,1611661323.0,Connecticut,Sun,CON,0,0,,,,,,0,0,,,,,,1
1041900403,73,2,1,1,3:48 PM,3:48,MISS Holmes 27' 3PT Jump Shot,,,,,4,1627678,Bria Holmes,1611661323.0,Connecticut,Sun,CON,0,0,,,,,,0,0,,,,,,1
1041900403,74,4,0,1,3:49 PM,3:43,,,Toliver REBOUND (Off:0 Def:1),,,5,201911,Kristi Toliver,1611661322.0,Washington,Mystics,WAS,0,0,,,,,,0,0,,,,,,1
1041900403,75,5,2,1,3:49 PM,3:35,J. Jones STEAL (1 STL),,Powers Lost Ball Turnover (P1.T3),,,5,1627672,Aerial Powers,1611661322.0,Washington,Mystics,WAS,4,1627673,Jonquel Jones,1611661323.0,Connecticut,Sun,CON,0,0,,,,,,1
1041900403,77,1,6,1,3:49 PM,3:31,Holmes 1' Driving Layup (2 PTS) (J. Thomas 3 AST),,,18 - 12,-6,4,1627678,Bria Holmes,1611661323.0,Connecticut,Sun,CON,4,202662,Jasmine Thomas,1611661323.0,Connecticut,Sun,CON,0,0,,,,,,1
1041900403,79,6,2,1,3:49 PM,3:31,,,Hawkins S.FOUL (P1.T2),,,5,203403,Tianna Hawkins,1611661322.0,Washington,Mystics,WAS,4,202662,Jasmine Thomas,1611661323.0,Connecticut,Sun,CON,1,0,,,,,,1
1041900403,81,3,10,1,3:49 PM,3:31,Holmes Free Throw 1 of 1 (3 PTS),,,18 - 13,-5,4,1627678,Bria Holmes,1611661323.0,Connecticut,Sun,CON,0,0,,,,,,0,0,,,,,,0
1041900403,82,7,5,1,3:49 PM,3:23,J. Jones Violation:Kicked Ball,,,,,4,1627673,Jonquel Jones,1611661323.0,Connecticut,Sun,CON,0,0,,,,,,1,0,,,,,,0
1041900403,83,5,2,1,3:50 PM,3:14,J. Jones STEAL (2 STL),,Meesseman Lost Ball Turnover (P1.T4),,,5,203416,Emma Meesseman,1611661322.0,Washington,Mystics,WAS,4,1627673,Jonquel Jones,1611661323.0,Connecticut,Sun,CON,0,0,,,,,,1
1041900403,85,2,78,1,3:50 PM,3:08,MISS A. Thomas 4' Floating Jump Shot,,,,,4,203826,Alyssa Thomas,1611661323.0,Connecticut,Sun,CON,0,0,,,,,,0,0,,,,,,1
1041900403,86,4,0,1,3:50 PM,3:07,,,Meesseman REBOUND (Off:0 Def:1),,,5,203416,Emma Meesseman,1611661322.0,Washington,Mystics,WAS,0,0,,,,,,0,0,,,,,,1
1041900403,87,1,1,1,3:50 PM,2:59,,,Toliver 26' 3PT Jump Shot (5 PTS),21 - 13,-8,5,201911,Kristi Toliver,1611661322.0,Washington,Mystics,WAS,0,0,,,,,,0,0,,,,,,1
1041900403,88,6,4,1,3:50 PM,2:47,J. Thomas OFF.Foul (P2),,,,,4,202662,Jasmine Thomas,1611661323.0,Connecticut,Sun,CON,5,203416,Emma Meesseman,1611661322.0,Washington,Mystics,WAS,1,0,,,,,,1
1041900403,90,5,37,1,3:50 PM,2:47,J. Thomas Offensive Foul Turnover (P2.T2),,,,,4,202662,Jasmine Thomas,1611661323.0,Connecticut,Sun,CON,0,0,,,,,,1,0,,,,,,1
1041900403,91,1,80,1,3:51 PM,2:33,,,Toliver 24' 3PT Step Back Jump Shot (8 PTS),24 - 13,-11,5,201911,Kristi Toliver,1611661322.0,Washington,Mystics,WAS,0,0,,,,,,0,0,,,,,,0
1041900403,92,2,6,1,3:51 PM,2:15,MISS Holmes 5' Driving Layup,,,,,4,1627678,Bria Holmes,1611661323.0,Connecticut,Sun,CON,0,0,,,,,,0,0,,,,,,1
1041900403,93,4,0,1,3:51 PM,2:14,,,Hawkins REBOUND (Off:0 Def:1),,,5,203403,Tianna Hawkins,1611661322.0,Washington,Mystics,WAS,0,0,,,,,,0,0,,,,,,1
1041900403,94,1,98,1,3:51 PM,2:05,,,Hawkins 2' Cutting Layup Shot (2 PTS) (Toliver 1 AST),26 - 13,-13,5,203403,Tianna Hawkins,1611661322.0,Washington,Mystics,WAS,5,201911,Kristi Toliver,1611661322.0,Washington,Mystics,WAS,0,0,,,,,,1
1041900403,96,9,1,1,3:51 PM,2:04,SUN Timeout: Regular (Full 1 Short 0),,,,,2,1611661323,,,,,,0,0,,,,,,0,0,,,,,,0
1041900403,97,8,0,1,3:52 PM,2:04,,,SUB: Delle Donne FOR Hawkins,,,5,203403,Tianna Hawkins,1611661322.0,Washington,Mystics,WAS,5,203399,Elena Delle Donne,1611661322.0,Washington,Mystics,WAS,0,0,,,,,,0
1041900403,99,5,8,1,3:53 PM,1:52,J. Jones 3 Second Violation Turnover (P1.T3),,,,,4,1627673,Jonquel Jones,1611661323.0,Connecticut,Sun,CON,0,0,,,,,,1,0,,,,,,1
1041900403,100,1,6,1,3:54 PM,1:36,,,Meesseman 2' Driving Layup (4 PTS) (Toliver 2 AST),28 - 13,-15,5,203416,Emma Meesseman,1611661322.0,Washington,Mystics,WAS,5,201911,Kristi Toliver,1611661322.0,Washington,Mystics,WAS,0,0,,,,,,1
1041900403,101,2,6,1,3:54 PM,1:17,MISS Williams 3' Driving Layup,,,,,4,1627675,Courtney Williams,1611661323.0,Connecticut,Sun,CON,0,0,,,,,,0,0,,,,,,1
1041900403,102,4,0,1,3:54 PM,1:15,,,Meesseman REBOUND (Off:0 Def:2),,,5,203416,Emma Meesseman,1611661322.0,Washington,Mystics,WAS,0,0,,,,,,0,0,,,,,,1
1041900403,103,6,2,1,3:54 PM,1:08,Holmes S.FOUL (P1.T2),,,,,4,1627678,Bria Holmes,1611661323.0,Connecticut,Sun,CON,5,1628278,Shatori Walker-Kimbrough,1611661322.0,Washington,Mystics,WAS,1,0,,,,,,1
1041900403,106,3,11,1,3:55 PM,1:08,,,Walker-Kimbrough Free Throw 1 of 2 (4 PTS),29 - 13,-16,5,1628278,Shatori Walker-Kimbrough,1611661322.0,Washington,Mystics,WAS,0,0,,,,,,0,0,,,,,,0
1041900403,107,8,0,1,3:55 PM,1:08,SUB: Tuck FOR J. Thomas,,,,,4,202662,Jasmine Thomas,1611661323.0,Connecticut,Sun,CON,4,1627670,Morgan Tuck,1611661323.0,Connecticut,Sun,CON,0,0,,,,,,0
1041900403,108,8,0,1,3:55 PM,1:08,,,SUB: Cloud FOR Powers,,,5,1627672,Aerial Powers,1611661322.0,Washington,Mystics,WAS,5,204333,Natasha Cloud,1611661322.0,Washington,Mystics,WAS,0,0,,,,,,0
1041900403,111,3,12,1,3:55 PM,1:08,,,Walker-Kimbrough Free Throw 2 of 2 (5 PTS),30 - 13,-17,5,1628278,Shatori Walker-Kimbrough,1611661322.0,Washington,Mystics,WAS,0,0,,,,,,0,0,,,,,,0
1041900403,112,1,75,1,3:55 PM,0:57,Holmes 3' Driving Finger Roll Layup (5 PTS) (A. Thomas 3 AST),,,30 - 15,-15,4,1627678,Bria Holmes,1611661323.0,Connecticut,Sun,CON,4,203826,Alyssa Thomas,1611661323.0,Connecticut,Sun,CON,0,0,,,,,,1
1041900403,114,5,1,1,3:55 PM,0:48,Holmes STEAL (1 STL),,Toliver Bad Pass Turnover (P1.T5),,,5,201911,Kristi Toliver,1611661322.0,Washington,Mystics,WAS,4,1627678,Bria Holmes,1611661323.0,Connecticut,Sun,CON,0,0,,,,,,1
1041900403,116,6,1,1,3:55 PM,0:48,,,Toliver P.FOUL (P1.T3),,,5,201911,Kristi Toliver,1611661322.0,Washington,Mystics,WAS,4,1627678,Bria Holmes,1611661323.0,Connecticut,Sun,CON,1,0,,,,,,1
1041900403,118,1,75,1,3:56 PM,0:38,Holmes 2' Driving Finger Roll Layup (7 PTS) (A. Thomas 4 AST),,,30 - 17,-13,4,1627678,Bria Holmes,1611661323.0,Connecticut,Sun,CON,4,203826,Alyssa Thomas,1611661323.0,Connecticut,Sun,CON,0,0,,,,,,1
1041900403,118,1,75,1,3:56 PM,0:38,Holmes 2' Driving Finger Roll Layup (7 PTS) (A. Thomas 4 AST),,,30 - 17,-13,4,1627678,Bria Holmes,1611661323.0,Connecticut,Sun,CON,4,203826,Alyssa Thomas,1611661323.0,Connecticut,Sun,CON,0,0,,,,,,1
1041900403,120,2,1,1,3:56 PM,0:33,,,MISS Walker-Kimbrough 24' 3PT Jump Shot,,,5,1628278,Shatori Walker-Kimbrough,1611661322.0,Washington,Mystics,WAS,0,0,,,,,,0,0,,,,,,1
1041900403,121,4,0,1,3:56 PM,0:31,,,Mystics Rebound,,,3,1611661322,,,,,,0,0,,,,,,0,0,,,,,,0
1041900403,123,1,101,1,3:57 PM,0:19,,,Meesseman 2' Driving Floating Jump Shot (6 PTS) (Toliver 3 AST),32 - 17,-15,5,203416,Emma Meesseman,1611661322.0,Washington,Mystics,WAS,5,201911,Kristi Toliver,1611661322.0,Washington,Mystics,WAS,0,0,,,,,,1
1041900403,124,2,6,1,3:57 PM,0:03,MISS A. Thomas 3' Driving Layup,,Delle Donne BLOCK (1 BLK),,,4,203826,Alyssa Thomas,1611661323.0,Connecticut,Sun,CON,0,0,,,,,,5,203399,Elena Delle Donne,1611661322.0,Washington,Mystics,WAS,1
1041900403,125,4,0,1,3:57 PM,0:01,,,Meesseman REBOUND (Off:0 Def:3),,,5,203416,Emma Meesseman,1611661322.0,Washington,Mystics,WAS,0,0,,,,,,0,0,,,,,,1
1041900403,126,13,0,1,3:57 PM,0:00,,End of 1st Period (3:57 PM EST),,32 - 17,-15,0,0,,,,,,0,0,,,,,,0,0,,,,,,1
1041900403,133,12,0,2,4:00 PM,10:00,,Start of 2nd Period (4:00 PM EST),,32 - 17,-15,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
1041900403,134,2,6,2,4:00 PM,9:41,MISS Holmes 3' Driving Layup,,,,,4,1627678,Bria Holmes,1611661323.0,Connecticut,Sun,CON,0,0,,,,,,0,0,,,,,,0
1041900403,135,4,0,2,4:00 PM,9:40,,,Toliver REBOUND (Off:0 Def:2),,,5,201911,Kristi Toliver,1611661322.0,Washington,Mystics,WAS,0,0,,,,,,0,0,,,,,,0
1041900403,136,6,1,2,4:00 PM,9:36,A. Thomas P.FOUL (P1.T1),,,,,4,203826,Alyssa Thomas,1611661323.0,Connecticut,Sun,CON,5,201911,Kristi Toliver,1611661322.0,Washington,Mystics,WAS,1,0,,,,,,0
1041900403,138,5,4,2,4:01 PM,9:26,,,Meesseman Traveling Turnover (P2.T6),,,5,203416,Emma Meesseman,1611661322.0,Washington,Mystics,WAS,0,0,,,,,,1,0,,,,,,1
1041900403,139,1,98,2,4:01 PM,9:17,B. Jones 2' Cutting Layup Shot (2 PTS) (Williams 1 AST),,,32 - 19,-13,4,1628280,Brionna Jones,1611661323.0,Connecticut,Sun,CON,4,1627675,Courtney Williams,1611661323.0,Connecticut,Sun,CON,0,0,,,,,,1
1041900403,141,2,1,2,4:01 PM,9:07,,,MISS Meesseman 17' Jump Shot,,,5,203416,Emma Meesseman,1611661322.0,Washington,Mystics,WAS,0,0,,,,,,0,0,,,,,,1
1041900403,142,4,0,2,4:01 PM,9:02,,,Cloud REBOUND (Off:1 Def:0),,,5,204333,Natasha Cloud,1611661322.0,Washington,Mystics,WAS,0,0,,,,,,0,0,,,,,,1
1041900403,143,2,1,2,4:02 PM,8:55,,,MISS Atkins 25' 3PT Jump Shot,,,5,1628878,Ariel Atkins,1611661322.0,Washington,Mystics,WAS,0,0,,,,,,0,0,,,,,,1
1041900403,144,4,0,2,4:02 PM,8:53,Williams REBOUND (Off:0 Def:2),,,,,4,1627675,Courtney Williams,1611661323.0,Connecticut,Sun,CON,0,0,,,,,,0,0,,,,,,1
1041900403,145,1,99,2,4:02 PM,8:47,Tuck 2' Cutting Finger Roll Layup Shot (2 PTS) (Holmes 1 AST),,,32 - 21,-11,4,1627670,Morgan Tuck,1611661323.0,Connecticut,Sun,CON,4,1627678,Bria Holmes,1611661323.0,Connecticut,Sun,CON,0,0,,,,,,1
1041900403,147,2,1,2,4:02 PM,8:20,,,MISS Cloud 26' 3PT Jump Shot,,,5,204333,Natasha Cloud,1611661322.0,Washington,Mystics,WAS,0,0,,,,,,0,0,,,,,,1
1041900403,148,4,0,2,4:02 PM,8:18,,,Meesseman REBOUND (Off:1 Def:3),,,5,203416,Emma Meesseman,1611661322.0,Washington,Mystics,WAS,0,0,,,,,,0,0,,,,,,1
1041900403,149,1,1,2,4:02 PM,8:09,,,Delle Donne 26' 3PT Jump Shot (6 PTS) (Cloud 3 AST),35 - 21,-14,5,203399,Elena Delle Donne,1611661322.0,Washington,Mystics,WAS,5,204333,Natasha Cloud,1611661322.0,Washington,Mystics,WAS,0,0,,,,,,1
1041900403,151,1,79,2,4:03 PM,7:54,Williams 16' Pullup Jump Shot (2 PTS),,,35 - 23,-12,4,1627675,Courtney Williams,1611661323.0,Connecticut,Sun,CON,0,0,,,,,,0,0,,,,,,1
1041900403,152,2,101,2,4:03 PM,7:29,,,MISS Atkins 4' Driving Floating Jump Shot,,,5,1628878,Ariel Atkins,1611661322.0,Washington,Mystics,WAS,0,0,,,,,,0,0,,,,,,1
1041900403,153,4,0,2,4:03 PM,7:28,B. Jones REBOUND (Off:0 Def:1),,,,,4,1628280,Brionna Jones,1611661323.0,Connecticut,Sun,CON,0,0,,,,,,0,0,,,,,,1
1041900403,154,5,45,2,4:03 PM,7:23,Holmes Out of Bounds - Bad Pass Turnover Turnover (P1.T4),,,,,4,1627678,Bria Holmes,1611661323.0,Connecticut,Sun,CON,0,0,,,,,,1,0,,,,,,1
1041900403,155,8,0,2,4:03 PM,7:23,SUB: J. Jones FOR B. Jones,,,,,4,1628280,Brionna Jones,1611661323.0,Connecticut,Sun,CON,4,1627673,Jonquel Jones,1611661323.0,Connecticut,Sun,CON,0,0,,,,,,0
1041900403,156,8,0,2,4:03 PM,7:23,,,SUB: Sanders FOR Delle Donne,,,5,203399,Elena Delle Donne,1611661322.0,Washington,Mystics,WAS,5,201506,LaToya Sanders,1611661322.0,Washington,Mystics,WAS,0,0,,,,,,0
1041900403,157,8,0,2,4:03 PM,7:23,,,SUB: Hawkins FOR Meesseman,,,5,203416,Emma Meesseman,1611661322.0,Washington,Mystics,WAS,5,203403,Tianna Hawkins,1611661322.0,Washington,Mystics,WAS,0,0,,,,,,0
1041900403,161,6,1,2,4:04 PM,7:10,Tuck P.FOUL (P1.T2),,,,,4,1627670,Morgan Tuck,1611661323.0,Connecticut,Sun,CON,5,201911,Kristi Toliver,1611661322.0,Washington,Mystics,WAS,1,0,,,,,,1
1041900403,163,8,0,2,4:04 PM,7:10,SUB: J. Thomas FOR Tuck,,,,,4,1627670,Morgan Tuck,1611661323.0,Connecticut,Sun,CON,4,202662,Jasmine Thomas,1611661323.0,Connecticut,Sun,CON,0,0,,,,,,0
1041900403,165,5,2,2,4:04 PM,7:04,Holmes STEAL (2 STL),,Hawkins Lost Ball Turnover (P2.T7),,,5,203403,Tianna Hawkins,1611661322.0,Washington,Mystics,WAS,4,1627678,Bria Holmes,1611661323.0,Connecticut,Sun,CON,0,0,,,,,,1
