GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
1041700302,0,12,0,1,8:06 PM,10:00,,Start of 1st Period (8:06 PM EST),,,,0.0,0,,,,,,0,0,,,,,,0,0,,,,,,0
1041700302,1,10,0,1,8:06 PM,10:00,Jump Ball Fowles vs. Thomas: Tip to Ruffin-Pratt,,,,,4.0,201480,Sylvia Fowles,1611661324.0,Minnesota,Lynx,MIN,5,202663,Krystal Thomas,1611661322.0,Washington,Mystics,WAS,5,203437,Tierra Ruffin-Pratt,1611661322.0,Washington,Mystics,WAS,1
1041700302,2,2,46,1,8:06 PM,9:41,,,MISS Meesseman 3' Running Jump Shot,,,5.0,203416,Emma Meesseman,1611661322.0,Washington,Mystics,WAS,0,0,,,,,,0,0,,,,,,1
1041700302,3,4,0,1,8:06 PM,9:39,Augustus REBOUND (Off:0 Def:1),,,,,4.0,200671,Seimone Augustus,1611661324.0,Minnesota,Lynx,MIN,0,0,,,,,,0,0,,,,,,1
1041700302,4,1,44,1,8:06 PM,9:34,Fowles Reverse Layup (2 PTS) (Whalen 1 AST),,,0 - 2,2,4.0,201480,Sylvia Fowles,1611661324.0,Minnesota,Lynx,MIN,4,100915,Lindsay Whalen,1611661324.0,Minnesota,Lynx,MIN,0,0,,,,,,1
1041700302,5,6,1,1,8:06 PM,9:29,Whalen P.FOUL (P1.T1),,,,,4.0,100915,Lindsay Whalen,1611661324.0,Minnesota,Lynx,MIN,5,201911,Kristi Toliver,1611661322.0,Washington,Mystics,WAS,1,0,,,,,,1
1041700302,6,2,1,1,8:07 PM,9:22,,,MISS Delle Donne 21' Jump Shot,,,5.0,203399,Elena Delle Donne,1611661322.0,Washington,Mystics,WAS,0,0,,,,,,0,0,,,,,,1
1041700302,7,4,0,1,8:07 PM,9:21,LYNX Rebound,,,,,2.0,1611661324,,,,,,0,0,,,,,,0,0,,,,,,0
1041700302,8,6,3,1,8:07 PM,9:21,,,Thomas L.B.FOUL (P1.T1),,,5.0,202663,Krystal Thomas,1611661322.0,Washington,Mystics,WAS,4,201480,Sylvia Fowles,1611661324.0,Minnesota,Lynx,MIN,1,0,,,,,,1
1041700302,9,1,1,1,8:07 PM,9:11,Augustus 18' Jump Shot (2 PTS) (Whalen 2 AST),,,0 - 4,4,4.0,200671,Seimone Augustus,1611661324.0,Minnesota,Lynx,MIN,4,100915,Lindsay Whalen,1611661324.0,Minnesota,Lynx,MIN,0,0,,,,,,1
1041700302,10,1,1,1,8:07 PM,8:57,,,Ruffin-Pratt 10' Jump Shot (2 PTS),2 - 4,2,5.0,203437,Tierra Ruffin-Pratt,1611661322.0,Washington,Mystics,WAS,0,0,,,,,,0,0,,,,,,1
1041700302,11,6,2,1,8:07 PM,8:57,Whalen S.FOUL (P2.T2),,,,,4.0,100915,Lindsay Whalen,1611661324.0,Minnesota,Lynx,MIN,5,203437,Tierra Ruffin-Pratt,1611661322.0,Washington,Mystics,WAS,1,0,,,,,,1
1041700302,12,8,0,1,8:08 PM,8:57,SUB: Montgomery FOR Whalen,,,,,4.0,100915,Lindsay Whalen,1611661324.0,Minnesota,Lynx,MIN,4,201904,Renee Montgomery,1611661324.0,Minnesota,Lynx,MIN,0,0,,,,,,0
1041700302,13,3,10,1,8:08 PM,8:57,,,Ruffin-Pratt Free Throw 1 of 1 (3 PTS),3 - 4,1,5.0,203437,Tierra Ruffin-Pratt,1611661322.0,Washington,Mystics,WAS,0,0,,,,,,0,0,,,,,,0
1041700302,16,8,0,1,8:08 PM,8:55,,,SUB: Cloud FOR Ruffin-Pratt,,,5.0,203437,Tierra Ruffin-Pratt,1611661322.0,Washington,Mystics,WAS,5,204333,Natasha Cloud,1611661322.0,Washington,Mystics,WAS,0,0,,,,,,0
1041700302,17,1,1,1,8:08 PM,8:46,Moore 3PT Jump Shot (3 PTS),,,3 - 7,4,4.0,202632,Maya Moore,1611661324.0,Minnesota,Lynx,MIN,0,0,,,,,,0,0,,,,,,1
1041700302,18,2,1,1,8:09 PM,8:25,,,MISS Delle Donne 24' 3PT Jump Shot,,,5.0,203399,Elena Delle Donne,1611661322.0,Washington,Mystics,WAS,0,0,,,,,,0,0,,,,,,1
1041700302,19,4,0,1,8:09 PM,8:22,Fowles REBOUND (Off:0 Def:1),,,,,4.0,201480,Sylvia Fowles,1611661324.0,Minnesota,Lynx,MIN,0,0,,,,,,0,0,,,,,,1
1041700302,20,1,1,1,8:09 PM,8:15,Montgomery 3PT Jump Shot (3 PTS) (Moore 1 AST),,,3 - 10,7,4.0,201904,Renee Montgomery,1611661324.0,Minnesota,Lynx,MIN,4,202632,Maya Moore,1611661324.0,Minnesota,Lynx,MIN,0,0,,,,,,1
1041700302,21,1,1,1,8:09 PM,7:48,,,Cloud 3PT Jump Shot (3 PTS) (Toliver 1 AST),6 - 10,4,5.0,204333,Natasha Cloud,1611661322.0,Washington,Mystics,WAS,5,201911,Kristi Toliver,1611661322.0,Washington,Mystics,WAS,0,0,,,,,,1
1041700302,22,2,44,1,8:10 PM,7:37,MISS Fowles 1' Reverse Layup,,,,,4.0,201480,Sylvia Fowles,1611661324.0,Minnesota,Lynx,MIN,0,0,,,,,,0,0,,,,,,1
1041700302,23,4,0,1,8:10 PM,7:36,,,Delle Donne REBOUND (Off:0 Def:1),,,5.0,203399,Elena Delle Donne,1611661322.0,Washington,Mystics,WAS,0,0,,,,,,0,0,,,,,,1
1041700302,24,1,79,1,8:10 PM,7:30,,,Toliver 3PT Pullup Jump Shot (3 PTS),9 - 10,1,5.0,201911,Kristi Toliver,1611661322.0,Washington,Mystics,WAS,0,0,,,,,,0,0,,,,,,1
1041700302,25,1,1,1,8:10 PM,7:08,Fowles 15' Jump Shot (4 PTS) (Augustus 1 AST),,,9 - 12,3,4.0,201480,Sylvia Fowles,1611661324.0,Minnesota,Lynx,MIN,4,200671,Seimone Augustus,1611661324.0,Minnesota,Lynx,MIN,0,0,,,,,,1
1041700302,26,1,42,1,8:10 PM,6:51,,,Toliver Driving Layup (5 PTS),11 - 12,1,5.0,201911,Kristi Toliver,1611661322.0,Washington,Mystics,WAS,0,0,,,,,,0,0,,,,,,1
1041700302,27,1,42,1,8:11 PM,6:30,Augustus 4' Driving Layup (4 PTS) (Moore 2 AST),,,11 - 14,3,4.0,200671,Seimone Augustus,1611661324.0,Minnesota,Lynx,MIN,4,202632,Maya Moore,1611661324.0,Minnesota,Lynx,MIN,0,0,,,,,,1
1041700302,28,6,1,1,8:11 PM,6:17,Brunson P.FOUL (P1.T3),,,,,4.0,100944,Rebekkah Brunson,1611661324.0,Minnesota,Lynx,MIN,5,203399,Elena Delle Donne,1611661322.0,Washington,Mystics,WAS,1,0,,,,,,1
1041700302,29,1,79,1,8:12 PM,6:12,,,Cloud 20' Pullup Jump Shot (5 PTS),13 - 14,1,5.0,204333,Natasha Cloud,1611661322.0,Washington,Mystics,WAS,0,0,,,,,,0,0,,,,,,1
1041700302,30,6,2,1,8:12 PM,5:59,,,Meesseman S.FOUL (P1.T2),,,5.0,203416,Emma Meesseman,1611661322.0,Washington,Mystics,WAS,4,100944,Rebekkah Brunson,1611661324.0,Minnesota,Lynx,MIN,1,0,,,,,,1
1041700302,31,3,11,1,8:12 PM,5:59,MISS Brunson Free Throw 1 of 2,,,,,4.0,100944,Rebekkah Brunson,1611661324.0,Minnesota,Lynx,MIN,0,0,,,,,,0,0,,,,,,0
1041700302,32,4,1,1,8:12 PM,5:59,LYNX Rebound,,,,,2.0,1611661324,,,,,,0,0,,,,,,0,0,,,,,,0
1041700302,33,3,12,1,8:12 PM,5:59,Brunson Free Throw 2 of 2 (1 PTS),,,13 - 15,2,4.0,100944,Rebekkah Brunson,1611661324.0,Minnesota,Lynx,MIN,0,0,,,,,,0,0,,,,,,0
1041700302,35,1,66,1,8:13 PM,5:41,,,Delle Donne 6' Jump Bank Shot (2 PTS),15 - 15,TIE,5.0,203399,Elena Delle Donne,1611661322.0,Washington,Mystics,WAS,0,0,,,,,,0,0,,,,,,1
