GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
1041100202,0,12,0,1,2:58 PM,10:00,,Start of 1st Period (2:58 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
1041100202,1,10,0,1,3:03 PM,10:00,Jump Ball Lyttle vs. Sutton-Brown: Tip to Herrington,,,,,4,101023,Sancho Lyttle,1611661330.0,Atlanta,Dream,ATL,5,100628,Tammy Sutton-Brown,1611661325.0,Indiana,Fever,IND,4,201048,Armintie Herrington,1611661330.0,Atlanta,Dream,ATL,0
1041100202,2,5,4,1,3:03 PM,9:45,Lyttle Traveling Turnover (P1.T1),,,,,4,101023,Sancho Lyttle,1611661330.0,Atlanta,Dream,ATL,0,0,,,,,,1,0,,,,,,0
1041100202,3,2,42,1,3:04 PM,9:28,,,MISS Phillips 1' Driving Layup,,,5,101039,Erin Phillips,1611661325.0,Indiana,Fever,IND,0,0,,,,,,0,0,,,,,,0
1041100202,4,4,0,1,3:04 PM,9:26,,,Sutton-Brown REBOUND (Off:1 Def:0),,,5,100628,Tammy Sutton-Brown,1611661325.0,Indiana,Fever,IND,0,0,,,,,,0,0,,,,,,0
1041100202,5,2,72,1,3:04 PM,9:25,,,MISS Sutton-Brown 1' Putback Layup,,,5,100628,Tammy Sutton-Brown,1611661325.0,Indiana,Fever,IND,0,0,,,,,,0,0,,,,,,0
1041100202,6,4,0,1,3:04 PM,9:24,McCoughtry REBOUND (Off:0 Def:1),,,,,4,201881,Angel McCoughtry,1611661330.0,Atlanta,Dream,ATL,0,0,,,,,,0,0,,,,,,0
1041100202,7,1,1,1,3:04 PM,9:17,McCoughtry 18' Jump Shot (2 PTS),,,0 - 2,2,4,201881,Angel McCoughtry,1611661330.0,Atlanta,Dream,ATL,0,0,,,,,,0,0,,,,,,0
1041100202,8,5,1,1,3:04 PM,9:05,McCoughtry STEAL (1 STL),,Sutton-Brown Bad Pass Turnover (P1.T1),,,5,100628,Tammy Sutton-Brown,1611661325.0,Indiana,Fever,IND,4,201881,Angel McCoughtry,1611661330.0,Atlanta,Dream,ATL,0,0,,,,,,0
1041100202,9,1,41,1,3:04 PM,8:59,Harding 1' Running Layup (2 PTS),,,0 - 4,4,4,201046,Lindsey Harding,1611661330.0,Atlanta,Dream,ATL,0,0,,,,,,0,0,,,,,,0
1041100202,10,5,2,1,3:05 PM,8:38,Castro Marques STEAL (1 STL),,Douglas Lost Ball Turnover (P1.T2),,,5,100666,Katie Douglas,1611661325.0,Indiana,Fever,IND,4,100796,Iziane Castro Marques,1611661330.0,Atlanta,Dream,ATL,0,0,,,,,,0
1041100202,11,1,41,1,3:05 PM,8:32,Castro Marques  Running Layup (2 PTS),,,0 - 6,6,4,100796,Iziane Castro Marques,1611661330.0,Atlanta,Dream,ATL,0,0,,,,,,0,0,,,,,,0
1041100202,13,6,26,1,3:05 PM,8:23,,,Catchings Offensive Charge Foul (P1.T1),,,5,100646,Tamika Catchings,1611661325.0,Indiana,Fever,IND,4,101023,Sancho Lyttle,1611661330.0,Atlanta,Dream,ATL,1,0,,,,,,0
1041100202,14,5,5,1,3:05 PM,8:23,,,Catchings Foul Turnover (P1.T3),,,5,100646,Tamika Catchings,1611661325.0,Indiana,Fever,IND,0,0,,,,,,1,0,,,,,,0
1041100202,15,2,1,1,3:06 PM,8:10,MISS McCoughtry 18' Jump Shot,,,,,4,201881,Angel McCoughtry,1611661330.0,Atlanta,Dream,ATL,0,0,,,,,,0,0,,,,,,0
1041100202,16,4,0,1,3:06 PM,8:10,,,Fever Rebound,,,3,1611661325,,,,,,0,0,,,,,,0,0,,,,,,0
1041100202,17,6,3,1,3:06 PM,8:10,Herrington L.B.FOUL (P1.T1),,,,,4,201048,Armintie Herrington,1611661330.0,Atlanta,Dream,ATL,5,101039,Erin Phillips,1611661325.0,Indiana,Fever,IND,1,0,,,,,,0
1041100202,18,1,1,1,3:06 PM,7:48,,,Catchings  3PT Jump Shot (3 PTS),3 - 6,3,5,100646,Tamika Catchings,1611661325.0,Indiana,Fever,IND,0,0,,,,,,0,0,,,,,,0
1041100202,20,1,5,1,3:07 PM,7:39,Lyttle 3' Layup (2 PTS) (Castro Marques 1 AST),,,3 - 8,5,4,101023,Sancho Lyttle,1611661330.0,Atlanta,Dream,ATL,4,100796,Iziane Castro Marques,1611661330.0,Atlanta,Dream,ATL,0,0,,,,,,0
1041100202,21,1,5,1,3:07 PM,7:31,,,Sutton-Brown 2' Layup (2 PTS) (Phillips 1 AST),5 - 8,3,5,100628,Tammy Sutton-Brown,1611661325.0,Indiana,Fever,IND,5,101039,Erin Phillips,1611661325.0,Indiana,Fever,IND,0,0,,,,,,0
1041100202,22,6,2,1,3:07 PM,7:31,Lyttle S.FOUL (P1.T2),,,,,4,101023,Sancho Lyttle,1611661330.0,Atlanta,Dream,ATL,5,100628,Tammy Sutton-Brown,1611661325.0,Indiana,Fever,IND,1,0,,,,,,0
1041100202,23,3,10,1,3:07 PM,7:31,,,MISS Sutton-Brown Free Throw 1 of 1,,,5,100628,Tammy Sutton-Brown,1611661325.0,Indiana,Fever,IND,0,0,,,,,,0,0,,,,,,0
1041100202,25,4,0,1,3:07 PM,7:29,Castro Marques REBOUND (Off:0 Def:1),,,,,4,100796,Iziane Castro Marques,1611661330.0,Atlanta,Dream,ATL,0,0,,,,,,0,0,,,,,,0
1041100202,26,1,77,1,3:07 PM,7:23,Castro Marques 10' Driving Jump Shot (4 PTS),,,5 - 10,5,4,100796,Iziane Castro Marques,1611661330.0,Atlanta,Dream,ATL,0,0,,,,,,0,0,,,,,,0
