GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
1042000211,2,12,0,1,7:04 PM,10:00,,Start of 1st Period (7:04 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
1042000211,4,10,0,1,7:04 PM,10:00,Jump Ball Fowles vs. Turner: Tip to Sims,,,,,4,201480,Sylvia Fowles,1611661324.0,Minnesota,Lynx,MIN,5,1629488,Brianna Turner,1611661317.0,Phoenix,Mercury,PHO,4,203824,Odyssey Sims,1611661324.0,Minnesota,Lynx,MIN,1
1042000211,7,5,1,1,7:04 PM,9:43,Dantas Bad Pass Turnover (P1.T1),,Peddy STEAL (1 STL),,,4,203024,Damiris Dantas,1611661324.0,Minnesota,Lynx,MIN,5,203035,Shey Peddy,1611661317.0,Phoenix,Mercury,PHO,0,0,,,,,,1
1042000211,9,1,1,1,7:04 PM,9:28,,,Vaughn 18' Jump Shot (2 PTS) (Diggins-Smith 1 AST),2 - 0,-2,5,201913,Kia Vaughn,1611661317.0,Phoenix,Mercury,PHO,5,203400,Skylar Diggins-Smith,1611661317.0,Phoenix,Mercury,PHO,0,0,,,,,,1
1042000211,11,1,102,1,7:05 PM,9:13,Dantas 4' Driving Floating Bank Jump Shot (2 PTS) (Collier 1 AST),,,2 - 2,TIE,4,203024,Damiris Dantas,1611661324.0,Minnesota,Lynx,MIN,4,1629483,Napheesa Collier,1611661324.0,Minnesota,Lynx,MIN,0,0,,,,,,1
1042000211,13,1,101,1,7:05 PM,8:57,,,Taurasi 7' Driving Floating Jump Shot (2 PTS),4 - 2,-2,5,100940,Diana Taurasi,1611661317.0,Phoenix,Mercury,PHO,0,0,,,,,,0,0,,,,,,1
1042000211,14,1,1,1,7:05 PM,8:49,Dantas 25' 3PT Jump Shot (5 PTS) (Collier 2 AST),,,4 - 5,1,4,203024,Damiris Dantas,1611661324.0,Minnesota,Lynx,MIN,4,1629483,Napheesa Collier,1611661324.0,Minnesota,Lynx,MIN,0,0,,,,,,1
1042000211,17,2,79,1,7:06 PM,8:24,,,MISS Diggins-Smith 13' Pullup Jump Shot,,,5,203400,Skylar Diggins-Smith,1611661317.0,Phoenix,Mercury,PHO,0,0,,,,,,0,0,,,,,,1
1042000211,18,4,0,1,7:06 PM,8:24,LYNX Rebound,,,,,2,1611661324,,,,,,0,0,,,,,,0,0,,,,,,0
1042000211,19,2,47,1,7:06 PM,8:00,MISS Fowles 7' Turnaround Jump Shot,,,,,4,201480,Sylvia Fowles,1611661324.0,Minnesota,Lynx,MIN,0,0,,,,,,0,0,,,,,,1
1042000211,20,4,0,1,7:06 PM,7:58,,,Vaughn REBOUND (Off:0 Def:1),,,5,201913,Kia Vaughn,1611661317.0,Phoenix,Mercury,PHO,0,0,,,,,,0,0,,,,,,1
1042000211,21,2,3,1,7:07 PM,7:48,,,MISS Vaughn 8' Hook Shot,,,5,201913,Kia Vaughn,1611661317.0,Phoenix,Mercury,PHO,0,0,,,,,,0,0,,,,,,1
1042000211,22,4,0,1,7:07 PM,7:45,Dantas REBOUND (Off:0 Def:1),,,,,4,203024,Damiris Dantas,1611661324.0,Minnesota,Lynx,MIN,0,0,,,,,,0,0,,,,,,1
1042000211,23,2,1,1,7:07 PM,7:34,MISS Sims 25' 3PT Jump Shot,,,,,4,203824,Odyssey Sims,1611661324.0,Minnesota,Lynx,MIN,0,0,,,,,,0,0,,,,,,1
1042000211,24,4,0,1,7:07 PM,7:30,,,Turner REBOUND (Off:0 Def:1),,,5,1629488,Brianna Turner,1611661317.0,Phoenix,Mercury,PHO,0,0,,,,,,0,0,,,,,,1
1042000211,25,1,41,1,7:07 PM,7:27,,,Turner 4' Running Layup (2 PTS),6 - 5,-1,5,1629488,Brianna Turner,1611661317.0,Phoenix,Mercury,PHO,0,0,,,,,,0,0,,,,,,1
1042000211,26,1,5,1,7:07 PM,7:01,Fowles 3' Layup (2 PTS) (Dantas 1 AST),,,6 - 7,1,4,201480,Sylvia Fowles,1611661324.0,Minnesota,Lynx,MIN,4,203024,Damiris Dantas,1611661324.0,Minnesota,Lynx,MIN,0,0,,,,,,1
1042000211,28,1,103,1,7:08 PM,6:49,,,Taurasi 25' 3PT Running Pull-Up Jump Shot (5 PTS) (Turner 1 AST),9 - 7,-2,5,100940,Diana Taurasi,1611661317.0,Phoenix,Mercury,PHO,5,1629488,Brianna Turner,1611661317.0,Phoenix,Mercury,PHO,0,0,,,,,,1
1042000211,31,5,2,1,7:08 PM,6:24,Sims Lost Ball Turnover (P1.T2),,Peddy STEAL (2 STL),,,4,203824,Odyssey Sims,1611661324.0,Minnesota,Lynx,MIN,5,203035,Shey Peddy,1611661317.0,Phoenix,Mercury,PHO,0,0,,,,,,1
1042000211,33,1,1,1,7:08 PM,6:19,,,Taurasi 25' 3PT Jump Shot (8 PTS) (Peddy 1 AST),12 - 7,-5,5,100940,Diana Taurasi,1611661317.0,Phoenix,Mercury,PHO,5,203035,Shey Peddy,1611661317.0,Phoenix,Mercury,PHO,0,0,,,,,,1
1042000211,35,2,1,1,7:08 PM,6:05,MISS Dantas 24' 3PT Jump Shot,,,,,4,203024,Damiris Dantas,1611661324.0,Minnesota,Lynx,MIN,0,0,,,,,,0,0,,,,,,1
1042000211,36,4,0,1,7:09 PM,6:01,,,Diggins-Smith REBOUND (Off:0 Def:1),,,5,203400,Skylar Diggins-Smith,1611661317.0,Phoenix,Mercury,PHO,0,0,,,,,,0,0,,,,,,1
1042000211,37,1,1,1,7:09 PM,5:55,,,Peddy 24' 3PT Jump Shot (3 PTS) (Diggins-Smith 2 AST),15 - 7,-8,5,203035,Shey Peddy,1611661317.0,Phoenix,Mercury,PHO,5,203400,Skylar Diggins-Smith,1611661317.0,Phoenix,Mercury,PHO,0,0,,,,,,1
1042000211,39,9,1,1,7:09 PM,5:49,LYNX Timeout: Regular (Full 1 Short 0),,,,,2,1611661324,,,,,,0,0,,,,,,0,0,,,,,,0
1042000211,40,2,79,1,7:12 PM,5:36,MISS Dangerfield 12' Pullup Jump Shot,,,,,4,1630101,Crystal Dangerfield,1611661324.0,Minnesota,Lynx,MIN,0,0,,,,,,0,0,,,,,,0
1042000211,41,4,0,1,7:12 PM,5:33,,,Turner REBOUND (Off:0 Def:2),,,5,1629488,Brianna Turner,1611661317.0,Phoenix,Mercury,PHO,0,0,,,,,,0,0,,,,,,0
1042000211,43,1,98,1,7:13 PM,5:23,,,Turner 2' Cutting Layup Shot (4 PTS) (Taurasi 1 AST),17 - 7,-10,5,1629488,Brianna Turner,1611661317.0,Phoenix,Mercury,PHO,5,100940,Diana Taurasi,1611661317.0,Phoenix,Mercury,PHO,0,0,,,,,,0
