GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
1041200302,0,12,0,1,8:03 PM,10:00,,Start of 1st Period (8:03 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
1041200302,1,10,0,1,8:04 PM,10:00,Jump Ball Brunson vs. Larkins: Tip to McWilliams-Franklin,,,,,4,100944,Rebekkah Brunson,1611661324.0,Minnesota,Lynx,MIN,5,201503,Erlana Larkins,1611661325.0,Indiana,Fever,IND,4,100412,Taj McWilliams-Franklin,1611661324.0,Minnesota,Lynx,MIN,0
1041200302,2,2,5,1,8:04 PM,9:38,MISS Moore 1' Layup,,Larkins BLOCK (1 BLK),,,4,202632,Maya Moore,1611661324.0,Minnesota,Lynx,MIN,0,0,,,,,,5,201503,Erlana Larkins,1611661325.0,Indiana,Fever,IND,0
1041200302,3,4,0,1,8:04 PM,9:36,,,Larkins REBOUND (Off:0 Def:1),,,5,201503,Erlana Larkins,1611661325.0,Indiana,Fever,IND,0,0,,,,,,0,0,,,,,,0
1041200302,4,2,42,1,8:04 PM,9:27,,,MISS Phillips 3' Driving Layup,,,5,101039,Erin Phillips,1611661325.0,Indiana,Fever,IND,0,0,,,,,,0,0,,,,,,0
1041200302,5,4,0,1,8:04 PM,9:26,LYNX Rebound,,,,,2,1611661324,,,,,,0,0,,,,,,0,0,,,,,,0
1041200302,6,2,44,1,8:05 PM,9:16,MISS Moore 1' Reverse Layup,,,,,4,202632,Maya Moore,1611661324.0,Minnesota,Lynx,MIN,0,0,,,,,,0,0,,,,,,0
1041200302,7,4,0,1,8:05 PM,9:14,Moore REBOUND (Off:1 Def:0),,,,,4,202632,Maya Moore,1611661324.0,Minnesota,Lynx,MIN,0,0,,,,,,0,0,,,,,,0
1041200302,8,5,1,1,8:05 PM,9:03,Whalen Bad Pass Turnover (P1.T1),,Larkins STEAL (1 STL),,,4,100915,Lindsay Whalen,1611661324.0,Minnesota,Lynx,MIN,5,201503,Erlana Larkins,1611661325.0,Indiana,Fever,IND,0,0,,,,,,0
1041200302,9,2,1,1,8:05 PM,8:55,,,MISS Catchings 19' Jump Shot,,,5,100646,Tamika Catchings,1611661325.0,Indiana,Fever,IND,0,0,,,,,,0,0,,,,,,0
1041200302,10,4,0,1,8:05 PM,8:53,Moore REBOUND (Off:1 Def:1),,,,,4,202632,Maya Moore,1611661324.0,Minnesota,Lynx,MIN,0,0,,,,,,0,0,,,,,,0
1041200302,11,5,2,1,8:05 PM,8:44,Augustus Lost Ball Turnover (P1.T2),,Larkins STEAL (2 STL),,,4,200671,Seimone Augustus,1611661324.0,Minnesota,Lynx,MIN,5,201503,Erlana Larkins,1611661325.0,Indiana,Fever,IND,0,0,,,,,,0
1041200302,12,1,42,1,8:05 PM,8:39,,,Catchings 2' Driving Layup (2 PTS),2 - 0,-2,5,100646,Tamika Catchings,1611661325.0,Indiana,Fever,IND,0,0,,,,,,0,0,,,,,,0
1041200302,13,5,1,1,8:06 PM,8:22,Brunson Bad Pass Turnover (P1.T3),,,,,4,100944,Rebekkah Brunson,1611661324.0,Minnesota,Lynx,MIN,0,0,,,,,,0,0,,,,,,0
1041200302,14,2,1,1,8:06 PM,8:00,,,MISS Zellous  3PT Jump Shot,,,5,201919,Shavonte Zellous,1611661325.0,Indiana,Fever,IND,0,0,,,,,,0,0,,,,,,0
1041200302,15,4,0,1,8:06 PM,7:59,Augustus REBOUND (Off:0 Def:1),,,,,4,200671,Seimone Augustus,1611661324.0,Minnesota,Lynx,MIN,0,0,,,,,,0,0,,,,,,0
1041200302,16,1,1,1,8:06 PM,7:52,Whalen  3PT Jump Shot (3 PTS) (Augustus 1 AST),,,2 - 3,1,4,100915,Lindsay Whalen,1611661324.0,Minnesota,Lynx,MIN,4,200671,Seimone Augustus,1611661324.0,Minnesota,Lynx,MIN,0,0,,,,,,0
1041200302,17,1,1,1,8:06 PM,7:37,,,January 17' Jump Shot (2 PTS),4 - 3,-1,5,201896,Briann January,1611661325.0,Indiana,Fever,IND,0,0,,,,,,0,0,,,,,,0
1041200302,18,6,2,1,8:07 PM,7:17,,,Catchings S.FOUL (P1.T1),,,5,100646,Tamika Catchings,1611661325.0,Indiana,Fever,IND,4,100944,Rebekkah Brunson,1611661324.0,Minnesota,Lynx,MIN,1,0,,,,,,0
1041200302,19,3,11,1,8:07 PM,7:17,MISS Brunson Free Throw 1 of 2,,,,,4,100944,Rebekkah Brunson,1611661324.0,Minnesota,Lynx,MIN,0,0,,,,,,0,0,,,,,,0
