GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
1042400303,2,12,0,1,8:09 PM,10:00,,Start of 1st Period (8:09 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
1042400303,4,10,0,1,8:09 PM,10:00,Jump Ball Collier vs. Jones: Tip to Laney-Hamilton,,,,,4,1629483,Napheesa Collier,1611661324.0,Minnesota,Lynx,MIN,5,1627673,Jonquel Jones,1611661313.0,New York,Liberty,NYL,5,204335,Betnijah Laney-Hamilton,1611661313.0,New York,Liberty,NYL,0
1042400303,7,1,102,1,8:09 PM,9:45,,,Fiebich 4' Driving Floating Bank Jump Shot (2 PTS) (Jones 1 AST),2 - 0,-2,5,1630142,Leonie Fiebich,1611661313.0,New York,Liberty,NYL,5,1627673,Jonquel Jones,1611661313.0,New York,Liberty,NYL,0,0,,,,,,0
1042400303,8,1,75,1,8:09 PM,9:26,Collier 2' Driving Finger Roll Layup (2 PTS) (Williams 1 AST),,,2 - 2,TIE,4,1629483,Napheesa Collier,1611661324.0,Minnesota,Lynx,MIN,4,1627675,Courtney Williams,1611661324.0,Minnesota,Lynx,MIN,0,0,,,,,,0
1042400303,10,1,1,1,8:09 PM,9:17,,,Fiebich 3PT Jump Shot (5 PTS) (Ionescu 1 AST),5 - 2,-3,5,1630142,Leonie Fiebich,1611661313.0,New York,Liberty,NYL,5,1629477,Sabrina Ionescu,1611661313.0,New York,Liberty,NYL,0,0,,,,,,0
1042400303,13,1,75,1,8:10 PM,9:04,McBride 3' Driving Finger Roll Layup (2 PTS),,,5 - 4,-1,4,203825,Kayla McBride,1611661324.0,Minnesota,Lynx,MIN,0,0,,,,,,0,0,,,,,,0
1042400303,14,5,2,1,8:10 PM,8:49,Williams STEAL (1 STL),,Fiebich Lost Ball Turnover (P1.T1),,,5,1630142,Leonie Fiebich,1611661313.0,New York,Liberty,NYL,4,1627675,Courtney Williams,1611661324.0,Minnesota,Lynx,MIN,0,0,,,,,,0
1042400303,16,6,2,1,8:10 PM,8:34,,,Jones S.FOUL (P1.T1),,,5,1627673,Jonquel Jones,1611661313.0,New York,Liberty,NYL,4,1627675,Courtney Williams,1611661324.0,Minnesota,Lynx,MIN,1,0,,,,,,0
1042400303,18,3,13,1,8:11 PM,8:34,Williams Free Throw 1 of 3 (1 PTS),,,5 - 5,TIE,4,1627675,Courtney Williams,1611661324.0,Minnesota,Lynx,MIN,0,0,,,,,,0,0,,,,,,0
1042400303,19,3,14,1,8:11 PM,8:34,Williams Free Throw 2 of 3 (2 PTS),,,5 - 6,1,4,1627675,Courtney Williams,1611661324.0,Minnesota,Lynx,MIN,0,0,,,,,,0,0,,,,,,0
1042400303,20,3,15,1,8:11 PM,8:34,MISS Williams Free Throw 3 of 3,,,,,4,1627675,Courtney Williams,1611661324.0,Minnesota,Lynx,MIN,0,0,,,,,,0,0,,,,,,0
1042400303,21,4,0,1,8:11 PM,8:31,,,Stewart REBOUND (Off:0 Def:1),,,5,1627668,Breanna Stewart,1611661313.0,New York,Liberty,NYL,0,0,,,,,,0,0,,,,,,0
1042400303,22,10,0,1,8:12 PM,8:21,Jump Ball McBride vs. Stewart: Tip to Laney-Hamilton,,,,,4,203825,Kayla McBride,1611661324.0,Minnesota,Lynx,MIN,5,1627668,Breanna Stewart,1611661313.0,New York,Liberty,NYL,5,204335,Betnijah Laney-Hamilton,1611661313.0,New York,Liberty,NYL,0
1042400303,26,2,47,1,8:12 PM,8:11,,,MISS Stewart 12' Turnaround Jump Shot,,,5,1627668,Breanna Stewart,1611661313.0,New York,Liberty,NYL,0,0,,,,,,0,0,,,,,,1
1042400303,27,4,0,1,8:12 PM,8:08,Carleton REBOUND (Off:0 Def:1),,,,,4,1629524,Bridget Carleton,1611661324.0,Minnesota,Lynx,MIN,0,0,,,,,,0,0,,,,,,1
1042400303,28,2,5,1,8:13 PM,7:54,MISS Collier 2' Layup,,Stewart BLOCK (1 BLK),,,4,1629483,Napheesa Collier,1611661324.0,Minnesota,Lynx,MIN,0,0,,,,,,5,1627668,Breanna Stewart,1611661313.0,New York,Liberty,NYL,1
1042400303,30,4,0,1,8:13 PM,7:54,LYNX Rebound,,,,,2,1611661324,,,,,,0,0,,,,,,0,0,,,,,,1
1042400303,32,1,1,1,8:13 PM,7:48,McBride 26' 3PT Jump Shot (5 PTS) (Smith 1 AST),,,5 - 9,4,4,203825,Kayla McBride,1611661324.0,Minnesota,Lynx,MIN,4,1629501,Alanna Smith,1611661324.0,Minnesota,Lynx,MIN,0,0,,,,,,1
1042400303,34,5,2,1,8:13 PM,7:28,McBride STEAL (1 STL),,Fiebich Lost Ball Turnover (P2.T2),,,5,1630142,Leonie Fiebich,1611661313.0,New York,Liberty,NYL,4,203825,Kayla McBride,1611661324.0,Minnesota,Lynx,MIN,0,0,,,,,,1
1042400303,36,1,2,1,8:13 PM,7:24,McBride 24' 3PT Running Jump Shot (8 PTS) (Williams 2 AST),,,5 - 12,7,4,203825,Kayla McBride,1611661324.0,Minnesota,Lynx,MIN,4,1627675,Courtney Williams,1611661324.0,Minnesota,Lynx,MIN,0,0,,,,,,1
1042400303,38,5,1,1,8:13 PM,7:10,Collier STEAL (1 STL),,Ionescu Bad Pass Turnover (P1.T3),,,5,1629477,Sabrina Ionescu,1611661313.0,New York,Liberty,NYL,4,1629483,Napheesa Collier,1611661324.0,Minnesota,Lynx,MIN,0,0,,,,,,1
1042400303,40,2,41,1,8:14 PM,7:06,MISS Collier 2' Running Layup,,,,,4,1629483,Napheesa Collier,1611661324.0,Minnesota,Lynx,MIN,0,0,,,,,,0,0,,,,,,1
1042400303,41,4,0,1,8:14 PM,7:04,Collier REBOUND (Off:1 Def:0),,,,,4,1629483,Napheesa Collier,1611661324.0,Minnesota,Lynx,MIN,0,0,,,,,,0,0,,,,,,1
1042400303,42,2,1,1,8:14 PM,7:02,MISS McBride 25' 3PT Jump Shot,,,,,4,203825,Kayla McBride,1611661324.0,Minnesota,Lynx,MIN,0,0,,,,,,0,0,,,,,,1
1042400303,43,4,0,1,8:14 PM,7:00,Smith REBOUND (Off:1 Def:0),,,,,4,1629501,Alanna Smith,1611661324.0,Minnesota,Lynx,MIN,0,0,,,,,,0,0,,,,,,1
1042400303,44,1,1,1,8:14 PM,6:58,Collier 20' Jump Shot (4 PTS) (Smith 2 AST),,,5 - 14,9,4,1629483,Napheesa Collier,1611661324.0,Minnesota,Lynx,MIN,4,1629501,Alanna Smith,1611661324.0,Minnesota,Lynx,MIN,0,0,,,,,,1
1042400303,46,9,1,1,8:14 PM,6:57,,,Liberty Timeout: Regular (Reg.1 Short 0),,,3,1611661313,,,,,,0,0,,,,,,0,0,,,,,,0
1042400303,48,5,9,1,8:18 PM,6:37,,,Liberty Turnover: 5 Second Violation (T#4),,,3,1611661313,,,,,,0,0,,,,,,1,0,,,,,,1
1042400303,49,2,1,1,8:18 PM,6:25,MISS Carleton 24' 3PT Jump Shot,,,,,4,1629524,Bridget Carleton,1611661324.0,Minnesota,Lynx,MIN,0,0,,,,,,0,0,,,,,,1
1042400303,50,4,0,1,8:18 PM,6:21,,,Jones REBOUND (Off:0 Def:1),,,5,1627673,Jonquel Jones,1611661313.0,New York,Liberty,NYL,0,0,,,,,,0,0,,,,,,1
1042400303,51,6,1,1,8:18 PM,6:14,Smith P.FOUL (P1.T1),,,,,4,1629501,Alanna Smith,1611661324.0,Minnesota,Lynx,MIN,5,1627673,Jonquel Jones,1611661313.0,New York,Liberty,NYL,1,0,,,,,,1
