GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
1042300102,2,12,0,1,3:07 PM,10:00,,Start of 1st Period (3:07 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,1
1042300102,4,10,0,1,3:07 PM,10:00,Jump Ball Wilson vs. E. Williams: Tip to C. Williams,,,,,4,1628932,A'ja Wilson,1611661319.0,Las Vegas,Aces,LVA,5,204322,Elizabeth Williams,1611661329.0,Chicago,Sky,CHI,5,1627675,Courtney Williams,1611661329.0,Chicago,Sky,CHI,1
1042300102,7,2,3,1,3:08 PM,9:39,Wilson BLOCK (1 BLK),,MISS E. Williams 4' Hook Shot,,,5,204322,Elizabeth Williams,1611661329.0,Chicago,Sky,CHI,0,0,,,,,,4,1628932,A'ja Wilson,1611661319.0,Las Vegas,Aces,LVA,1
1042300102,9,4,0,1,3:08 PM,9:37,,,E. Williams REBOUND (Off:1 Def:0),,,5,204322,Elizabeth Williams,1611661329.0,Chicago,Sky,CHI,0,0,,,,,,0,0,,,,,,1
1042300102,10,2,3,1,3:08 PM,9:36,,,MISS E. Williams 4' Hook Shot,,,5,204322,Elizabeth Williams,1611661329.0,Chicago,Sky,CHI,0,0,,,,,,0,0,,,,,,1
1042300102,11,4,0,1,3:08 PM,9:35,Stokes REBOUND (Off:0 Def:1),,,,,4,204329,Kiah Stokes,1611661319.0,Las Vegas,Aces,LVA,0,0,,,,,,0,0,,,,,,1
1042300102,13,2,79,1,3:08 PM,9:12,MISS Young 8' Pullup Jump Shot,,,,,4,1629498,Jackie Young,1611661319.0,Las Vegas,Aces,LVA,0,0,,,,,,0,0,,,,,,1
1042300102,14,4,0,1,3:08 PM,9:10,,,E. Williams REBOUND (Off:1 Def:1),,,5,204322,Elizabeth Williams,1611661329.0,Chicago,Sky,CHI,0,0,,,,,,0,0,,,,,,1
1042300102,15,2,2,1,3:08 PM,9:05,,,MISS Copper 26' 3PT Running Jump Shot,,,5,1627674,Kahleah Copper,1611661329.0,Chicago,Sky,CHI,0,0,,,,,,0,0,,,,,,1
1042300102,16,4,0,1,3:08 PM,9:02,Wilson REBOUND (Off:0 Def:1),,,,,4,1628932,A'ja Wilson,1611661319.0,Las Vegas,Aces,LVA,0,0,,,,,,0,0,,,,,,1
1042300102,17,6,2,1,3:09 PM,8:50,,,Smith S.FOUL (P1.T1),,,5,1629501,Alanna Smith,1611661329.0,Chicago,Sky,CHI,4,1628932,A'ja Wilson,1611661319.0,Las Vegas,Aces,LVA,1,0,,,,,,1
1042300102,19,3,11,1,3:09 PM,8:50,Wilson Free Throw 1 of 2 (1 PTS),,,0 - 1,1,4,1628932,A'ja Wilson,1611661319.0,Las Vegas,Aces,LVA,0,0,,,,,,0,0,,,,,,0
1042300102,20,3,12,1,3:09 PM,8:50,Wilson Free Throw 2 of 2 (2 PTS),,,0 - 2,2,4,1628932,A'ja Wilson,1611661319.0,Las Vegas,Aces,LVA,0,0,,,,,,0,0,,,,,,0
1042300102,21,1,1,1,3:10 PM,8:30,,,C. Williams 16' Jump Shot (2 PTS) (E. Williams 1 AST),2 - 2,TIE,5,1627675,Courtney Williams,1611661329.0,Chicago,Sky,CHI,5,204322,Elizabeth Williams,1611661329.0,Chicago,Sky,CHI,0,0,,,,,,1
1042300102,23,1,6,1,3:10 PM,8:16,Wilson 3' Driving Layup (4 PTS),,,2 - 4,2,4,1628932,A'ja Wilson,1611661319.0,Las Vegas,Aces,LVA,0,0,,,,,,0,0,,,,,,1
1042300102,24,1,79,1,3:10 PM,8:03,,,Mabrey 16' Pullup Jump Shot (2 PTS) (E. Williams 2 AST),4 - 4,TIE,5,1629497,Marina Mabrey,1611661329.0,Chicago,Sky,CHI,5,204322,Elizabeth Williams,1611661329.0,Chicago,Sky,CHI,0,0,,,,,,1
1042300102,26,1,6,1,3:10 PM,7:53,Young 4' Driving Layup (2 PTS) (Gray 1 AST),,,4 - 6,2,4,1629498,Jackie Young,1611661319.0,Las Vegas,Aces,LVA,4,203833,Chelsea Gray,1611661319.0,Las Vegas,Aces,LVA,0,0,,,,,,1
1042300102,28,2,1,1,3:11 PM,7:40,,,MISS Mabrey 24' 3PT Jump Shot,,,5,1629497,Marina Mabrey,1611661329.0,Chicago,Sky,CHI,0,0,,,,,,0,0,,,,,,1
1042300102,29,4,0,1,3:11 PM,7:36,Wilson REBOUND (Off:0 Def:2),,,,,4,1628932,A'ja Wilson,1611661319.0,Las Vegas,Aces,LVA,0,0,,,,,,0,0,,,,,,1
1042300102,30,1,103,1,3:11 PM,7:32,Young 26' 3PT Running Pull-Up Jump Shot (5 PTS) (Gray 2 AST),,,4 - 9,5,4,1629498,Jackie Young,1611661319.0,Las Vegas,Aces,LVA,4,203833,Chelsea Gray,1611661319.0,Las Vegas,Aces,LVA,0,0,,,,,,1
1042300102,32,2,1,1,3:11 PM,7:20,,,MISS Smith 7' Jump Shot,,,5,1629501,Alanna Smith,1611661329.0,Chicago,Sky,CHI,0,0,,,,,,0,0,,,,,,1
1042300102,33,4,0,1,3:11 PM,7:18,Stokes REBOUND (Off:0 Def:2),,,,,4,204329,Kiah Stokes,1611661319.0,Las Vegas,Aces,LVA,0,0,,,,,,0,0,,,,,,1
1042300102,34,1,98,1,3:11 PM,7:07,Stokes 4' Cutting Layup Shot (2 PTS),,,4 - 11,7,4,204329,Kiah Stokes,1611661319.0,Las Vegas,Aces,LVA,0,0,,,,,,0,0,,,,,,1
1042300102,36,9,1,1,3:11 PM,7:06,,,Sky Timeout: Regular (Reg.1 Short 0),,,3,1611661329,,,,,,0,0,,,,,,0,0,,,,,,0
1042300102,37,2,79,1,3:15 PM,6:47,,,MISS C. Williams 20' Pullup Jump Shot,,,5,1627675,Courtney Williams,1611661329.0,Chicago,Sky,CHI,0,0,,,,,,0,0,,,,,,0
1042300102,38,4,0,1,3:15 PM,6:44,Stokes REBOUND (Off:0 Def:3),,,,,4,204329,Kiah Stokes,1611661319.0,Las Vegas,Aces,LVA,0,0,,,,,,0,0,,,,,,0
1042300102,39,6,2,1,3:15 PM,6:39,,,Copper S.FOUL (P1.T2),,,5,1627674,Kahleah Copper,1611661329.0,Chicago,Sky,CHI,4,1629498,Jackie Young,1611661319.0,Las Vegas,Aces,LVA,1,0,,,,,,0
1042300102,41,3,11,1,3:16 PM,6:39,Young Free Throw 1 of 2 (6 PTS),,,4 - 12,8,4,1629498,Jackie Young,1611661319.0,Las Vegas,Aces,LVA,0,0,,,,,,0,0,,,,,,0
1042300102,42,3,12,1,3:16 PM,6:39,Young Free Throw 2 of 2 (7 PTS),,,4 - 13,9,4,1629498,Jackie Young,1611661319.0,Las Vegas,Aces,LVA,0,0,,,,,,0,0,,,,,,0
1042300102,43,5,1,1,3:16 PM,6:15,Wilson STEAL (1 STL),,C. Williams Bad Pass Turnover (P1.T1),,,5,1627675,Courtney Williams,1611661329.0,Chicago,Sky,CHI,4,1628932,A'ja Wilson,1611661319.0,Las Vegas,Aces,LVA,0,0,,,,,,1
1042300102,45,5,45,1,3:16 PM,6:08,Gray Out of Bounds - Bad Pass Turnover Turnover (P1.T1),,,,,4,203833,Chelsea Gray,1611661319.0,Las Vegas,Aces,LVA,0,0,,,,,,1,0,,,,,,1
1042300102,46,1,79,1,3:17 PM,5:59,,,Mabrey 28' 3PT Pullup Jump Shot (5 PTS),7 - 13,6,5,1629497,Marina Mabrey,1611661329.0,Chicago,Sky,CHI,0,0,,,,,,0,0,,,,,,1
1042300102,47,1,5,1,3:17 PM,5:33,Wilson 6' Layup (6 PTS) (Plum 1 AST),,,7 - 15,8,4,1628932,A'ja Wilson,1611661319.0,Las Vegas,Aces,LVA,4,1628276,Kelsey Plum,1611661319.0,Las Vegas,Aces,LVA,0,0,,,,,,1
1042300102,49,5,2,1,3:17 PM,5:16,Plum STEAL (1 STL),,Mabrey Lost Ball Turnover (P1.T2),,,5,1629497,Marina Mabrey,1611661329.0,Chicago,Sky,CHI,4,1628276,Kelsey Plum,1611661319.0,Las Vegas,Aces,LVA,0,0,,,,,,1
1042300102,51,5,45,1,3:17 PM,5:13,Plum Out of Bounds - Bad Pass Turnover Turnover (P1.T2),,,,,4,1628276,Kelsey Plum,1611661319.0,Las Vegas,Aces,LVA,0,0,,,,,,1,0,,,,,,1
1042300102,52,5,1,1,3:18 PM,5:04,Wilson STEAL (2 STL),,C. Williams Bad Pass Turnover (P2.T3),,,5,1627675,Courtney Williams,1611661329.0,Chicago,Sky,CHI,4,1628932,A'ja Wilson,1611661319.0,Las Vegas,Aces,LVA,0,0,,,,,,1
1042300102,54,2,2,1,3:18 PM,4:59,MISS Plum 25' 3PT Running Jump Shot,,,,,4,1628276,Kelsey Plum,1611661319.0,Las Vegas,Aces,LVA,0,0,,,,,,0,0,,,,,,1
1042300102,55,4,0,1,3:18 PM,4:55,Stokes REBOUND (Off:1 Def:3),,,,,4,204329,Kiah Stokes,1611661319.0,Las Vegas,Aces,LVA,0,0,,,,,,0,0,,,,,,1
1042300102,56,6,4,1,3:18 PM,4:53,Wilson OFF.Foul (P1),,,,,4,1628932,A'ja Wilson,1611661319.0,Las Vegas,Aces,LVA,5,204322,Elizabeth Williams,1611661329.0,Chicago,Sky,CHI,1,0,,,,,,1
1042300102,58,5,37,1,3:18 PM,4:53,Wilson Offensive Foul Turnover (P1.T3),,,,,4,1628932,A'ja Wilson,1611661319.0,Las Vegas,Aces,LVA,0,0,,,,,,1,0,,,,,,1
1042300102,59,8,0,1,3:18 PM,4:53,,,SUB: Koné FOR Smith,,,5,1629501,Alanna Smith,1611661329.0,Chicago,Sky,CHI,5,1631021,Sika Koné,1611661329.0,Chicago,Sky,CHI,0,0,,,,,,0
1042300102,61,2,6,1,3:19 PM,4:39,Wilson BLOCK (2 BLK),,MISS Copper 7' Driving Layup,,,5,1627674,Kahleah Copper,1611661329.0,Chicago,Sky,CHI,0,0,,,,,,4,1628932,A'ja Wilson,1611661319.0,Las Vegas,Aces,LVA,1
1042300102,63,4,0,1,3:19 PM,4:34,Young REBOUND (Off:0 Def:1),,,,,4,1629498,Jackie Young,1611661319.0,Las Vegas,Aces,LVA,0,0,,,,,,0,0,,,,,,1
1042300102,64,2,2,1,3:19 PM,4:29,MISS Gray 24' 3PT Running Jump Shot,,,,,4,203833,Chelsea Gray,1611661319.0,Las Vegas,Aces,LVA,0,0,,,,,,0,0,,,,,,1
1042300102,65,4,0,1,3:19 PM,4:26,,,Copper REBOUND (Off:0 Def:1),,,5,1627674,Kahleah Copper,1611661329.0,Chicago,Sky,CHI,0,0,,,,,,0,0,,,,,,1
1042300102,66,2,79,1,3:19 PM,4:20,,,MISS Copper 18' Pullup Jump Shot,,,5,1627674,Kahleah Copper,1611661329.0,Chicago,Sky,CHI,0,0,,,,,,0,0,,,,,,1
1042300102,67,4,0,1,3:19 PM,4:18,,,E. Williams REBOUND (Off:2 Def:1),,,5,204322,Elizabeth Williams,1611661329.0,Chicago,Sky,CHI,0,0,,,,,,0,0,,,,,,1
1042300102,68,2,5,1,3:19 PM,4:14,Wilson BLOCK (3 BLK),,MISS Koné 5' Layup,,,5,1631021,Sika Koné,1611661329.0,Chicago,Sky,CHI,0,0,,,,,,4,1628932,A'ja Wilson,1611661319.0,Las Vegas,Aces,LVA,1
1042300102,70,4,0,1,3:19 PM,4:14,Wilson REBOUND (Off:0 Def:3),,,,,4,1628932,A'ja Wilson,1611661319.0,Las Vegas,Aces,LVA,0,0,,,,,,0,0,,,,,,1
1042300102,71,2,2,1,3:19 PM,4:07,MISS Young 25' 3PT Running Jump Shot,,,,,4,1629498,Jackie Young,1611661319.0,Las Vegas,Aces,LVA,0,0,,,,,,0,0,,,,,,1
1042300102,72,4,0,1,3:19 PM,4:04,,,Mabrey REBOUND (Off:0 Def:1),,,5,1629497,Marina Mabrey,1611661329.0,Chicago,Sky,CHI,0,0,,,,,,0,0,,,,,,1
1042300102,73,2,103,1,3:19 PM,3:59,,,MISS Mabrey 28' 3PT Running Pull-Up Jump Shot,,,5,1629497,Marina Mabrey,1611661329.0,Chicago,Sky,CHI,0,0,,,,,,0,0,,,,,,1
1042300102,74,4,0,1,3:19 PM,3:57,ACES Rebound,,,,,2,1611661319,,,,,,0,0,,,,,,0,0,,,,,,1
1042300102,76,8,0,1,3:19 PM,3:57,SUB: Clark FOR Stokes,,,,,4,204329,Kiah Stokes,1611661319.0,Las Vegas,Aces,LVA,4,202252,Alysha Clark,1611661319.0,Las Vegas,Aces,LVA,0,0,,,,,,0
1042300102,78,2,1,1,3:20 PM,3:40,MISS Young 24' 3PT Jump Shot,,,,,4,1629498,Jackie Young,1611661319.0,Las Vegas,Aces,LVA,0,0,,,,,,0,0,,,,,,1
1042300102,79,4,0,1,3:20 PM,3:39,ACES Rebound,,,,,2,1611661319,,,,,,0,0,,,,,,0,0,,,,,,1
1042300102,80,6,3,1,3:20 PM,3:39,,,C. Williams L.B.FOUL (P1.T3),,,5,1627675,Courtney Williams,1611661329.0,Chicago,Sky,CHI,4,1628932,A'ja Wilson,1611661319.0,Las Vegas,Aces,LVA,1,0,,,,,,1
1042300102,82,8,0,1,3:20 PM,3:39,,,SUB: Evans FOR Mabrey,,,5,1629497,Marina Mabrey,1611661329.0,Chicago,Sky,CHI,5,1630389,Dana Evans,1611661329.0,Chicago,Sky,CHI,0,0,,,,,,0
1042300102,84,1,86,1,3:20 PM,3:28,Wilson 10' Turnaround Fadeaway (8 PTS),,,7 - 17,10,4,1628932,A'ja Wilson,1611661319.0,Las Vegas,Aces,LVA,0,0,,,,,,0,0,,,,,,1
1042300102,85,1,1,1,3:21 PM,3:10,,,C. Williams 3PT Jump Shot (5 PTS) (Koné 1 AST),10 - 17,7,5,1627675,Courtney Williams,1611661329.0,Chicago,Sky,CHI,5,1631021,Sika Koné,1611661329.0,Chicago,Sky,CHI,0,0,,,,,,1
1042300102,87,7,5,1,3:21 PM,2:49,,,Evans Violation:Kicked Ball,,,5,1630389,Dana Evans,1611661329.0,Chicago,Sky,CHI,0,0,,,,,,1,0,,,,,,0
1042300102,88,1,98,1,3:21 PM,2:45,Clark 6' Cutting Layup Shot (2 PTS) (Gray 3 AST),,,10 - 19,9,4,202252,Alysha Clark,1611661319.0,Las Vegas,Aces,LVA,4,203833,Chelsea Gray,1611661319.0,Las Vegas,Aces,LVA,0,0,,,,,,0
