GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
1042400212,2,12,0,1,9:42 PM,10:00,,Start of 1st Period (9:42 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
1042400212,4,10,0,1,9:42 PM,10:00,Jump Ball Collier vs. Jones: Tip to Carleton,,,,,4,1629483,Napheesa Collier,1611661324.0,Minnesota,Lynx,MIN,5,1628280,Brionna Jones,1611661323.0,Connecticut,Sun,CON,4,1629524,Bridget Carleton,1611661324.0,Minnesota,Lynx,MIN,1
1042400212,7,2,1,1,9:42 PM,9:45,MISS Collier 13' Jump Shot,,,,,4,1629483,Napheesa Collier,1611661324.0,Minnesota,Lynx,MIN,0,0,,,,,,0,0,,,,,,1
1042400212,8,4,0,1,9:42 PM,9:41,,,Thomas REBOUND (Off:0 Def:1),,,5,203826,Alyssa Thomas,1611661323.0,Connecticut,Sun,CON,0,0,,,,,,0,0,,,,,,1
1042400212,9,2,1,1,9:43 PM,9:20,,,MISS Thomas 13' Jump Shot,,,5,203826,Alyssa Thomas,1611661323.0,Connecticut,Sun,CON,0,0,,,,,,0,0,,,,,,1
1042400212,10,4,0,1,9:43 PM,9:17,,,Mabrey REBOUND (Off:1 Def:0),,,5,1629497,Marina Mabrey,1611661323.0,Connecticut,Sun,CON,0,0,,,,,,0,0,,,,,,1
1042400212,11,5,45,1,9:43 PM,9:14,,,Carrington Out of Bounds - Bad Pass Turnover Turnover (P1.T1),,,5,1630096,DiJonai Carrington,1611661323.0,Connecticut,Sun,CON,0,0,,,,,,1,0,,,,,,1
1042400212,12,2,86,1,9:43 PM,8:54,MISS Collier 9' Turnaround Fadeaway Shot,,,,,4,1629483,Napheesa Collier,1611661324.0,Minnesota,Lynx,MIN,0,0,,,,,,0,0,,,,,,1
1042400212,13,4,0,1,9:43 PM,8:51,Smith REBOUND (Off:1 Def:0),,,,,4,1629501,Alanna Smith,1611661324.0,Minnesota,Lynx,MIN,0,0,,,,,,0,0,,,,,,1
1042400212,14,2,79,1,9:43 PM,8:47,MISS Williams 15' Pullup Jump Shot,,,,,4,1627675,Courtney Williams,1611661324.0,Minnesota,Lynx,MIN,0,0,,,,,,0,0,,,,,,1
1042400212,15,4,0,1,9:43 PM,8:43,Carleton REBOUND (Off:1 Def:0),,,,,4,1629524,Bridget Carleton,1611661324.0,Minnesota,Lynx,MIN,0,0,,,,,,0,0,,,,,,1
1042400212,16,6,1,1,9:43 PM,8:42,,,Jones P.FOUL (P1.T1),,,5,1628280,Brionna Jones,1611661323.0,Connecticut,Sun,CON,4,1629483,Napheesa Collier,1611661324.0,Minnesota,Lynx,MIN,1,0,,,,,,1
1042400212,18,5,1,1,9:44 PM,8:37,Collier Bad Pass Turnover (P1.T1),,Thomas STEAL (1 STL),,,4,1629483,Napheesa Collier,1611661324.0,Minnesota,Lynx,MIN,5,203826,Alyssa Thomas,1611661323.0,Connecticut,Sun,CON,0,0,,,,,,1
1042400212,20,2,41,1,9:44 PM,8:31,Collier BLOCK (1 BLK),,MISS Carrington 4' Running Layup,,,5,1630096,DiJonai Carrington,1611661323.0,Connecticut,Sun,CON,0,0,,,,,,4,1629483,Napheesa Collier,1611661324.0,Minnesota,Lynx,MIN,1
1042400212,21,4,0,1,9:44 PM,8:27,,,Thomas REBOUND (Off:2 Def:1),,,5,203826,Alyssa Thomas,1611661323.0,Connecticut,Sun,CON,0,0,,,,,,0,0,,,,,,1
1042400212,22,2,1,1,9:44 PM,8:26,,,MISS Carrington 4' Jump Shot,,,5,1630096,DiJonai Carrington,1611661323.0,Connecticut,Sun,CON,0,0,,,,,,0,0,,,,,,1
1042400212,23,4,0,1,9:44 PM,8:26,,,Thomas REBOUND (Off:2 Def:1),,,5,203826,Alyssa Thomas,1611661323.0,Connecticut,Sun,CON,0,0,,,,,,0,0,,,,,,1
1042400212,24,6,2,1,9:44 PM,8:24,Williams S.FOUL (P1.T1),,,,,4,1627675,Courtney Williams,1611661324.0,Minnesota,Lynx,MIN,5,203826,Alyssa Thomas,1611661323.0,Connecticut,Sun,CON,1,0,,,,,,1
1042400212,26,3,11,1,9:44 PM,8:24,,,Thomas Free Throw 1 of 2 (1 PTS),1 - 0,-1,5,203826,Alyssa Thomas,1611661323.0,Connecticut,Sun,CON,0,0,,,,,,0,0,,,,,,0
1042400212,27,3,12,1,9:45 PM,8:24,,,Thomas Free Throw 2 of 2 (2 PTS),2 - 0,-2,5,203826,Alyssa Thomas,1611661323.0,Connecticut,Sun,CON,0,0,,,,,,0,0,,,,,,0
1042400212,28,2,1,1,9:45 PM,8:11,MISS McBride 16' Jump Shot,,,,,4,203825,Kayla McBride,1611661324.0,Minnesota,Lynx,MIN,0,0,,,,,,0,0,,,,,,1
1042400212,29,4,0,1,9:45 PM,8:09,Smith REBOUND (Off:2 Def:0),,,,,4,1629501,Alanna Smith,1611661324.0,Minnesota,Lynx,MIN,0,0,,,,,,0,0,,,,,,1
1042400212,30,2,1,1,9:45 PM,8:02,MISS Smith 24' 3PT Jump Shot,,,,,4,1629501,Alanna Smith,1611661324.0,Minnesota,Lynx,MIN,0,0,,,,,,0,0,,,,,,1
1042400212,31,4,0,1,9:45 PM,7:59,,,Carrington REBOUND (Off:0 Def:1),,,5,1630096,DiJonai Carrington,1611661323.0,Connecticut,Sun,CON,0,0,,,,,,0,0,,,,,,1
1042400212,32,2,2,1,9:45 PM,7:54,,,MISS Mabrey 27' 3PT Running Jump Shot,,,5,1629497,Marina Mabrey,1611661323.0,Connecticut,Sun,CON,0,0,,,,,,0,0,,,,,,1
1042400212,33,4,0,1,9:45 PM,7:51,Collier REBOUND (Off:0 Def:1),,,,,4,1629483,Napheesa Collier,1611661324.0,Minnesota,Lynx,MIN,0,0,,,,,,0,0,,,,,,1
1042400212,35,5,1,1,9:45 PM,7:46,Williams Bad Pass Turnover (P1.T2),,Bonner STEAL (1 STL),,,4,1627675,Courtney Williams,1611661324.0,Minnesota,Lynx,MIN,5,201886,DeWanna Bonner,1611661323.0,Connecticut,Sun,CON,0,0,,,,,,1
1042400212,37,5,45,1,9:46 PM,7:31,,,Thomas Out of Bounds - Bad Pass Turnover Turnover (P1.T2),,,5,203826,Alyssa Thomas,1611661323.0,Connecticut,Sun,CON,0,0,,,,,,1,0,,,,,,1
1042400212,38,2,1,1,9:46 PM,7:19,MISS McBride 3PT Jump Shot,,,,,4,203825,Kayla McBride,1611661324.0,Minnesota,Lynx,MIN,0,0,,,,,,0,0,,,,,,1
1042400212,39,4,0,1,9:46 PM,7:16,Collier REBOUND (Off:1 Def:1),,,,,4,1629483,Napheesa Collier,1611661324.0,Minnesota,Lynx,MIN,0,0,,,,,,0,0,,,,,,1
1042400212,40,2,1,1,9:46 PM,7:15,MISS Collier 5' Jump Shot,,Mabrey BLOCK (1 BLK),,,4,1629483,Napheesa Collier,1611661324.0,Minnesota,Lynx,MIN,0,0,,,,,,5,1629497,Marina Mabrey,1611661323.0,Connecticut,Sun,CON,1
1042400212,42,4,0,1,9:46 PM,7:11,,,Mabrey REBOUND (Off:1 Def:1),,,5,1629497,Marina Mabrey,1611661323.0,Connecticut,Sun,CON,0,0,,,,,,0,0,,,,,,1
1042400212,43,2,47,1,9:46 PM,7:03,Smith BLOCK (1 BLK),,MISS Jones 6' Turnaround Jump Shot,,,5,1628280,Brionna Jones,1611661323.0,Connecticut,Sun,CON,0,0,,,,,,4,1629501,Alanna Smith,1611661324.0,Minnesota,Lynx,MIN,1
1042400212,45,4,0,1,9:46 PM,7:00,Williams REBOUND (Off:0 Def:1),,,,,4,1627675,Courtney Williams,1611661324.0,Minnesota,Lynx,MIN,0,0,,,,,,0,0,,,,,,1
1042400212,46,2,103,1,9:46 PM,6:58,MISS Williams 17' Running Pull-Up Jump Shot,,,,,4,1627675,Courtney Williams,1611661324.0,Minnesota,Lynx,MIN,0,0,,,,,,0,0,,,,,,1
1042400212,47,4,0,1,9:47 PM,6:54,,,Bonner REBOUND (Off:0 Def:1),,,5,201886,DeWanna Bonner,1611661323.0,Connecticut,Sun,CON,0,0,,,,,,0,0,,,,,,1
1042400212,48,2,1,1,9:47 PM,6:31,,,MISS Thomas 6' Jump Shot,,,5,203826,Alyssa Thomas,1611661323.0,Connecticut,Sun,CON,0,0,,,,,,0,0,,,,,,1
1042400212,49,4,0,1,9:47 PM,6:28,Williams REBOUND (Off:0 Def:2),,,,,4,1627675,Courtney Williams,1611661324.0,Minnesota,Lynx,MIN,0,0,,,,,,0,0,,,,,,1
1042400212,50,1,6,1,9:47 PM,6:22,Williams 4' Driving Layup (2 PTS),,,2 - 2,TIE,4,1627675,Courtney Williams,1611661324.0,Minnesota,Lynx,MIN,0,0,,,,,,0,0,,,,,,1
1042400212,52,2,1,1,9:48 PM,5:58,,,MISS Jones 14' Jump Shot,,,5,1628280,Brionna Jones,1611661323.0,Connecticut,Sun,CON,0,0,,,,,,0,0,,,,,,1
1042400212,53,4,0,1,9:48 PM,5:55,Collier REBOUND (Off:1 Def:2),,,,,4,1629483,Napheesa Collier,1611661324.0,Minnesota,Lynx,MIN,0,0,,,,,,0,0,,,,,,1
