GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
1041800101,2,12,0,1,8:36 PM,10:00,,Start of 1st Period (8:36 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
1041800101,4,10,0,1,8:36 PM,10:00,Jump Ball Griner vs. Cambage: Tip to Thornton,,,,,4,203398,Brittney Griner,1611661317.0,Phoenix,Mercury,PHO,5,202633,Liz Cambage,1611661321.0,Dallas,Wings,DAL,5,203866,Kayla Thornton,1611661321.0,Dallas,Wings,DAL,1
1041800101,7,2,102,1,8:36 PM,9:45,,,MISS Diggins-Smith 1' Driving Floating Bank Jump Shot,,,5,203400,Skylar Diggins-Smith,1611661321.0,Dallas,Wings,DAL,0,0,,,,,,0,0,,,,,,1
1041800101,8,4,0,1,8:36 PM,9:44,,,Cambage REBOUND (Off:1 Def:0),,,5,202633,Liz Cambage,1611661321.0,Dallas,Wings,DAL,0,0,,,,,,0,0,,,,,,1
1041800101,9,1,72,1,8:36 PM,9:43,,,Cambage 1' Putback Layup (2 PTS),2 - 0,-2,5,202633,Liz Cambage,1611661321.0,Dallas,Wings,DAL,0,0,,,,,,0,0,,,,,,1
1041800101,10,1,1,1,8:37 PM,9:24,Taurasi 24' 3PT Jump Shot (3 PTS) (Talbot 1 AST),,,2 - 3,1,4,100940,Diana Taurasi,1611661317.0,Phoenix,Mercury,PHO,4,203855,Stephanie Talbot,1611661317.0,Phoenix,Mercury,PHO,0,0,,,,,,1
1041800101,12,6,2,1,8:37 PM,9:00,Taurasi S.FOUL (P1.T1),,,,,4,100940,Diana Taurasi,1611661317.0,Phoenix,Mercury,PHO,5,202633,Liz Cambage,1611661321.0,Dallas,Wings,DAL,1,0,,,,,,1
1041800101,14,3,11,1,8:37 PM,9:00,,,MISS Cambage Free Throw 1 of 2,,,5,202633,Liz Cambage,1611661321.0,Dallas,Wings,DAL,0,0,,,,,,0,0,,,,,,0
1041800101,15,4,1,1,8:37 PM,9:00,,,Wings Rebound,,,3,1611661321,,,,,,0,0,,,,,,0,0,,,,,,0
1041800101,16,3,12,1,8:38 PM,9:00,,,Cambage Free Throw 2 of 2 (3 PTS),3 - 3,TIE,5,202633,Liz Cambage,1611661321.0,Dallas,Wings,DAL,0,0,,,,,,0,0,,,,,,0
1041800101,17,1,6,1,8:38 PM,8:50,Taurasi 1' Driving Layup (5 PTS),,,3 - 5,2,4,100940,Diana Taurasi,1611661317.0,Phoenix,Mercury,PHO,0,0,,,,,,0,0,,,,,,1
1041800101,18,6,2,1,8:38 PM,8:50,,,Diggins-Smith S.FOUL (P1.T1),,,5,203400,Skylar Diggins-Smith,1611661321.0,Dallas,Wings,DAL,4,100940,Diana Taurasi,1611661317.0,Phoenix,Mercury,PHO,1,0,,,,,,1
1041800101,20,3,10,1,8:38 PM,8:50,Taurasi Free Throw 1 of 1 (6 PTS),,,3 - 6,3,4,100940,Diana Taurasi,1611661317.0,Phoenix,Mercury,PHO,0,0,,,,,,0,0,,,,,,0
1041800101,21,1,101,1,8:39 PM,8:36,,,Diggins-Smith 7' Driving Floating Jump Shot (2 PTS),5 - 6,1,5,203400,Skylar Diggins-Smith,1611661321.0,Dallas,Wings,DAL,0,0,,,,,,0,0,,,,,,1
1041800101,22,1,1,1,8:39 PM,8:23,Bonner 25' 3PT Jump Shot (3 PTS) (Taurasi 1 AST),,,5 - 9,4,4,201886,DeWanna Bonner,1611661317.0,Phoenix,Mercury,PHO,4,100940,Diana Taurasi,1611661317.0,Phoenix,Mercury,PHO,0,0,,,,,,1
1041800101,24,2,63,1,8:39 PM,8:02,,,MISS Cambage 14' Fadeaway Jumper,,,5,202633,Liz Cambage,1611661321.0,Dallas,Wings,DAL,0,0,,,,,,0,0,,,,,,1
1041800101,25,4,0,1,8:39 PM,8:02,MERCURY Rebound,,,,,2,1611661317,,,,,,0,0,,,,,,0,0,,,,,,0
1041800101,26,2,58,1,8:40 PM,7:49,MISS Griner 11' Turnaround Hook Shot,,Cambage BLOCK (1 BLK),,,4,203398,Brittney Griner,1611661317.0,Phoenix,Mercury,PHO,0,0,,,,,,5,202633,Liz Cambage,1611661321.0,Dallas,Wings,DAL,1
1041800101,28,4,0,1,8:40 PM,7:46,,,Thornton REBOUND (Off:0 Def:1),,,5,203866,Kayla Thornton,1611661321.0,Dallas,Wings,DAL,0,0,,,,,,0,0,,,,,,1
1041800101,29,1,41,1,8:40 PM,7:42,,,Thornton 2' Running Layup (2 PTS),7 - 9,2,5,203866,Kayla Thornton,1611661321.0,Dallas,Wings,DAL,0,0,,,,,,0,0,,,,,,1
1041800101,30,2,1,1,8:40 PM,7:28,MISS Talbot 3PT Jump Shot,,,,,4,203855,Stephanie Talbot,1611661317.0,Phoenix,Mercury,PHO,0,0,,,,,,0,0,,,,,,1
1041800101,31,4,0,1,8:40 PM,7:24,,,Gray REBOUND (Off:0 Def:1),,,5,1628277,Allisha Gray,1611661321.0,Dallas,Wings,DAL,0,0,,,,,,0,0,,,,,,1
1041800101,32,2,1,1,8:40 PM,7:19,,,MISS Thornton 25' 3PT Jump Shot,,,5,203866,Kayla Thornton,1611661321.0,Dallas,Wings,DAL,0,0,,,,,,0,0,,,,,,1
1041800101,33,4,0,1,8:40 PM,7:17,MERCURY Rebound,,,,,2,1611661317,,,,,,0,0,,,,,,0,0,,,,,,0
1041800101,34,2,79,1,8:40 PM,7:04,MISS Taurasi 24' 3PT Pullup Jump Shot,,,,,4,100940,Diana Taurasi,1611661317.0,Phoenix,Mercury,PHO,0,0,,,,,,0,0,,,,,,1
1041800101,35,4,0,1,8:41 PM,7:01,,,Diggins-Smith REBOUND (Off:0 Def:1),,,5,203400,Skylar Diggins-Smith,1611661321.0,Dallas,Wings,DAL,0,0,,,,,,0,0,,,,,,1
1041800101,36,1,41,1,8:41 PM,6:57,,,Diggins-Smith 2' Running Layup (4 PTS),9 - 9,TIE,5,203400,Skylar Diggins-Smith,1611661321.0,Dallas,Wings,DAL,0,0,,,,,,0,0,,,,,,1
1041800101,37,2,6,1,8:41 PM,6:38,MISS January 1' Driving Layup,,,,,4,201896,Briann January,1611661317.0,Phoenix,Mercury,PHO,0,0,,,,,,0,0,,,,,,1
1041800101,38,4,0,1,8:41 PM,6:37,,,Thornton REBOUND (Off:0 Def:2),,,5,203866,Kayla Thornton,1611661321.0,Dallas,Wings,DAL,0,0,,,,,,0,0,,,,,,1
1041800101,39,2,79,1,8:41 PM,6:27,,,MISS Diggins-Smith 3PT Pullup Jump Shot,,,5,203400,Skylar Diggins-Smith,1611661321.0,Dallas,Wings,DAL,0,0,,,,,,0,0,,,,,,1
1041800101,40,4,0,1,8:41 PM,6:23,Bonner REBOUND (Off:0 Def:1),,,,,4,201886,DeWanna Bonner,1611661317.0,Phoenix,Mercury,PHO,0,0,,,,,,0,0,,,,,,1
1041800101,41,2,6,1,8:41 PM,6:15,MISS Bonner 3' Driving Layup,,Cambage BLOCK (2 BLK),,,4,201886,DeWanna Bonner,1611661317.0,Phoenix,Mercury,PHO,0,0,,,,,,5,202633,Liz Cambage,1611661321.0,Dallas,Wings,DAL,1
1041800101,43,4,0,1,8:41 PM,6:13,,,Cambage REBOUND (Off:1 Def:1),,,5,202633,Liz Cambage,1611661321.0,Dallas,Wings,DAL,0,0,,,,,,0,0,,,,,,1
1041800101,44,5,1,1,8:41 PM,6:10,Taurasi STEAL (1 STL),,Cambage Bad Pass Turnover (P1.T1),,,5,202633,Liz Cambage,1611661321.0,Dallas,Wings,DAL,4,100940,Diana Taurasi,1611661317.0,Phoenix,Mercury,PHO,0,0,,,,,,1
1041800101,46,1,41,1,8:41 PM,6:06,Bonner 1' Running Layup (5 PTS) (Taurasi 2 AST),,,9 - 11,2,4,201886,DeWanna Bonner,1611661317.0,Phoenix,Mercury,PHO,4,100940,Diana Taurasi,1611661317.0,Phoenix,Mercury,PHO,0,0,,,,,,1
1041800101,48,9,1,1,8:42 PM,5:55,,,Wings Timeout: Regular (Reg.1 Short 0),,,3,1611661321,,,,,,0,0,,,,,,0,0,,,,,,0
1041800101,49,1,98,1,8:45 PM,5:52,,,Diggins-Smith 2' Cutting Layup Shot (6 PTS) (Cambage 1 AST),11 - 11,TIE,5,203400,Skylar Diggins-Smith,1611661321.0,Dallas,Wings,DAL,5,202633,Liz Cambage,1611661321.0,Dallas,Wings,DAL,0,0,,,,,,0
1041800101,51,2,1,1,8:45 PM,5:38,MISS Taurasi 20' Jump Shot,,,,,4,100940,Diana Taurasi,1611661317.0,Phoenix,Mercury,PHO,0,0,,,,,,0,0,,,,,,0
1041800101,52,4,0,1,8:45 PM,5:35,Talbot REBOUND (Off:1 Def:0),,,,,4,203855,Stephanie Talbot,1611661317.0,Phoenix,Mercury,PHO,0,0,,,,,,0,0,,,,,,0
1041800101,53,5,4,1,8:45 PM,5:34,Talbot Traveling Turnover (P1.T1),,,,,4,203855,Stephanie Talbot,1611661317.0,Phoenix,Mercury,PHO,0,0,,,,,,1,0,,,,,,0
1041800101,54,2,1,1,8:46 PM,5:24,,,MISS Johnson 5' Jump Shot,,,5,203017,Glory Johnson,1611661321.0,Dallas,Wings,DAL,0,0,,,,,,0,0,,,,,,1
1041800101,55,4,0,1,8:46 PM,5:22,,,Johnson REBOUND (Off:1 Def:0),,,5,203017,Glory Johnson,1611661321.0,Dallas,Wings,DAL,0,0,,,,,,0,0,,,,,,1
1041800101,56,5,1,1,8:46 PM,5:17,January STEAL (1 STL),,Johnson Bad Pass Turnover (P1.T2),,,5,203017,Glory Johnson,1611661321.0,Dallas,Wings,DAL,4,201896,Briann January,1611661317.0,Phoenix,Mercury,PHO,0,0,,,,,,1
1041800101,58,5,45,1,8:46 PM,5:08,Bonner Out of Bounds - Bad Pass Turnover Turnover (P1.T2),,,,,4,201886,DeWanna Bonner,1611661317.0,Phoenix,Mercury,PHO,0,0,,,,,,1,0,,,,,,1
1041800101,59,1,1,1,8:46 PM,4:47,,,Johnson 18' Jump Shot (2 PTS) (Cambage 2 AST),13 - 11,-2,5,203017,Glory Johnson,1611661321.0,Dallas,Wings,DAL,5,202633,Liz Cambage,1611661321.0,Dallas,Wings,DAL,0,0,,,,,,1
1041800101,61,1,98,1,8:47 PM,4:26,Griner Cutting Layup Shot (2 PTS) (January 1 AST),,,13 - 13,TIE,4,203398,Brittney Griner,1611661317.0,Phoenix,Mercury,PHO,4,201896,Briann January,1611661317.0,Phoenix,Mercury,PHO,0,0,,,,,,1
1041800101,63,2,79,1,8:47 PM,4:07,,,MISS Gray 18' Pullup Jump Shot,,,5,1628277,Allisha Gray,1611661321.0,Dallas,Wings,DAL,0,0,,,,,,0,0,,,,,,1
1041800101,64,4,0,1,8:47 PM,4:01,Griner REBOUND (Off:0 Def:1),,,,,4,203398,Brittney Griner,1611661317.0,Phoenix,Mercury,PHO,0,0,,,,,,0,0,,,,,,1
1041800101,65,2,1,1,8:47 PM,3:50,MISS Bonner 24' 3PT Jump Shot,,,,,4,201886,DeWanna Bonner,1611661317.0,Phoenix,Mercury,PHO,0,0,,,,,,0,0,,,,,,1
1041800101,66,4,0,1,8:48 PM,3:45,,,Johnson REBOUND (Off:1 Def:1),,,5,203017,Glory Johnson,1611661321.0,Dallas,Wings,DAL,0,0,,,,,,0,0,,,,,,1
1041800101,67,6,2,1,8:48 PM,3:41,Griner S.FOUL (P1.T2),,,,,4,203398,Brittney Griner,1611661317.0,Phoenix,Mercury,PHO,5,203400,Skylar Diggins-Smith,1611661321.0,Dallas,Wings,DAL,1,0,,,,,,1
1041800101,69,3,11,1,8:48 PM,3:41,,,Diggins-Smith Free Throw 1 of 2 (7 PTS),14 - 13,-1,5,203400,Skylar Diggins-Smith,1611661321.0,Dallas,Wings,DAL,0,0,,,,,,0,0,,,,,,0
1041800101,70,8,0,1,8:48 PM,3:41,,,SUB: Stevens FOR Johnson,,,5,203017,Glory Johnson,1611661321.0,Dallas,Wings,DAL,5,1628922,Azurá Stevens,1611661321.0,Dallas,Wings,DAL,0,0,,,,,,0
1041800101,72,3,12,1,8:48 PM,3:41,,,Diggins-Smith Free Throw 2 of 2 (8 PTS),15 - 13,-2,5,203400,Skylar Diggins-Smith,1611661321.0,Dallas,Wings,DAL,0,0,,,,,,0,0,,,,,,0
1041800101,73,6,1,1,8:49 PM,3:28,,,Diggins-Smith P.FOUL (P2.T2),,,5,203400,Skylar Diggins-Smith,1611661321.0,Dallas,Wings,DAL,4,100940,Diana Taurasi,1611661317.0,Phoenix,Mercury,PHO,1,0,,,,,,1
1041800101,75,1,6,1,8:49 PM,3:19,Bonner Driving Layup (7 PTS),,,15 - 15,TIE,4,201886,DeWanna Bonner,1611661317.0,Phoenix,Mercury,PHO,0,0,,,,,,0,0,,,,,,1
1041800101,76,2,79,1,8:49 PM,3:08,,,MISS Thornton 17' Pullup Jump Shot,,,5,203866,Kayla Thornton,1611661321.0,Dallas,Wings,DAL,0,0,,,,,,0,0,,,,,,1
1041800101,77,4,0,1,8:49 PM,3:05,,,Cambage REBOUND (Off:2 Def:1),,,5,202633,Liz Cambage,1611661321.0,Dallas,Wings,DAL,0,0,,,,,,0,0,,,,,,1
1041800101,78,2,72,1,8:49 PM,3:05,,,MISS Cambage 2' Putback Layup,,,5,202633,Liz Cambage,1611661321.0,Dallas,Wings,DAL,0,0,,,,,,0,0,,,,,,1
1041800101,79,4,0,1,8:49 PM,3:05,,,Cambage REBOUND (Off:3 Def:1),,,5,202633,Liz Cambage,1611661321.0,Dallas,Wings,DAL,0,0,,,,,,0,0,,,,,,1
1041800101,80,1,72,1,8:49 PM,3:03,,,Cambage 2' Putback Layup (5 PTS),17 - 15,-2,5,202633,Liz Cambage,1611661321.0,Dallas,Wings,DAL,0,0,,,,,,0,0,,,,,,1
1041800101,81,1,41,1,8:49 PM,2:57,Griner 1' Running Layup (4 PTS) (Taurasi 3 AST),,,17 - 17,TIE,4,203398,Brittney Griner,1611661317.0,Phoenix,Mercury,PHO,4,100940,Diana Taurasi,1611661317.0,Phoenix,Mercury,PHO,0,0,,,,,,1
1041800101,83,2,79,1,8:50 PM,2:45,,,MISS Diggins-Smith 17' Pullup Jump Shot,,,5,203400,Skylar Diggins-Smith,1611661321.0,Dallas,Wings,DAL,0,0,,,,,,0,0,,,,,,1
1041800101,84,4,0,1,8:50 PM,2:43,Talbot REBOUND (Off:1 Def:1),,,,,4,203855,Stephanie Talbot,1611661317.0,Phoenix,Mercury,PHO,0,0,,,,,,0,0,,,,,,1
1041800101,85,6,29,1,8:50 PM,2:38,,,Stevens Shooting Block Foul (P1.T3),,,5,1628922,Azurá Stevens,1611661321.0,Dallas,Wings,DAL,4,100940,Diana Taurasi,1611661317.0,Phoenix,Mercury,PHO,1,0,,,,,,1
1041800101,87,3,11,1,8:50 PM,2:38,Taurasi Free Throw 1 of 2 (7 PTS),,,17 - 18,1,4,100940,Diana Taurasi,1611661317.0,Phoenix,Mercury,PHO,0,0,,,,,,0,0,,,,,,0
1041800101,88,8,0,1,8:50 PM,2:38,,,SUB: George FOR Cambage,,,5,202633,Liz Cambage,1611661321.0,Dallas,Wings,DAL,5,204297,Cayla George,1611661321.0,Dallas,Wings,DAL,0,0,,,,,,0
1041800101,90,3,12,1,8:50 PM,2:38,Taurasi Free Throw 2 of 2 (8 PTS),,,17 - 19,2,4,100940,Diana Taurasi,1611661317.0,Phoenix,Mercury,PHO,0,0,,,,,,0,0,,,,,,0
1041800101,91,6,4,1,8:51 PM,2:26,,,George OFF.Foul (P1),,,5,204297,Cayla George,1611661321.0,Dallas,Wings,DAL,4,100940,Diana Taurasi,1611661317.0,Phoenix,Mercury,PHO,1,0,,,,,,0
1041800101,93,5,37,1,8:51 PM,2:26,,,George Offensive Foul Turnover (P1.T3),,,5,204297,Cayla George,1611661321.0,Dallas,Wings,DAL,0,0,,,,,,1,0,,,,,,1
1041800101,94,1,5,1,8:51 PM,2:11,Griner 1' Layup (6 PTS) (Taurasi 4 AST),,,17 - 21,4,4,203398,Brittney Griner,1611661317.0,Phoenix,Mercury,PHO,4,100940,Diana Taurasi,1611661317.0,Phoenix,Mercury,PHO,0,0,,,,,,1
1041800101,96,2,1,1,8:51 PM,1:56,,,MISS Gray 24' 3PT Jump Shot,,,5,1628277,Allisha Gray,1611661321.0,Dallas,Wings,DAL,0,0,,,,,,0,0,,,,,,1
1041800101,97,4,0,1,8:51 PM,1:56,Griner REBOUND (Off:0 Def:2),,,,,4,203398,Brittney Griner,1611661317.0,Phoenix,Mercury,PHO,0,0,,,,,,0,0,,,,,,1
1041800101,98,10,0,1,8:52 PM,1:54,Jump Ball Griner vs. Thornton: Tip to January,,,,,4,203398,Brittney Griner,1611661317.0,Phoenix,Mercury,PHO,5,203866,Kayla Thornton,1611661321.0,Dallas,Wings,DAL,4,201896,Briann January,1611661317.0,Phoenix,Mercury,PHO,1
1041800101,101,1,41,1,8:52 PM,1:51,Talbot 1' Running Layup (2 PTS) (January 2 AST),,,17 - 23,6,4,203855,Stephanie Talbot,1611661317.0,Phoenix,Mercury,PHO,4,201896,Briann January,1611661317.0,Phoenix,Mercury,PHO,0,0,,,,,,1
1041800101,103,6,2,1,8:52 PM,1:51,,,Gray S.FOUL (P1.T4),,,5,1628277,Allisha Gray,1611661321.0,Dallas,Wings,DAL,4,203855,Stephanie Talbot,1611661317.0,Phoenix,Mercury,PHO,1,0,,,,,,1
1041800101,105,3,10,1,8:53 PM,1:51,MISS Talbot Free Throw 1 of 1,,,,,4,203855,Stephanie Talbot,1611661317.0,Phoenix,Mercury,PHO,0,0,,,,,,0,0,,,,,,0
1041800101,106,4,0,1,8:53 PM,1:51,,,George REBOUND (Off:0 Def:1),,,5,204297,Cayla George,1611661321.0,Dallas,Wings,DAL,0,0,,,,,,0,0,,,,,,1
1041800101,107,6,1,1,8:53 PM,1:39,Talbot P.FOUL (P1.T3),,,,,4,203855,Stephanie Talbot,1611661317.0,Phoenix,Mercury,PHO,5,1628922,Azurá Stevens,1611661321.0,Dallas,Wings,DAL,1,0,,,,,,1
1041800101,109,1,1,1,8:53 PM,1:32,,,Stevens 17' Jump Shot (2 PTS) (Diggins-Smith 1 AST),19 - 23,4,5,1628922,Azurá Stevens,1611661321.0,Dallas,Wings,DAL,5,203400,Skylar Diggins-Smith,1611661321.0,Dallas,Wings,DAL,0,0,,,,,,1
1041800101,111,1,79,1,8:53 PM,1:20,Taurasi 16' Pullup Jump Shot (10 PTS),,,19 - 25,6,4,100940,Diana Taurasi,1611661317.0,Phoenix,Mercury,PHO,0,0,,,,,,0,0,,,,,,1
1041800101,112,1,1,1,8:53 PM,1:08,,,Stevens 25' 3PT Jump Shot (5 PTS) (Diggins-Smith 2 AST),22 - 25,3,5,1628922,Azurá Stevens,1611661321.0,Dallas,Wings,DAL,5,203400,Skylar Diggins-Smith,1611661321.0,Dallas,Wings,DAL,0,0,,,,,,1
1041800101,114,1,47,1,8:54 PM,0:49,Griner 12' Turnaround Jump Shot (8 PTS) (January 3 AST),,,22 - 27,5,4,203398,Brittney Griner,1611661317.0,Phoenix,Mercury,PHO,4,201896,Briann January,1611661317.0,Phoenix,Mercury,PHO,0,0,,,,,,1
1041800101,116,6,1,1,8:54 PM,0:43,January P.FOUL (P1.PN),,,,,4,201896,Briann January,1611661317.0,Phoenix,Mercury,PHO,5,203400,Skylar Diggins-Smith,1611661321.0,Dallas,Wings,DAL,1,0,,,,,,1
1041800101,118,3,11,1,8:55 PM,0:43,,,Diggins-Smith Free Throw 1 of 2 (9 PTS),23 - 27,4,5,203400,Skylar Diggins-Smith,1611661321.0,Dallas,Wings,DAL,0,0,,,,,,0,0,,,,,,0
1041800101,119,3,12,1,8:55 PM,0:43,,,Diggins-Smith Free Throw 2 of 2 (10 PTS),24 - 27,3,5,203400,Skylar Diggins-Smith,1611661321.0,Dallas,Wings,DAL,0,0,,,,,,0,0,,,,,,0
1041800101,120,1,98,1,8:55 PM,0:26,Griner Cutting Layup Shot (10 PTS) (Taurasi 5 AST),,,24 - 29,5,4,203398,Brittney Griner,1611661317.0,Phoenix,Mercury,PHO,4,100940,Diana Taurasi,1611661317.0,Phoenix,Mercury,PHO,0,0,,,,,,1
1041800101,122,2,1,1,8:55 PM,0:04,,,MISS George 20' Jump Shot,,,5,204297,Cayla George,1611661321.0,Dallas,Wings,DAL,0,0,,,,,,0,0,,,,,,1
1041800101,123,4,0,1,8:56 PM,0:01,Bonner REBOUND (Off:0 Def:2),,,,,4,201886,DeWanna Bonner,1611661317.0,Phoenix,Mercury,PHO,0,0,,,,,,0,0,,,,,,1
1041800101,124,13,0,1,8:56 PM,0:00,,End of 1st Period (8:56 PM EST),,24 - 29,5,0,0,,,,,,0,0,,,,,,0,0,,,,,,1
1041800101,133,12,0,2,8:59 PM,10:00,,Start of 2nd Period (8:59 PM EST),,24 - 29,5,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
1041800101,134,2,47,2,8:59 PM,9:43,MISS Griner 9' Turnaround Jump Shot,,,,,4,203398,Brittney Griner,1611661317.0,Phoenix,Mercury,PHO,0,0,,,,,,0,0,,,,,,1
1041800101,135,4,0,2,8:59 PM,9:43,,,Wings Rebound,,,3,1611661321,,,,,,0,0,,,,,,0,0,,,,,,0
1041800101,136,1,6,2,9:00 PM,9:28,,,Diggins-Smith 1' Driving Layup (12 PTS) (Cambage 3 AST),26 - 29,3,5,203400,Skylar Diggins-Smith,1611661321.0,Dallas,Wings,DAL,5,202633,Liz Cambage,1611661321.0,Dallas,Wings,DAL,0,0,,,,,,1
1041800101,138,1,1,2,9:00 PM,9:08,Turner 20' Jump Shot (2 PTS) (Bonner 1 AST),,,26 - 31,5,4,203389,Yvonne Turner,1611661317.0,Phoenix,Mercury,PHO,4,201886,DeWanna Bonner,1611661317.0,Phoenix,Mercury,PHO,0,0,,,,,,1
1041800101,140,6,2,2,9:00 PM,8:47,Griner S.FOUL (P2.T1),,,,,4,203398,Brittney Griner,1611661317.0,Phoenix,Mercury,PHO,5,202633,Liz Cambage,1611661321.0,Dallas,Wings,DAL,1,0,,,,,,1
1041800101,142,3,11,2,9:01 PM,8:47,,,MISS Cambage Free Throw 1 of 2,,,5,202633,Liz Cambage,1611661321.0,Dallas,Wings,DAL,0,0,,,,,,0,0,,,,,,0
1041800101,143,4,1,2,9:01 PM,8:47,,,Wings Rebound,,,3,1611661321,,,,,,0,0,,,,,,0,0,,,,,,0
1041800101,144,3,12,2,9:01 PM,8:47,,,Cambage Free Throw 2 of 2 (6 PTS),27 - 31,4,5,202633,Liz Cambage,1611661321.0,Dallas,Wings,DAL,0,0,,,,,,0,0,,,,,,0
1041800101,145,2,63,2,9:01 PM,8:27,MISS Bonner 9' Fadeaway Jumper,,,,,4,201886,DeWanna Bonner,1611661317.0,Phoenix,Mercury,PHO,0,0,,,,,,0,0,,,,,,1
1041800101,146,4,0,2,9:01 PM,8:25,,,Diggins-Smith REBOUND (Off:0 Def:2),,,5,203400,Skylar Diggins-Smith,1611661321.0,Dallas,Wings,DAL,0,0,,,,,,0,0,,,,,,1
