GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
1042100315,18,2,1,1,9:05 PM,8:43,,,MISS Peddy 26' 3PT Jump Shot,,,5,203035,Shey Peddy,1611661317.0,Phoenix,Mercury,PHO,0,0,,,,,,0,0,,,,,,1
1042100315,19,4,0,1,9:05 PM,8:39,Cambage REBOUND (Off:0 Def:1),,,,,4,202633,Liz Cambage,1611661319.0,Las Vegas,Aces,LVA,0,0,,,,,,0,0,,,,,,1
1042100315,20,2,6,1,9:06 PM,8:21,MISS Wilson 5' Driving Layup,,,,,4,1628932,A'ja Wilson,1611661319.0,Las Vegas,Aces,LVA,0,0,,,,,,0,0,,,,,,1
1042100315,21,4,0,1,9:06 PM,8:17,,,Turner REBOUND (Off:1 Def:1),,,5,1629488,Brianna Turner,1611661317.0,Phoenix,Mercury,PHO,0,0,,,,,,0,0,,,,,,1
1042100315,22,2,5,1,9:06 PM,8:11,,,MISS Turner 4' Layup,,,5,1629488,Brianna Turner,1611661317.0,Phoenix,Mercury,PHO,0,0,,,,,,0,0,,,,,,1
1042100315,23,4,0,1,9:06 PM,8:09,Cambage REBOUND (Off:0 Def:2),,,,,4,202633,Liz Cambage,1611661319.0,Las Vegas,Aces,LVA,0,0,,,,,,0,0,,,,,,1
1042100315,24,2,1,1,9:06 PM,8:05,MISS Williams 26' 3PT Jump Shot,,,,,4,203029,Riquna Williams,1611661319.0,Las Vegas,Aces,LVA,0,0,,,,,,0,0,,,,,,1
1042100315,25,4,0,1,9:06 PM,8:02,Cambage REBOUND (Off:1 Def:2),,,,,4,202633,Liz Cambage,1611661319.0,Las Vegas,Aces,LVA,0,0,,,,,,0,0,,,,,,1
1042100315,26,1,1,1,9:06 PM,7:53,Williams 24' 3PT Jump Shot (3 PTS) (Wilson 1 AST),,,2 - 5,3,4,203029,Riquna Williams,1611661319.0,Las Vegas,Aces,LVA,4,1628932,A'ja Wilson,1611661319.0,Las Vegas,Aces,LVA,0,0,,,,,,1
1042100315,29,2,5,1,9:07 PM,7:30,,,MISS Griner 3' Layup,,,5,203398,Brittney Griner,1611661317.0,Phoenix,Mercury,PHO,0,0,,,,,,0,0,,,,,,1
1042100315,30,4,0,1,9:07 PM,7:28,Cambage REBOUND (Off:1 Def:3),,,,,4,202633,Liz Cambage,1611661319.0,Las Vegas,Aces,LVA,0,0,,,,,,0,0,,,,,,1
1042100315,31,2,5,1,9:07 PM,7:21,MISS Gray 13' Layup,,,,,4,203833,Chelsea Gray,1611661319.0,Las Vegas,Aces,LVA,0,0,,,,,,0,0,,,,,,1
1042100315,32,4,0,1,9:07 PM,7:18,,,Turner REBOUND (Off:1 Def:2),,,5,1629488,Brianna Turner,1611661317.0,Phoenix,Mercury,PHO,0,0,,,,,,0,0,,,,,,1
1042100315,33,2,1,1,9:07 PM,7:11,,,MISS Diggins-Smith 25' 3PT Jump Shot,,,5,203400,Skylar Diggins-Smith,1611661317.0,Phoenix,Mercury,PHO,0,0,,,,,,0,0,,,,,,1
1042100315,34,4,0,1,9:07 PM,7:07,Gray REBOUND (Off:0 Def:1),,,,,4,203833,Chelsea Gray,1611661319.0,Las Vegas,Aces,LVA,0,0,,,,,,0,0,,,,,,1
1042100315,35,2,1,1,9:07 PM,7:00,MISS Young 24' 3PT Jump Shot,,,,,4,1629498,Jackie Young,1611661319.0,Las Vegas,Aces,LVA,0,0,,,,,,0,0,,,,,,1
1042100315,36,4,0,1,9:07 PM,6:55,,,Griner REBOUND (Off:0 Def:1),,,5,203398,Brittney Griner,1611661317.0,Phoenix,Mercury,PHO,0,0,,,,,,0,0,,,,,,1
1042100315,37,1,1,1,9:07 PM,6:42,,,Griner 14' Jump Shot (2 PTS) (Diggins-Smith 1 AST),4 - 5,1,5,203398,Brittney Griner,1611661317.0,Phoenix,Mercury,PHO,5,203400,Skylar Diggins-Smith,1611661317.0,Phoenix,Mercury,PHO,0,0,,,,,,1
1042100315,39,2,101,1,9:08 PM,6:15,MISS Young 9' Driving Floating Jump Shot,,,,,4,1629498,Jackie Young,1611661319.0,Las Vegas,Aces,LVA,0,0,,,,,,0,0,,,,,,1
1042100315,40,4,0,1,9:08 PM,6:14,,,Mercury Rebound,,,3,1611661317,,,,,,0,0,,,,,,0,0,,,,,,0
1042100315,42,8,0,1,9:08 PM,6:14,SUB: Stokes FOR Cambage,,,,,4,202633,Liz Cambage,1611661319.0,Las Vegas,Aces,LVA,4,204329,Kiah Stokes,1611661319.0,Las Vegas,Aces,LVA,0,0,,,,,,0
1042100315,44,6,2,1,9:08 PM,6:01,Stokes S.FOUL (P1.T1),,,,,4,204329,Kiah Stokes,1611661319.0,Las Vegas,Aces,LVA,5,203398,Brittney Griner,1611661317.0,Phoenix,Mercury,PHO,1,0,,,,,,1
1042100315,46,3,11,1,9:09 PM,6:01,,,Griner Free Throw 1 of 2 (3 PTS),5 - 5,TIE,5,203398,Brittney Griner,1611661317.0,Phoenix,Mercury,PHO,0,0,,,,,,0,0,,,,,,0
1042100315,47,3,12,1,9:09 PM,6:01,,,MISS Griner Free Throw 2 of 2,,,5,203398,Brittney Griner,1611661317.0,Phoenix,Mercury,PHO,0,0,,,,,,0,0,,,,,,0
1042100315,48,4,0,1,9:09 PM,5:59,Wilson REBOUND (Off:0 Def:1),,,,,4,1628932,A'ja Wilson,1611661319.0,Las Vegas,Aces,LVA,0,0,,,,,,0,0,,,,,,1
1042100315,49,5,1,1,9:09 PM,5:46,Gray Bad Pass Turnover (P1.T2),,Turner STEAL (1 STL),,,4,203833,Chelsea Gray,1611661319.0,Las Vegas,Aces,LVA,5,1629488,Brianna Turner,1611661317.0,Phoenix,Mercury,PHO,0,0,,,,,,1
1042100315,51,6,26,1,9:09 PM,5:42,,,Griner Offensive Charge Foul (P1),,,5,203398,Brittney Griner,1611661317.0,Phoenix,Mercury,PHO,4,203833,Chelsea Gray,1611661319.0,Las Vegas,Aces,LVA,1,0,,,,,,1
1042100315,53,5,37,1,9:09 PM,5:42,,,Griner Offensive Foul Turnover (P1.T2),,,5,203398,Brittney Griner,1611661317.0,Phoenix,Mercury,PHO,0,0,,,,,,1,0,,,,,,1
1042100315,54,1,79,1,9:10 PM,5:25,Wilson 15' Pullup Jump Shot (2 PTS) (Gray 1 AST),,,5 - 7,2,4,1628932,A'ja Wilson,1611661319.0,Las Vegas,Aces,LVA,4,203833,Chelsea Gray,1611661319.0,Las Vegas,Aces,LVA,0,0,,,,,,1
1042100315,56,1,6,1,9:10 PM,5:13,,,Taurasi 5' Driving Layup (2 PTS),7 - 7,TIE,5,100940,Diana Taurasi,1611661317.0,Phoenix,Mercury,PHO,0,0,,,,,,0,0,,,,,,1
1042100315,57,5,1,1,9:10 PM,5:12,Stokes Bad Pass Turnover (P1.T3),,Peddy STEAL (1 STL),,,4,204329,Kiah Stokes,1611661319.0,Las Vegas,Aces,LVA,5,203035,Shey Peddy,1611661317.0,Phoenix,Mercury,PHO,0,0,,,,,,1
1042100315,59,1,5,1,9:10 PM,5:11,,,Peddy 4' Layup (2 PTS),9 - 7,-2,5,203035,Shey Peddy,1611661317.0,Phoenix,Mercury,PHO,0,0,,,,,,0,0,,,,,,1
1042100315,60,2,1,1,9:11 PM,4:47,MISS Williams 24' 3PT Jump Shot,,,,,4,203029,Riquna Williams,1611661319.0,Las Vegas,Aces,LVA,0,0,,,,,,0,0,,,,,,1
1042100315,61,4,0,1,9:11 PM,4:43,,,Turner REBOUND (Off:1 Def:3),,,5,1629488,Brianna Turner,1611661317.0,Phoenix,Mercury,PHO,0,0,,,,,,0,0,,,,,,1
1042100315,62,1,79,1,9:11 PM,4:34,,,Taurasi 17' Pullup Jump Shot (4 PTS),11 - 7,-4,5,100940,Diana Taurasi,1611661317.0,Phoenix,Mercury,PHO,0,0,,,,,,0,0,,,,,,1
1042100315,63,2,63,1,9:11 PM,4:17,MISS Gray 11' Fadeaway Jumper,,,,,4,203833,Chelsea Gray,1611661319.0,Las Vegas,Aces,LVA,0,0,,,,,,0,0,,,,,,1
1042100315,64,4,0,1,9:11 PM,4:15,,,Griner REBOUND (Off:0 Def:2),,,5,203398,Brittney Griner,1611661317.0,Phoenix,Mercury,PHO,0,0,,,,,,0,0,,,,,,1
1042100315,65,1,79,1,9:11 PM,4:10,,,Peddy 16' Pullup Jump Shot (4 PTS),13 - 7,-6,5,203035,Shey Peddy,1611661317.0,Phoenix,Mercury,PHO,0,0,,,,,,0,0,,,,,,1
1042100315,66,9,1,1,9:12 PM,4:01,ACES Timeout: Regular (Full 1 Short 0),,,,,2,1611661319,,,,,,0,0,,,,,,0,0,,,,,,0
1042100315,67,8,0,1,9:13 PM,4:01,SUB: Plum FOR Young,,,,,4,1629498,Jackie Young,1611661319.0,Las Vegas,Aces,LVA,4,1628276,Kelsey Plum,1611661319.0,Las Vegas,Aces,LVA,0,0,,,,,,0
1042100315,68,8,0,1,9:13 PM,4:01,SUB: Hamby FOR Gray,,,,,4,203833,Chelsea Gray,1611661319.0,Las Vegas,Aces,LVA,4,204324,Dearica Hamby,1611661319.0,Las Vegas,Aces,LVA,0,0,,,,,,0
1042100315,69,8,0,1,9:13 PM,4:01,,,SUB: Hartley FOR Taurasi,,,5,100940,Diana Taurasi,1611661317.0,Phoenix,Mercury,PHO,5,203829,Bria Hartley,1611661317.0,Phoenix,Mercury,PHO,0,0,,,,,,0
1042100315,73,5,1,1,9:14 PM,3:53,Stokes Bad Pass Turnover (P2.T4),,,,,4,204329,Kiah Stokes,1611661319.0,Las Vegas,Aces,LVA,0,0,,,,,,0,0,,,,,,1
1042100315,75,2,58,1,9:15 PM,3:35,,,MISS Griner 5' Turnaround Hook Shot,,,5,203398,Brittney Griner,1611661317.0,Phoenix,Mercury,PHO,0,0,,,,,,0,0,,,,,,1
1042100315,76,4,0,1,9:15 PM,3:33,Hamby REBOUND (Off:0 Def:1),,,,,4,204324,Dearica Hamby,1611661319.0,Las Vegas,Aces,LVA,0,0,,,,,,0,0,,,,,,1
1042100315,77,2,1,1,9:15 PM,3:15,MISS Wilson 17' Jump Shot,,,,,4,1628932,A'ja Wilson,1611661319.0,Las Vegas,Aces,LVA,0,0,,,,,,0,0,,,,,,1
1042100315,78,4,0,1,9:15 PM,3:13,Stokes REBOUND (Off:1 Def:0),,,,,4,204329,Kiah Stokes,1611661319.0,Las Vegas,Aces,LVA,0,0,,,,,,0,0,,,,,,1
1042100315,79,2,41,1,9:15 PM,3:04,MISS Wilson 4' Running Layup,,,,,4,1628932,A'ja Wilson,1611661319.0,Las Vegas,Aces,LVA,0,0,,,,,,0,0,,,,,,1
1042100315,80,4,0,1,9:15 PM,3:01,,,Turner REBOUND (Off:1 Def:4),,,5,1629488,Brianna Turner,1611661317.0,Phoenix,Mercury,PHO,0,0,,,,,,0,0,,,,,,1
1042100315,81,6,2,1,9:15 PM,3:01,Hamby S.FOUL (P1.T2),,,,,4,204324,Dearica Hamby,1611661319.0,Las Vegas,Aces,LVA,5,203829,Bria Hartley,1611661317.0,Phoenix,Mercury,PHO,1,0,,,,,,1
1042100315,83,3,11,1,9:16 PM,3:01,,,Hartley Free Throw 1 of 2 (1 PTS),14 - 7,-7,5,203829,Bria Hartley,1611661317.0,Phoenix,Mercury,PHO,0,0,,,,,,0,0,,,,,,1
1042100315,84,8,0,1,9:16 PM,3:01,,,SUB: Vaughn FOR Turner,,,5,1629488,Brianna Turner,1611661317.0,Phoenix,Mercury,PHO,5,201913,Kia Vaughn,1611661317.0,Phoenix,Mercury,PHO,0,0,,,,,,0
1042100315,86,3,12,1,9:16 PM,3:01,,,Hartley Free Throw 2 of 2 (2 PTS),15 - 7,-8,5,203829,Bria Hartley,1611661317.0,Phoenix,Mercury,PHO,0,0,,,,,,0,0,,,,,,0
1042100315,87,5,1,1,9:16 PM,2:52,Plum Bad Pass Turnover (P1.T5),,Peddy STEAL (2 STL),,,4,1628276,Kelsey Plum,1611661319.0,Las Vegas,Aces,LVA,5,203035,Shey Peddy,1611661317.0,Phoenix,Mercury,PHO,0,0,,,,,,1
1042100315,89,2,1,1,9:16 PM,2:47,,,MISS Hartley 25' 3PT Jump Shot,,,5,203829,Bria Hartley,1611661317.0,Phoenix,Mercury,PHO,0,0,,,,,,0,0,,,,,,1
1042100315,90,4,0,1,9:16 PM,2:43,Williams REBOUND (Off:0 Def:1),,,,,4,203029,Riquna Williams,1611661319.0,Las Vegas,Aces,LVA,0,0,,,,,,0,0,,,,,,1
1042100315,91,1,1,1,9:16 PM,2:35,Plum 28' 3PT Jump Shot (3 PTS) (Stokes 1 AST),,,15 - 10,-5,4,1628276,Kelsey Plum,1611661319.0,Las Vegas,Aces,LVA,4,204329,Kiah Stokes,1611661319.0,Las Vegas,Aces,LVA,0,0,,,,,,1
1042100315,94,6,2,1,9:17 PM,2:16,Hamby S.FOUL (P2.T3),,,,,4,204324,Dearica Hamby,1611661319.0,Las Vegas,Aces,LVA,5,203035,Shey Peddy,1611661317.0,Phoenix,Mercury,PHO,1,0,,,,,,1
1042100315,96,3,13,1,9:17 PM,2:16,,,Peddy Free Throw 1 of 3 (5 PTS),16 - 10,-6,5,203035,Shey Peddy,1611661317.0,Phoenix,Mercury,PHO,0,0,,,,,,0,0,,,,,,0
1042100315,97,3,14,1,9:17 PM,2:16,,,Peddy Free Throw 2 of 3 (6 PTS),17 - 10,-7,5,203035,Shey Peddy,1611661317.0,Phoenix,Mercury,PHO,0,0,,,,,,0,0,,,,,,0
1042100315,117,3,15,1,9:17 PM,2:16,,,Peddy Free Throw 3 of 3 (7 PTS),18 - 10,-8,5,203035,Shey Peddy,1611661317.0,Phoenix,Mercury,PHO,0,0,,,,,,0,0,,,,,,0
1042100315,98,8,0,1,9:18 PM,2:16,SUB: Young FOR Williams,,,,,4,203029,Riquna Williams,1611661319.0,Las Vegas,Aces,LVA,4,1629498,Jackie Young,1611661319.0,Las Vegas,Aces,LVA,0,0,,,,,,0
1042100315,99,8,0,1,9:18 PM,2:16,SUB: Gray FOR Hamby,,,,,4,204324,Dearica Hamby,1611661319.0,Las Vegas,Aces,LVA,4,203833,Chelsea Gray,1611661319.0,Las Vegas,Aces,LVA,0,0,,,,,,0
1042100315,100,8,0,1,9:18 PM,2:16,SUB: Cambage FOR Stokes,,,,,4,204329,Kiah Stokes,1611661319.0,Las Vegas,Aces,LVA,4,202633,Liz Cambage,1611661319.0,Las Vegas,Aces,LVA,0,0,,,,,,0
1042100315,101,8,0,1,9:18 PM,2:16,,,SUB: Taurasi FOR Diggins-Smith,,,5,203400,Skylar Diggins-Smith,1611661317.0,Phoenix,Mercury,PHO,5,100940,Diana Taurasi,1611661317.0,Phoenix,Mercury,PHO,0,0,,,,,,0
1042100315,106,2,2,1,9:18 PM,2:04,MISS Young 3' Running Jump Shot,,,,,4,1629498,Jackie Young,1611661319.0,Las Vegas,Aces,LVA,0,0,,,,,,0,0,,,,,,0
1042100315,107,4,0,1,9:18 PM,2:03,,,Hartley REBOUND (Off:0 Def:1),,,5,203829,Bria Hartley,1611661317.0,Phoenix,Mercury,PHO,0,0,,,,,,0,0,,,,,,0
1042100315,108,5,1,1,9:18 PM,1:48,Young STEAL (1 STL),,Taurasi Bad Pass Turnover (P2.T3),,,5,100940,Diana Taurasi,1611661317.0,Phoenix,Mercury,PHO,4,1629498,Jackie Young,1611661319.0,Las Vegas,Aces,LVA,0,0,,,,,,1
1042100315,147,6,26,1,9:19 PM,1:46,Plum Offensive Charge Foul (P1),,,,,4,1628276,Kelsey Plum,1611661319.0,Las Vegas,Aces,LVA,5,203035,Shey Peddy,1611661317.0,Phoenix,Mercury,PHO,1,0,,,,,,1
1042100315,148,5,37,1,9:19 PM,1:46,Plum Offensive Foul Turnover (P2.T6),,,,,4,1628276,Kelsey Plum,1611661319.0,Las Vegas,Aces,LVA,0,0,,,,,,1,0,,,,,,1
1042100315,112,2,1,1,9:19 PM,1:28,,,MISS Vaughn 16' Jump Shot,,,5,201913,Kia Vaughn,1611661317.0,Phoenix,Mercury,PHO,0,0,,,,,,0,0,,,,,,1
1042100315,113,4,0,1,9:19 PM,1:28,,,Griner REBOUND (Off:1 Def:2),,,5,203398,Brittney Griner,1611661317.0,Phoenix,Mercury,PHO,0,0,,,,,,0,0,,,,,,1
1042100315,114,1,5,1,9:19 PM,1:20,,,Griner 1' Layup (5 PTS),20 - 10,-10,5,203398,Brittney Griner,1611661317.0,Phoenix,Mercury,PHO,0,0,,,,,,0,0,,,,,,1
1042100315,115,6,2,1,9:19 PM,1:17,,,Taurasi S.FOUL (P1.T1),,,5,100940,Diana Taurasi,1611661317.0,Phoenix,Mercury,PHO,4,1629498,Jackie Young,1611661319.0,Las Vegas,Aces,LVA,1,0,,,,,,1
1042100315,118,3,11,1,9:20 PM,1:17,Young Free Throw 1 of 2 (1 PTS),,,20 - 11,-9,4,1629498,Jackie Young,1611661319.0,Las Vegas,Aces,LVA,0,0,,,,,,0,0,,,,,,0
1042100315,119,8,0,1,9:20 PM,1:17,,,SUB: Diggins-Smith FOR Peddy,,,5,203035,Shey Peddy,1611661317.0,Phoenix,Mercury,PHO,5,203400,Skylar Diggins-Smith,1611661317.0,Phoenix,Mercury,PHO,0,0,,,,,,0
1042100315,121,3,12,1,9:20 PM,1:17,Young Free Throw 2 of 2 (2 PTS),,,20 - 12,-8,4,1629498,Jackie Young,1611661319.0,Las Vegas,Aces,LVA,0,0,,,,,,0,0,,,,,,0
1042100315,122,5,1,1,9:20 PM,1:08,,,Griner Bad Pass Turnover (P2.T4),,,5,203398,Brittney Griner,1611661317.0,Phoenix,Mercury,PHO,0,0,,,,,,0,0,,,,,,1
1042100315,124,1,1,1,9:21 PM,0:54,Wilson 19' Jump Shot (4 PTS) (Plum 1 AST),,,20 - 14,-6,4,1628932,A'ja Wilson,1611661319.0,Las Vegas,Aces,LVA,4,1628276,Kelsey Plum,1611661319.0,Las Vegas,Aces,LVA,0,0,,,,,,1
1042100315,126,2,73,1,9:21 PM,0:36,,,MISS Griner 5' Driving Reverse Layup,,,5,203398,Brittney Griner,1611661317.0,Phoenix,Mercury,PHO,0,0,,,,,,0,0,,,,,,1
1042100315,127,4,0,1,9:21 PM,0:33,Cambage REBOUND (Off:1 Def:4),,,,,4,202633,Liz Cambage,1611661319.0,Las Vegas,Aces,LVA,0,0,,,,,,0,0,,,,,,1
1042100315,128,2,1,1,9:21 PM,0:22,MISS Plum 19' Jump Shot,,,,,4,1628276,Kelsey Plum,1611661319.0,Las Vegas,Aces,LVA,0,0,,,,,,0,0,,,,,,1
1042100315,129,4,0,1,9:21 PM,0:19,,,Taurasi REBOUND (Off:0 Def:1),,,5,100940,Diana Taurasi,1611661317.0,Phoenix,Mercury,PHO,0,0,,,,,,0,0,,,,,,1
1042100315,130,2,1,1,9:22 PM,0:00,,,MISS Griner 24' 3PT Jump Shot,,,5,203398,Brittney Griner,1611661317.0,Phoenix,Mercury,PHO,0,0,,,,,,0,0,,,,,,1
1042100315,131,4,0,1,9:22 PM,0:00,,,Mercury Rebound,,,3,1611661317,,,,,,0,0,,,,,,0,0,,,,,,0
1042100315,132,13,0,1,9:22 PM,0:00,,End of 1st Period (9:22 PM EST),,20 - 14,-6,0,0,,,,,,0,0,,,,,,0,0,,,,,,1
1042100315,137,12,0,2,9:25 PM,10:00,,Start of 2nd Period (9:25 PM EST),,20 - 14,-6,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
1042100315,138,1,63,2,9:25 PM,9:43,Young 9' Fadeaway Jumper (4 PTS),,,20 - 16,-4,4,1629498,Jackie Young,1611661319.0,Las Vegas,Aces,LVA,0,0,,,,,,0,0,,,,,,0
1042100315,139,2,1,2,9:25 PM,9:24,,,MISS Taurasi 27' 3PT Jump Shot,,,5,100940,Diana Taurasi,1611661317.0,Phoenix,Mercury,PHO,0,0,,,,,,0,0,,,,,,1
1042100315,140,4,0,2,9:26 PM,9:21,Gray REBOUND (Off:0 Def:2),,,,,4,203833,Chelsea Gray,1611661319.0,Las Vegas,Aces,LVA,0,0,,,,,,0,0,,,,,,1
1042100315,141,2,6,2,9:26 PM,9:16,MISS Young 5' Driving Layup,,,,,4,1629498,Jackie Young,1611661319.0,Las Vegas,Aces,LVA,0,0,,,,,,0,0,,,,,,1
1042100315,142,4,0,2,9:26 PM,9:13,,,Turner REBOUND (Off:1 Def:5),,,5,1629488,Brianna Turner,1611661317.0,Phoenix,Mercury,PHO,0,0,,,,,,0,0,,,,,,1
1042100315,143,2,79,2,9:26 PM,9:08,,,MISS Hartley 22' Pullup Jump Shot,,,5,203829,Bria Hartley,1611661317.0,Phoenix,Mercury,PHO,0,0,,,,,,0,0,,,,,,1
1042100315,144,4,0,2,9:26 PM,9:06,Gray REBOUND (Off:0 Def:3),,,,,4,203833,Chelsea Gray,1611661319.0,Las Vegas,Aces,LVA,0,0,,,,,,0,0,,,,,,1
1042100315,145,6,1,2,9:26 PM,9:00,,,Vaughn P.FOUL (P1.T1),,,5,201913,Kia Vaughn,1611661317.0,Phoenix,Mercury,PHO,4,202633,Liz Cambage,1611661319.0,Las Vegas,Aces,LVA,1,0,,,,,,1
1042100315,150,8,0,2,9:26 PM,9:00,,,SUB: Peddy FOR Hartley,,,5,203829,Bria Hartley,1611661317.0,Phoenix,Mercury,PHO,5,203035,Shey Peddy,1611661317.0,Phoenix,Mercury,PHO,0,0,,,,,,0
1042100315,152,6,4,2,9:26 PM,8:54,Cambage OFF.Foul (P1),,,,,4,202633,Liz Cambage,1611661319.0,Las Vegas,Aces,LVA,5,203400,Skylar Diggins-Smith,1611661317.0,Phoenix,Mercury,PHO,1,0,,,,,,1
1042100315,154,5,37,2,9:26 PM,8:54,Cambage Offensive Foul Turnover (P1.T7),,,,,4,202633,Liz Cambage,1611661319.0,Las Vegas,Aces,LVA,0,0,,,,,,1,0,,,,,,1
1042100315,155,1,2,2,9:27 PM,8:34,,,Diggins-Smith 9' Running Jump Shot (4 PTS),22 - 16,-6,5,203400,Skylar Diggins-Smith,1611661317.0,Phoenix,Mercury,PHO,0,0,,,,,,0,0,,,,,,1
1042100315,156,5,2,2,9:27 PM,8:20,Cambage Lost Ball Turnover (P2.T8),,Turner STEAL (2 STL),,,4,202633,Liz Cambage,1611661319.0,Las Vegas,Aces,LVA,5,1629488,Brianna Turner,1611661317.0,Phoenix,Mercury,PHO,0,0,,,,,,1
1042100315,158,1,5,2,9:27 PM,8:14,,,Peddy 4' Layup (9 PTS) (Diggins-Smith 2 AST),24 - 16,-8,5,203035,Shey Peddy,1611661317.0,Phoenix,Mercury,PHO,5,203400,Skylar Diggins-Smith,1611661317.0,Phoenix,Mercury,PHO,0,0,,,,,,1
1042100315,160,1,1,2,9:27 PM,8:06,Plum 24' 3PT Jump Shot (6 PTS) (Cambage 1 AST),,,24 - 19,-5,4,1628276,Kelsey Plum,1611661319.0,Las Vegas,Aces,LVA,4,202633,Liz Cambage,1611661319.0,Las Vegas,Aces,LVA,0,0,,,,,,1
1042100315,162,2,1,2,9:28 PM,7:47,,,MISS Taurasi 27' 3PT Jump Shot,,,5,100940,Diana Taurasi,1611661317.0,Phoenix,Mercury,PHO,0,0,,,,,,0,0,,,,,,1
1042100315,163,4,0,2,9:28 PM,7:47,ACES Rebound,,,,,2,1611661319,,,,,,0,0,,,,,,0,0,,,,,,0
1042100315,165,8,0,2,9:28 PM,7:47,SUB: Wilson FOR Hamby,,,,,4,204324,Dearica Hamby,1611661319.0,Las Vegas,Aces,LVA,4,1628932,A'ja Wilson,1611661319.0,Las Vegas,Aces,LVA,0,0,,,,,,0
1042100315,166,8,0,2,9:28 PM,7:47,SUB: Stokes FOR Cambage,,,,,4,202633,Liz Cambage,1611661319.0,Las Vegas,Aces,LVA,4,204329,Kiah Stokes,1611661319.0,Las Vegas,Aces,LVA,0,0,,,,,,0
