GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
1041200122,0,12,0,1,9:57 PM,10:00,,Start of 1st Period (9:57 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
1041200122,1,10,0,1,10:01 PM,10:00,Jump Ball Jackson vs. Brunson: Tip to McWilliams-Franklin,,,,,4,100682,Lauren Jackson,1611661328.0,Seattle,Storm,SEA,5,100944,Rebekkah Brunson,1611661324.0,Minnesota,Lynx,MIN,5,100412,Taj McWilliams-Franklin,1611661324.0,Minnesota,Lynx,MIN,0
1041200122,2,1,1,1,10:02 PM,9:44,,,Brunson 7' Jump Shot (2 PTS) (Whalen 1 AST),2 - 0,-2,5,100944,Rebekkah Brunson,1611661324.0,Minnesota,Lynx,MIN,5,100915,Lindsay Whalen,1611661324.0,Minnesota,Lynx,MIN,0,0,,,,,,0
1041200122,3,2,1,1,10:02 PM,9:21,MISS Jackson 4' Jump Shot,,,,,4,100682,Lauren Jackson,1611661328.0,Seattle,Storm,SEA,0,0,,,,,,0,0,,,,,,0
1041200122,4,4,0,1,10:02 PM,9:20,Wright REBOUND (Off:1 Def:0),,,,,4,101030,Tanisha Wright,1611661328.0,Seattle,Storm,SEA,0,0,,,,,,0,0,,,,,,0
1041200122,5,1,5,1,10:02 PM,9:18,Wright 3' Layup (2 PTS),,,2 - 2,TIE,4,101030,Tanisha Wright,1611661328.0,Seattle,Storm,SEA,0,0,,,,,,0,0,,,,,,0
1041200122,6,6,1,1,10:02 PM,9:04,Jackson P.FOUL (P1.T1),,,,,4,100682,Lauren Jackson,1611661328.0,Seattle,Storm,SEA,5,100412,Taj McWilliams-Franklin,1611661324.0,Minnesota,Lynx,MIN,1,0,,,,,,0
1041200122,7,1,46,1,10:03 PM,8:54,,,Whalen 5' Running Jump Shot (2 PTS),4 - 2,-2,5,100915,Lindsay Whalen,1611661324.0,Minnesota,Lynx,MIN,0,0,,,,,,0,0,,,,,,0
1041200122,8,2,1,1,10:03 PM,8:32,MISS Smith  3PT Jump Shot,,,,,4,100404,Katie Smith,1611661328.0,Seattle,Storm,SEA,0,0,,,,,,0,0,,,,,,0
1041200122,9,4,0,1,10:03 PM,8:30,Jackson REBOUND (Off:1 Def:0),,,,,4,100682,Lauren Jackson,1611661328.0,Seattle,Storm,SEA,0,0,,,,,,0,0,,,,,,0
1041200122,10,6,2,1,10:03 PM,8:16,,,McWilliams-Franklin S.FOUL (P1.T1),,,5,100412,Taj McWilliams-Franklin,1611661324.0,Minnesota,Lynx,MIN,4,201067,Camille Smith,1611661328.0,Seattle,Storm,SEA,1,0,,,,,,0
1041200122,11,3,11,1,10:04 PM,8:16,Little Free Throw 1 of 2 (1 PTS),,,4 - 3,-1,4,201067,Camille Smith,1611661328.0,Seattle,Storm,SEA,0,0,,,,,,0,0,,,,,,0
1041200122,13,3,12,1,10:04 PM,8:16,Little Free Throw 2 of 2 (2 PTS),,,4 - 4,TIE,4,201067,Camille Smith,1611661328.0,Seattle,Storm,SEA,0,0,,,,,,0,0,,,,,,0
1041200122,15,2,1,1,10:04 PM,8:00,,,MISS Moore  3PT Jump Shot,,,5,202632,Maya Moore,1611661324.0,Minnesota,Lynx,MIN,0,0,,,,,,0,0,,,,,,0
1041200122,16,4,0,1,10:04 PM,7:58,Jackson REBOUND (Off:1 Def:1),,,,,4,100682,Lauren Jackson,1611661328.0,Seattle,Storm,SEA,0,0,,,,,,0,0,,,,,,0
