GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
1041300301,0,12,0,1,8:38 PM,10:00,,Start of 1st Period (8:38 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
1041300301,1,10,0,1,8:39 PM,10:00,,,,,,4,101019,Janel McCarville,1611661324.0,Minnesota,Lynx,MIN,5,100812,Erika de Souza,1611661330.0,Atlanta,Dream,ATL,2,1611661324,,,,,,0
1041300301,2,1,1,1,8:39 PM,9:47,M. Moore 24' 3PT Jump Shot (3 PTS) (Whalen 1 AST),,,0 - 3,3,4,202632,Maya Moore,1611661324.0,Minnesota,Lynx,MIN,4,100915,Lindsay Whalen,1611661324.0,Minnesota,Lynx,MIN,0,0,,,,,,0
1041300301,4,2,46,1,8:40 PM,9:26,,,MISS Thomas 4' Running Jump Shot,,,5,202662,Jasmine Thomas,1611661330.0,Atlanta,Dream,ATL,0,0,,,,,,0,0,,,,,,0
1041300301,5,4,0,1,8:40 PM,9:24,,,Herrington REBOUND (Off:1 Def:0),,,5,201048,Armintie Herrington,1611661330.0,Atlanta,Dream,ATL,0,0,,,,,,0,0,,,,,,0
1041300301,6,1,5,1,8:40 PM,9:23,,,Herrington 2' Layup (2 PTS),2 - 3,1,5,201048,Armintie Herrington,1611661330.0,Atlanta,Dream,ATL,0,0,,,,,,0,0,,,,,,0
1041300301,7,1,1,1,8:40 PM,8:55,McCarville 6' Jump Shot (2 PTS) (M. Moore 1 AST),,,2 - 5,3,4,101019,Janel McCarville,1611661324.0,Minnesota,Lynx,MIN,4,202632,Maya Moore,1611661324.0,Minnesota,Lynx,MIN,0,0,,,,,,0
1041300301,8,5,1,1,8:41 PM,8:40,McCarville STEAL (1 STL),,Thomas Bad Pass Turnover (P1.T1),,,5,202662,Jasmine Thomas,1611661330.0,Atlanta,Dream,ATL,4,101019,Janel McCarville,1611661324.0,Minnesota,Lynx,MIN,0,0,,,,,,0
1041300301,9,2,1,1,8:41 PM,8:30,MISS Brunson 9' Jump Shot,,,,,4,100944,Rebekkah Brunson,1611661324.0,Minnesota,Lynx,MIN,0,0,,,,,,0,0,,,,,,0
1041300301,10,4,0,1,8:41 PM,8:30,,,Dream Rebound,,,3,1611661330,,,,,,0,0,,,,,,0,0,,,,,,0
1041300301,11,1,5,1,8:41 PM,8:17,,,de Souza 2' Layup (2 PTS) (Herrington 1 AST),4 - 5,1,5,100812,Erika de Souza,1611661330.0,Atlanta,Dream,ATL,5,201048,Armintie Herrington,1611661330.0,Atlanta,Dream,ATL,0,0,,,,,,0
1041300301,12,1,5,1,8:41 PM,8:07,Augustus 2' Layup (2 PTS) (McCarville 1 AST),,,4 - 7,3,4,200671,Seimone Augustus,1611661324.0,Minnesota,Lynx,MIN,4,101019,Janel McCarville,1611661324.0,Minnesota,Lynx,MIN,0,0,,,,,,0
1041300301,13,1,1,1,8:41 PM,7:53,,,McCoughtry 20' Jump Shot (2 PTS),6 - 7,1,5,201881,Angel McCoughtry,1611661330.0,Atlanta,Dream,ATL,0,0,,,,,,0,0,,,,,,0
1041300301,15,5,2,1,8:42 PM,7:31,McCarville Lost Ball Turnover (P1.T1),,Thomas STEAL (1 STL),,,4,101019,Janel McCarville,1611661324.0,Minnesota,Lynx,MIN,5,202662,Jasmine Thomas,1611661330.0,Atlanta,Dream,ATL,0,0,,,,,,0
1041300301,16,2,5,1,8:42 PM,7:27,,,MISS McCoughtry 2' Layup,,,5,201881,Angel McCoughtry,1611661330.0,Atlanta,Dream,ATL,0,0,,,,,,0,0,,,,,,0
1041300301,17,4,0,1,8:42 PM,7:26,Whalen REBOUND (Off:0 Def:1),,,,,4,100915,Lindsay Whalen,1611661324.0,Minnesota,Lynx,MIN,0,0,,,,,,0,0,,,,,,0
1041300301,20,2,5,1,8:43 PM,7:14,MISS McCarville 2' Layup,,de Souza BLOCK (1 BLK),,,4,101019,Janel McCarville,1611661324.0,Minnesota,Lynx,MIN,0,0,,,,,,5,100812,Erika de Souza,1611661330.0,Atlanta,Dream,ATL,0
1041300301,21,4,0,1,8:43 PM,7:13,,,de Souza REBOUND (Off:0 Def:1),,,5,100812,Erika de Souza,1611661330.0,Atlanta,Dream,ATL,0,0,,,,,,0,0,,,,,,0
