GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
1042000311,2,12,0,1,9:21 PM,10:00,,Start of 1st Period (9:21 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
1042000311,4,10,0,1,9:21 PM,10:00,Jump Ball Stewart vs. Collier: Tip to Dangerfield,,,,,4,1627668,Breanna Stewart,1611661328.0,Seattle,Storm,SEA,5,1629483,Napheesa Collier,1611661324.0,Minnesota,Lynx,MIN,5,1630101,Crystal Dangerfield,1611661324.0,Minnesota,Lynx,MIN,1
1042000311,7,2,5,1,9:22 PM,9:40,,,MISS Dantas 4' Layup,,,5,203024,Damiris Dantas,1611661324.0,Minnesota,Lynx,MIN,0,0,,,,,,0,0,,,,,,1
1042000311,8,4,0,1,9:22 PM,9:38,Clark REBOUND (Off:0 Def:1),,,,,4,202252,Alysha Clark,1611661328.0,Seattle,Storm,SEA,0,0,,,,,,0,0,,,,,,1
1042000311,9,2,1,1,9:22 PM,9:21,MISS Stewart 16' Jump Shot,,,,,4,1627668,Breanna Stewart,1611661328.0,Seattle,Storm,SEA,0,0,,,,,,0,0,,,,,,1
1042000311,10,4,0,1,9:22 PM,9:19,,,Dangerfield REBOUND (Off:0 Def:1),,,5,1630101,Crystal Dangerfield,1611661324.0,Minnesota,Lynx,MIN,0,0,,,,,,0,0,,,,,,1
1042000311,11,1,1,1,9:22 PM,9:15,,,Carleton 25' 3PT Jump Shot (3 PTS),3 - 0,-3,5,1629524,Bridget Carleton,1611661324.0,Minnesota,Lynx,MIN,0,0,,,,,,0,0,,,,,,1
1042000311,12,2,79,1,9:22 PM,8:59,MISS Stewart 13' Pullup Jump Shot,,,,,4,1627668,Breanna Stewart,1611661328.0,Seattle,Storm,SEA,0,0,,,,,,0,0,,,,,,1
1042000311,13,4,0,1,9:22 PM,8:58,,,Dantas REBOUND (Off:0 Def:1),,,5,203024,Damiris Dantas,1611661324.0,Minnesota,Lynx,MIN,0,0,,,,,,0,0,,,,,,1
1042000311,14,6,2,1,9:22 PM,8:56,Loyd S.FOUL (P1.T1),,,,,4,204319,Jewell Loyd,1611661328.0,Seattle,Storm,SEA,5,203824,Odyssey Sims,1611661324.0,Minnesota,Lynx,MIN,1,0,,,,,,1
1042000311,16,3,11,1,9:23 PM,8:56,,,Sims Free Throw 1 of 2 (1 PTS),4 - 0,-4,5,203824,Odyssey Sims,1611661324.0,Minnesota,Lynx,MIN,0,0,,,,,,0,0,,,,,,0
1042000311,17,3,12,1,9:23 PM,8:56,,,Sims Free Throw 2 of 2 (2 PTS),5 - 0,-5,5,203824,Odyssey Sims,1611661324.0,Minnesota,Lynx,MIN,0,0,,,,,,0,0,,,,,,0
1042000311,18,2,1,1,9:23 PM,8:35,MISS Clark 3PT Jump Shot,,,,,4,202252,Alysha Clark,1611661328.0,Seattle,Storm,SEA,0,0,,,,,,0,0,,,,,,1
1042000311,19,4,0,1,9:24 PM,8:33,,,Sims REBOUND (Off:0 Def:1),,,5,203824,Odyssey Sims,1611661324.0,Minnesota,Lynx,MIN,0,0,,,,,,0,0,,,,,,1
1042000311,20,1,44,1,9:24 PM,8:23,,,Collier 3' Reverse Layup (2 PTS) (Dangerfield 1 AST),7 - 0,-7,5,1629483,Napheesa Collier,1611661324.0,Minnesota,Lynx,MIN,5,1630101,Crystal Dangerfield,1611661324.0,Minnesota,Lynx,MIN,0,0,,,,,,1
1042000311,22,1,1,1,9:24 PM,8:10,Bird 3PT Jump Shot (3 PTS) (Loyd 1 AST),,,7 - 3,-4,4,100720,Sue Bird,1611661328.0,Seattle,Storm,SEA,4,204319,Jewell Loyd,1611661328.0,Seattle,Storm,SEA,0,0,,,,,,1
1042000311,24,2,1,1,9:24 PM,7:51,,,MISS Dantas 25' 3PT Jump Shot,,,5,203024,Damiris Dantas,1611661324.0,Minnesota,Lynx,MIN,0,0,,,,,,0,0,,,,,,1
1042000311,25,4,0,1,9:24 PM,7:46,Bird REBOUND (Off:0 Def:1),,,,,4,100720,Sue Bird,1611661328.0,Seattle,Storm,SEA,0,0,,,,,,0,0,,,,,,1
1042000311,26,5,4,1,9:24 PM,7:44,Clark Traveling Turnover (P1.T1),,,,,4,202252,Alysha Clark,1611661328.0,Seattle,Storm,SEA,0,0,,,,,,1,0,,,,,,1
1042000311,27,2,5,1,9:25 PM,7:35,,,MISS Sims 2' Layup,,,5,203824,Odyssey Sims,1611661324.0,Minnesota,Lynx,MIN,0,0,,,,,,0,0,,,,,,1
1042000311,28,4,0,1,9:25 PM,7:35,Howard REBOUND (Off:0 Def:1),,,,,4,203827,Natasha Howard,1611661328.0,Seattle,Storm,SEA,0,0,,,,,,0,0,,,,,,1
1042000311,88,5,2,1,9:25 PM,7:34,Howard Lost Ball Turnover (P1.T2),,Dantas STEAL (1 STL),,,4,203827,Natasha Howard,1611661328.0,Seattle,Storm,SEA,5,203024,Damiris Dantas,1611661324.0,Minnesota,Lynx,MIN,0,0,,,,,,1
1042000311,118,2,1,1,9:25 PM,7:32,,,MISS Sims 3PT Jump Shot,,,5,203824,Odyssey Sims,1611661324.0,Minnesota,Lynx,MIN,0,0,,,,,,0,0,,,,,,1
1042000311,31,6,3,1,9:25 PM,7:30,,,Dantas L.B.FOUL (P1.T1),,,5,203024,Damiris Dantas,1611661324.0,Minnesota,Lynx,MIN,4,203827,Natasha Howard,1611661328.0,Seattle,Storm,SEA,1,0,,,,,,1
1042000311,119,4,0,1,9:25 PM,7:30,STORM Rebound,,,,,2,1611661328,,,,,,0,0,,,,,,0,0,,,,,,0
1042000311,34,2,1,1,9:25 PM,7:20,MISS Stewart 4' Jump Shot,,Collier BLOCK (1 BLK),,,4,1627668,Breanna Stewart,1611661328.0,Seattle,Storm,SEA,0,0,,,,,,5,1629483,Napheesa Collier,1611661324.0,Minnesota,Lynx,MIN,1
1042000311,36,4,0,1,9:25 PM,7:20,STORM Rebound,,,,,2,1611661328,,,,,,0,0,,,,,,0,0,,,,,,0
1042000311,37,1,47,1,9:26 PM,7:14,Stewart 5' Turnaround Jump Shot (2 PTS) (Bird 1 AST),,,7 - 5,-2,4,1627668,Breanna Stewart,1611661328.0,Seattle,Storm,SEA,4,100720,Sue Bird,1611661328.0,Seattle,Storm,SEA,0,0,,,,,,1
1042000311,39,1,1,1,9:26 PM,6:49,,,Collier 25' 3PT Jump Shot (5 PTS) (Dangerfield 2 AST),10 - 5,-5,5,1629483,Napheesa Collier,1611661324.0,Minnesota,Lynx,MIN,5,1630101,Crystal Dangerfield,1611661324.0,Minnesota,Lynx,MIN,0,0,,,,,,1
1042000311,41,6,2,1,9:26 PM,6:38,,,Carleton S.FOUL (P1.T2),,,5,1629524,Bridget Carleton,1611661324.0,Minnesota,Lynx,MIN,4,204319,Jewell Loyd,1611661328.0,Seattle,Storm,SEA,1,0,,,,,,1
1042000311,44,3,11,1,9:27 PM,6:38,Loyd Free Throw 1 of 2 (1 PTS),,,10 - 6,-4,4,204319,Jewell Loyd,1611661328.0,Seattle,Storm,SEA,0,0,,,,,,0,0,,,,,,0
1042000311,45,3,12,1,9:27 PM,6:38,Loyd Free Throw 2 of 2 (2 PTS),,,10 - 7,-3,4,204319,Jewell Loyd,1611661328.0,Seattle,Storm,SEA,0,0,,,,,,0,0,,,,,,0
1042000311,46,2,5,1,9:27 PM,6:16,,,MISS Collier 4' Layup,,,5,1629483,Napheesa Collier,1611661324.0,Minnesota,Lynx,MIN,0,0,,,,,,0,0,,,,,,1
1042000311,47,4,0,1,9:27 PM,6:14,Loyd REBOUND (Off:0 Def:1),,,,,4,204319,Jewell Loyd,1611661328.0,Seattle,Storm,SEA,0,0,,,,,,0,0,,,,,,1
1042000311,48,2,5,1,9:27 PM,6:10,MISS Howard 3' Layup,,,,,4,203827,Natasha Howard,1611661328.0,Seattle,Storm,SEA,0,0,,,,,,0,0,,,,,,1
1042000311,49,4,0,1,9:27 PM,6:08,,,Dantas REBOUND (Off:0 Def:2),,,5,203024,Damiris Dantas,1611661324.0,Minnesota,Lynx,MIN,0,0,,,,,,0,0,,,,,,1
1042000311,50,1,1,1,9:27 PM,6:03,,,Carleton 24' 3PT Jump Shot (6 PTS) (Collier 1 AST),13 - 7,-6,5,1629524,Bridget Carleton,1611661324.0,Minnesota,Lynx,MIN,5,1629483,Napheesa Collier,1611661324.0,Minnesota,Lynx,MIN,0,0,,,,,,1
1042000311,52,2,5,1,9:28 PM,5:54,MISS Clark 3' Layup,,,,,4,202252,Alysha Clark,1611661328.0,Seattle,Storm,SEA,0,0,,,,,,0,0,,,,,,1
1042000311,53,4,0,1,9:28 PM,5:52,,,Collier REBOUND (Off:0 Def:1),,,5,1629483,Napheesa Collier,1611661324.0,Minnesota,Lynx,MIN,0,0,,,,,,0,0,,,,,,1
1042000311,54,1,1,1,9:28 PM,5:40,,,Carleton 3PT Jump Shot (9 PTS) (Dantas 1 AST),16 - 7,-9,5,1629524,Bridget Carleton,1611661324.0,Minnesota,Lynx,MIN,5,203024,Damiris Dantas,1611661324.0,Minnesota,Lynx,MIN,0,0,,,,,,1
1042000311,56,1,1,1,9:28 PM,5:27,Loyd 3PT Jump Shot (5 PTS) (Bird 2 AST),,,16 - 10,-6,4,204319,Jewell Loyd,1611661328.0,Seattle,Storm,SEA,4,100720,Sue Bird,1611661328.0,Seattle,Storm,SEA,0,0,,,,,,1
1042000311,58,2,5,1,9:29 PM,5:02,,,MISS Dantas 4' Layup,,,5,203024,Damiris Dantas,1611661324.0,Minnesota,Lynx,MIN,0,0,,,,,,0,0,,,,,,1
1042000311,59,4,0,1,9:29 PM,5:01,Loyd REBOUND (Off:0 Def:2),,,,,4,204319,Jewell Loyd,1611661328.0,Seattle,Storm,SEA,0,0,,,,,,0,0,,,,,,1
