GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
1042300112,2,12,0,1,7:03 PM,10:00,,Start of 1st Period (7:03 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
1042300112,4,10,0,1,7:03 PM,10:00,Jump Ball Jones vs. Sykes: Tip to Laney,,,,,4,1627673,Jonquel Jones,1611661313.0,New York,Liberty,NYL,5,1628279,Brittney Sykes,1611661322.0,Washington,Mystics,WAS,4,204335,Betnijah Laney-Hamilton,1611661313.0,New York,Liberty,NYL,1
1042300112,7,2,6,1,7:04 PM,9:43,MISS Ionescu 7' Driving Layup,,,,,4,1629477,Sabrina Ionescu,1611661313.0,New York,Liberty,NYL,0,0,,,,,,0,0,,,,,,1
1042300112,9,4,0,1,7:04 PM,9:42,,,Cloud REBOUND (Off:0 Def:1),,,5,204333,Natasha Cloud,1611661322.0,Washington,Mystics,WAS,0,0,,,,,,0,0,,,,,,1
1042300112,10,1,41,1,7:04 PM,9:36,,,Hines-Allen 3' Running Layup (2 PTS) (Cloud 1 AST),2 - 0,-2,5,1628899,Myisha Hines-Allen,1611661322.0,Washington,Mystics,WAS,5,204333,Natasha Cloud,1611661322.0,Washington,Mystics,WAS,0,0,,,,,,1
1042300112,12,1,101,1,7:04 PM,9:25,Stewart 9' Driving Floating Jump Shot (2 PTS),,,2 - 2,TIE,4,1627668,Breanna Stewart,1611661313.0,New York,Liberty,NYL,0,0,,,,,,0,0,,,,,,1
1042300112,13,2,1,1,7:04 PM,9:04,,,MISS Sykes 3PT Jump Shot,,,5,1628279,Brittney Sykes,1611661322.0,Washington,Mystics,WAS,0,0,,,,,,0,0,,,,,,1
1042300112,14,4,0,1,7:04 PM,9:03,Jones REBOUND (Off:0 Def:1),,,,,4,1627673,Jonquel Jones,1611661313.0,New York,Liberty,NYL,0,0,,,,,,0,0,,,,,,1
1042300112,15,2,1,1,7:04 PM,8:55,MISS Laney 3PT Jump Shot,,,,,4,204335,Betnijah Laney-Hamilton,1611661313.0,New York,Liberty,NYL,0,0,,,,,,0,0,,,,,,1
1042300112,16,4,0,1,7:04 PM,8:54,,,Atkins REBOUND (Off:0 Def:1),,,5,1628878,Ariel Atkins,1611661322.0,Washington,Mystics,WAS,0,0,,,,,,0,0,,,,,,1
1042300112,17,2,47,1,7:05 PM,8:41,,,MISS Delle Donne 7' Turnaround Jump Shot,,,5,203399,Elena Delle Donne,1611661322.0,Washington,Mystics,WAS,0,0,,,,,,0,0,,,,,,1
1042300112,18,4,0,1,7:05 PM,8:40,Jones REBOUND (Off:0 Def:2),,,,,4,1627673,Jonquel Jones,1611661313.0,New York,Liberty,NYL,0,0,,,,,,0,0,,,,,,1
1042300112,19,2,1,1,7:05 PM,8:19,MISS Stewart 8' Jump Shot,,,,,4,1627668,Breanna Stewart,1611661313.0,New York,Liberty,NYL,0,0,,,,,,0,0,,,,,,1
1042300112,20,4,0,1,7:05 PM,8:18,,,Cloud REBOUND (Off:0 Def:2),,,5,204333,Natasha Cloud,1611661322.0,Washington,Mystics,WAS,0,0,,,,,,0,0,,,,,,1
1042300112,21,1,6,1,7:05 PM,8:08,,,Cloud 2' Driving Layup (2 PTS) (Hines-Allen 1 AST),4 - 2,-2,5,204333,Natasha Cloud,1611661322.0,Washington,Mystics,WAS,5,1628899,Myisha Hines-Allen,1611661322.0,Washington,Mystics,WAS,0,0,,,,,,1
1042300112,23,2,6,1,7:06 PM,7:44,MISS Vandersloot 2' Driving Layup,,,,,4,202664,Courtney Vandersloot,1611661313.0,New York,Liberty,NYL,0,0,,,,,,0,0,,,,,,1
1042300112,24,4,0,1,7:06 PM,7:43,Jones REBOUND (Off:1 Def:2),,,,,4,1627673,Jonquel Jones,1611661313.0,New York,Liberty,NYL,0,0,,,,,,0,0,,,,,,1
1042300112,25,2,66,1,7:06 PM,7:41,MISS Vandersloot 1' Jump Bank Shot,,,,,4,202664,Courtney Vandersloot,1611661313.0,New York,Liberty,NYL,0,0,,,,,,0,0,,,,,,1
1042300112,26,4,0,1,7:06 PM,7:40,,,Sykes REBOUND (Off:0 Def:1),,,5,1628279,Brittney Sykes,1611661322.0,Washington,Mystics,WAS,0,0,,,,,,0,0,,,,,,1
1042300112,28,1,98,1,7:06 PM,7:33,,,Atkins 3' Cutting Layup Shot (2 PTS) (Cloud 2 AST),6 - 2,-4,5,1628878,Ariel Atkins,1611661322.0,Washington,Mystics,WAS,5,204333,Natasha Cloud,1611661322.0,Washington,Mystics,WAS,0,0,,,,,,1
1042300112,30,2,1,1,7:06 PM,7:17,MISS Vandersloot 24' 3PT Jump Shot,,,,,4,202664,Courtney Vandersloot,1611661313.0,New York,Liberty,NYL,0,0,,,,,,0,0,,,,,,1
1042300112,31,4,0,1,7:06 PM,7:16,Jones REBOUND (Off:2 Def:2),,,,,4,1627673,Jonquel Jones,1611661313.0,New York,Liberty,NYL,0,0,,,,,,0,0,,,,,,1
