GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
1041800314,2,12,0,1,3:10 PM,10:00,,Start of 1st Period (3:10 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
1041800314,4,10,0,1,3:10 PM,10:00,Jump Ball Sanders vs. Williams: Tip to Hayes,,,,,4,201506,LaToya Sanders,1611661322.0,Washington,Mystics,WAS,5,204322,Elizabeth Williams,1611661330.0,Atlanta,Dream,ATL,5,203026,Tiffany Hayes,1611661330.0,Atlanta,Dream,ATL,1
1041800314,7,5,40,1,3:10 PM,9:42,,,Hayes Out of Bounds Lost Ball Turnover (P1.T1),,,5,203026,Tiffany Hayes,1611661330.0,Atlanta,Dream,ATL,0,0,,,,,,1,0,,,,,,1
1041800314,8,6,2,1,3:11 PM,9:25,,,Breland S.FOUL (P1.T1),,,5,202638,Jessica Breland,1611661330.0,Atlanta,Dream,ATL,4,1628878,Ariel Atkins,1611661322.0,Washington,Mystics,WAS,1,0,,,,,,1
1041800314,10,3,11,1,3:11 PM,9:25,Atkins Free Throw 1 of 2 (1 PTS),,,0 - 1,1,4,1628878,Ariel Atkins,1611661322.0,Washington,Mystics,WAS,0,0,,,,,,0,0,,,,,,0
1041800314,11,3,12,1,3:12 PM,9:25,Atkins Free Throw 2 of 2 (2 PTS),,,0 - 2,2,4,1628878,Ariel Atkins,1611661322.0,Washington,Mystics,WAS,0,0,,,,,,0,0,,,,,,0
1041800314,12,1,102,1,3:12 PM,9:12,,,Hayes 10' Driving Floating Bank Jump Shot (2 PTS),2 - 2,TIE,5,203026,Tiffany Hayes,1611661330.0,Atlanta,Dream,ATL,0,0,,,,,,0,0,,,,,,1
1041800314,13,2,1,1,3:12 PM,9:02,MISS Atkins 24' 3PT Jump Shot,,,,,4,1628878,Ariel Atkins,1611661322.0,Washington,Mystics,WAS,0,0,,,,,,0,0,,,,,,1
1041800314,14,4,0,1,3:12 PM,8:59,,,Montgomery REBOUND (Off:0 Def:1),,,5,201904,Renee Montgomery,1611661330.0,Atlanta,Dream,ATL,0,0,,,,,,0,0,,,,,,1
1041800314,15,5,1,1,3:12 PM,8:52,Atkins STEAL (1 STL),,Hayes Bad Pass Turnover (P2.T2),,,5,203026,Tiffany Hayes,1611661330.0,Atlanta,Dream,ATL,4,1628878,Ariel Atkins,1611661322.0,Washington,Mystics,WAS,0,0,,,,,,1
1041800314,17,2,1,1,3:12 PM,8:46,MISS Cloud 25' 3PT Jump Shot,,,,,4,204333,Natasha Cloud,1611661322.0,Washington,Mystics,WAS,0,0,,,,,,0,0,,,,,,1
1041800314,18,4,0,1,3:12 PM,8:43,Delle Donne REBOUND (Off:1 Def:0),,,,,4,203399,Elena Delle Donne,1611661322.0,Washington,Mystics,WAS,0,0,,,,,,0,0,,,,,,1
1041800314,19,2,103,1,3:12 PM,8:38,MISS Delle Donne 13' Running Pull-Up Jump Shot,,,,,4,203399,Elena Delle Donne,1611661322.0,Washington,Mystics,WAS,0,0,,,,,,0,0,,,,,,1
1041800314,20,4,0,1,3:12 PM,8:36,,,Sykes REBOUND (Off:0 Def:1),,,5,1628279,Brittney Sykes,1611661330.0,Atlanta,Dream,ATL,0,0,,,,,,0,0,,,,,,1
