GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
1042400131,2,12,0,1,10:02 PM,10:00,,Start of 1st Period (10:02 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
1042400131,4,10,0,1,10:04 PM,10:00,Jump Ball Wilson vs. Ogwumike: Tip to Stokes,,,,,4,1628932,A'ja Wilson,1611661319.0,Las Vegas,Aces,LVA,5,203014,Nneka Ogwumike,1611661328.0,Seattle,Storm,SEA,4,204329,Kiah Stokes,1611661319.0,Las Vegas,Aces,LVA,1
1042400131,7,1,1,1,10:04 PM,9:37,Gray 27' 3PT Jump Shot (3 PTS) (Young 1 AST),,,0 - 3,3,4,203833,Chelsea Gray,1611661319.0,Las Vegas,Aces,LVA,4,1629498,Jackie Young,1611661319.0,Las Vegas,Aces,LVA,0,0,,,,,,1
1042400131,9,1,101,1,10:04 PM,9:21,,,Diggins-Smith 6' Driving Floating Jump Shot (2 PTS) (Loyd 1 AST),2 - 3,1,5,203400,Skylar Diggins-Smith,1611661328.0,Seattle,Storm,SEA,5,204319,Jewell Loyd,1611661328.0,Seattle,Storm,SEA,0,0,,,,,,1
1042400131,11,2,6,1,10:04 PM,9:07,MISS Wilson 6' Driving Layup,,,,,4,1628932,A'ja Wilson,1611661319.0,Las Vegas,Aces,LVA,0,0,,,,,,0,0,,,,,,1
1042400131,12,4,0,1,10:05 PM,9:05,,,Williams REBOUND (Off:0 Def:1),,,5,1628931,Gabby Williams,1611661328.0,Seattle,Storm,SEA,0,0,,,,,,0,0,,,,,,1
1042400131,13,2,1,1,10:05 PM,9:00,,,MISS Diggins-Smith 24' 3PT Jump Shot,,,5,203400,Skylar Diggins-Smith,1611661328.0,Seattle,Storm,SEA,0,0,,,,,,0,0,,,,,,1
1042400131,14,4,0,1,10:05 PM,8:57,,,Diggins-Smith REBOUND (Off:1 Def:0),,,5,203400,Skylar Diggins-Smith,1611661328.0,Seattle,Storm,SEA,0,0,,,,,,0,0,,,,,,1
1042400131,15,1,78,1,10:05 PM,8:57,,,Diggins-Smith 6' Floating Jump Shot (4 PTS),4 - 3,-1,5,203400,Skylar Diggins-Smith,1611661328.0,Seattle,Storm,SEA,0,0,,,,,,0,0,,,,,,1
1042400131,16,6,2,1,10:05 PM,8:57,Plum S.FOUL (P1.T1),,,,,4,1628276,Kelsey Plum,1611661319.0,Las Vegas,Aces,LVA,5,203400,Skylar Diggins-Smith,1611661328.0,Seattle,Storm,SEA,1,0,,,,,,1
