GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
1041400131,0,12,0,1,9:06 PM,10:00,,Start of 1st Period (9:06 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
1041400131,1,10,0,1,9:06 PM,10:00,Jump Ball McCarville vs. Appel Marinelli: Tip to Adams,,,,,4,101019,Janel McCarville,1611661324.0,Minnesota,Lynx,MIN,5,202251,Jayne Appel Marinelli,1611661319.0,San Antonio,Stars,SAN,5,202634,Danielle Adams,1611661319.0,San Antonio,Stars,SAN,0
1041400131,2,1,1,1,9:06 PM,9:42,,,McBride  3PT Jump Shot (3 PTS),3 - 0,-3,5,203825,Kayla McBride,1611661319.0,San Antonio,Stars,SAN,0,0,,,,,,0,0,,,,,,0
1041400131,3,1,42,1,9:06 PM,9:26,McCarville 2' Driving Layup (2 PTS),,,3 - 2,-1,4,101019,Janel McCarville,1611661324.0,Minnesota,Lynx,MIN,0,0,,,,,,0,0,,,,,,0
1041400131,4,1,1,1,9:07 PM,9:08,,,McBride 20' Jump Shot (5 PTS),5 - 2,-3,5,203825,Kayla McBride,1611661319.0,San Antonio,Stars,SAN,0,0,,,,,,0,0,,,,,,0
1041400131,5,1,1,1,9:07 PM,8:50,Moore 19' Jump Shot (2 PTS),,,5 - 4,-1,4,202632,Maya Moore,1611661324.0,Minnesota,Lynx,MIN,0,0,,,,,,0,0,,,,,,0
1041400131,6,5,39,1,9:07 PM,8:32,,,McBride Step Out of Bounds Turnover (P1.T1),,,5,203825,Kayla McBride,1611661319.0,San Antonio,Stars,SAN,0,0,,,,,,1,0,,,,,,0
1041400131,7,2,1,1,9:08 PM,8:21,MISS Whalen 17' Jump Shot,,,,,4,100915,Lindsay Whalen,1611661324.0,Minnesota,Lynx,MIN,0,0,,,,,,0,0,,,,,,0
1041400131,8,4,0,1,9:08 PM,8:20,,,Adams REBOUND (Off:0 Def:1),,,5,202634,Danielle Adams,1611661319.0,San Antonio,Stars,SAN,0,0,,,,,,0,0,,,,,,0
1041400131,9,5,1,1,9:08 PM,8:10,Brunson STEAL (1 STL),,Robinson Bad Pass Turnover (P1.T2),,,5,202658,Danielle Robinson,1611661319.0,San Antonio,Stars,SAN,4,100944,Rebekkah Brunson,1611661324.0,Minnesota,Lynx,MIN,0,0,,,,,,0
1041400131,10,1,46,1,9:08 PM,8:04,Augustus 6' Running Jump Shot (2 PTS),,,5 - 6,1,4,200671,Seimone Augustus,1611661324.0,Minnesota,Lynx,MIN,0,0,,,,,,0,0,,,,,,0
1041400131,11,2,1,1,9:08 PM,7:44,,,MISS Appel Marinelli 15' Jump Shot,,,5,202251,Jayne Appel Marinelli,1611661319.0,San Antonio,Stars,SAN,0,0,,,,,,0,0,,,,,,0
1041400131,12,4,0,1,9:08 PM,7:43,Whalen REBOUND (Off:0 Def:1),,,,,4,100915,Lindsay Whalen,1611661324.0,Minnesota,Lynx,MIN,0,0,,,,,,0,0,,,,,,0
1041400131,13,1,1,1,9:08 PM,7:26,Whalen 17' Jump Shot (2 PTS) (Augustus 1 AST),,,5 - 8,3,4,100915,Lindsay Whalen,1611661324.0,Minnesota,Lynx,MIN,4,200671,Seimone Augustus,1611661324.0,Minnesota,Lynx,MIN,0,0,,,,,,0
1041400131,14,5,1,1,9:09 PM,7:10,Augustus STEAL (1 STL),,Hammon Bad Pass Turnover (P1.T3),,,5,100342,Becky Hammon,1611661319.0,San Antonio,Stars,SAN,4,200671,Seimone Augustus,1611661324.0,Minnesota,Lynx,MIN,0,0,,,,,,0
1041400131,15,1,5,1,9:09 PM,7:04,Moore 2' Layup (4 PTS) (Whalen 1 AST),,,5 - 10,5,4,202632,Maya Moore,1611661324.0,Minnesota,Lynx,MIN,4,100915,Lindsay Whalen,1611661324.0,Minnesota,Lynx,MIN,0,0,,,,,,0
1041400131,16,1,1,1,9:09 PM,6:46,,,McBride 19' Jump Shot (7 PTS),7 - 10,3,5,203825,Kayla McBride,1611661319.0,San Antonio,Stars,SAN,0,0,,,,,,0,0,,,,,,0
1041400131,17,10,0,1,9:10 PM,6:31,Jump Ball Moore vs. McBride: Tip to,,,,,4,202632,Maya Moore,1611661324.0,Minnesota,Lynx,MIN,5,203825,Kayla McBride,1611661319.0,San Antonio,Stars,SAN,2,1611661324,,,,,,0
1041400131,18,2,5,1,9:10 PM,6:24,MISS Moore 2' Layup,,,,,4,202632,Maya Moore,1611661324.0,Minnesota,Lynx,MIN,0,0,,,,,,0,0,,,,,,0
1041400131,19,4,0,1,9:10 PM,6:23,Moore REBOUND (Off:1 Def:0),,,,,4,202632,Maya Moore,1611661324.0,Minnesota,Lynx,MIN,0,0,,,,,,0,0,,,,,,0
1041400131,20,6,2,1,9:11 PM,6:22,,,Robinson S.FOUL (P1.T1),,,5,202658,Danielle Robinson,1611661319.0,San Antonio,Stars,SAN,4,202632,Maya Moore,1611661324.0,Minnesota,Lynx,MIN,1,0,,,,,,0
1041400131,21,3,11,1,9:11 PM,6:22,Moore Free Throw 1 of 2 (5 PTS),,,7 - 11,4,4,202632,Maya Moore,1611661324.0,Minnesota,Lynx,MIN,0,0,,,,,,0,0,,,,,,0
1041400131,23,3,12,1,9:11 PM,6:22,Moore Free Throw 2 of 2 (6 PTS),,,7 - 12,5,4,202632,Maya Moore,1611661324.0,Minnesota,Lynx,MIN,0,0,,,,,,0,0,,,,,,0
1041400131,25,2,1,1,9:11 PM,6:06,,,MISS Robinson 17' Jump Shot,,,5,202658,Danielle Robinson,1611661319.0,San Antonio,Stars,SAN,0,0,,,,,,0,0,,,,,,0
1041400131,26,4,0,1,9:11 PM,6:05,McCarville REBOUND (Off:0 Def:1),,,,,4,101019,Janel McCarville,1611661324.0,Minnesota,Lynx,MIN,0,0,,,,,,0,0,,,,,,0
1041400131,27,2,79,1,9:12 PM,5:48,MISS Augustus 13' Pullup Jump Shot,,,,,4,200671,Seimone Augustus,1611661324.0,Minnesota,Lynx,MIN,0,0,,,,,,0,0,,,,,,0
1041400131,28,4,0,1,9:12 PM,5:45,Augustus REBOUND (Off:1 Def:0),,,,,4,200671,Seimone Augustus,1611661324.0,Minnesota,Lynx,MIN,0,0,,,,,,0,0,,,,,,0
1041400131,29,10,0,1,9:12 PM,5:42,Jump Ball Augustus vs. McBride: Tip to McCarville,,,,,4,200671,Seimone Augustus,1611661324.0,Minnesota,Lynx,MIN,5,203825,Kayla McBride,1611661319.0,San Antonio,Stars,SAN,4,101019,Janel McCarville,1611661324.0,Minnesota,Lynx,MIN,0
1041400131,30,5,1,1,9:13 PM,5:30,McCarville Bad Pass Turnover (P1.T1),,McBride STEAL (1 STL),,,4,101019,Janel McCarville,1611661324.0,Minnesota,Lynx,MIN,5,203825,Kayla McBride,1611661319.0,San Antonio,Stars,SAN,0,0,,,,,,0
1041400131,31,1,1,1,9:13 PM,5:24,,,Hammon 28' 3PT Jump Shot (3 PTS) (Robinson 1 AST),10 - 12,2,5,100342,Becky Hammon,1611661319.0,San Antonio,Stars,SAN,5,202658,Danielle Robinson,1611661319.0,San Antonio,Stars,SAN,0,0,,,,,,0
1041400131,32,2,1,1,9:13 PM,5:05,MISS Moore 18' Jump Shot,,,,,4,202632,Maya Moore,1611661324.0,Minnesota,Lynx,MIN,0,0,,,,,,0,0,,,,,,0
1041400131,33,4,0,1,9:13 PM,5:04,Augustus REBOUND (Off:2 Def:0),,,,,4,200671,Seimone Augustus,1611661324.0,Minnesota,Lynx,MIN,0,0,,,,,,0,0,,,,,,0
1041400131,34,1,1,1,9:13 PM,4:53,Brunson 18' Jump Shot (2 PTS) (Augustus 2 AST),,,10 - 14,4,4,100944,Rebekkah Brunson,1611661324.0,Minnesota,Lynx,MIN,4,200671,Seimone Augustus,1611661324.0,Minnesota,Lynx,MIN,0,0,,,,,,0
1041400131,35,2,1,1,9:14 PM,4:28,,,MISS Adams  3PT Jump Shot,,,5,202634,Danielle Adams,1611661319.0,San Antonio,Stars,SAN,0,0,,,,,,0,0,,,,,,0
1041400131,36,4,0,1,9:14 PM,4:26,LYNX Rebound,,,,,2,1611661324,,,,,,0,0,,,,,,0,0,,,,,,0
1041400131,37,9,1,1,9:14 PM,4:26,,Timeout: Regular,,,,1,0,,,,,,0,0,,,,,,0,0,,,,,,0
1041400131,39,8,0,1,9:17 PM,4:26,,,SUB: Young-Malcolm FOR Adams,,,5,202634,Danielle Adams,1611661319.0,San Antonio,Stars,SAN,5,200674,Sophia Young-Malcolm,1611661319.0,San Antonio,Stars,SAN,0,0,,,,,,0
