GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
1041200131,0,12,0,1,10:02 PM,10:00,,Start of 1st Period (10:02 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
1041200131,1,10,0,1,10:02 PM,10:00,Jump Ball Parker vs. Appel Marinelli: Tip to Toliver,,,,,4,201496,Candace Parker,1611661320.0,Los Angeles,Sparks,LAS,5,202251,Jayne Appel Marinelli,1611661319.0,San Antonio,Silver Stars,SAN,4,201911,Kristi Toliver,1611661320.0,Los Angeles,Sparks,LAS,0
1041200131,2,2,1,1,10:02 PM,9:48,MISS Toliver 4' Jump Shot,,,,,4,201911,Kristi Toliver,1611661320.0,Los Angeles,Sparks,LAS,0,0,,,,,,0,0,,,,,,0
1041200131,3,4,0,1,10:02 PM,9:47,Parker REBOUND (Off:1 Def:0),,,,,4,201496,Candace Parker,1611661320.0,Los Angeles,Sparks,LAS,0,0,,,,,,0,0,,,,,,0
1041200131,4,1,1,1,10:02 PM,9:45,Parker 18' Jump Shot (2 PTS),,,0 - 2,2,4,201496,Candace Parker,1611661320.0,Los Angeles,Sparks,LAS,0,0,,,,,,0,0,,,,,,0
1041200131,5,1,1,1,10:03 PM,9:26,,,Appel Marinelli 4' Jump Shot (2 PTS) (Robinson 1 AST),2 - 2,TIE,5,202251,Jayne Appel Marinelli,1611661319.0,San Antonio,Silver Stars,SAN,5,202658,Danielle Robinson,1611661319.0,San Antonio,Silver Stars,SAN,0,0,,,,,,0
1041200131,6,1,73,1,10:03 PM,9:10,Parker 5' Driving Reverse Layup (4 PTS),,,2 - 4,2,4,201496,Candace Parker,1611661320.0,Los Angeles,Sparks,LAS,0,0,,,,,,0,0,,,,,,0
1041200131,8,2,1,1,10:03 PM,8:47,,,MISS Hammon 26' 3PT Jump Shot,,,5,100342,Becky Hammon,1611661319.0,San Antonio,Silver Stars,SAN,0,0,,,,,,0,0,,,,,,0
1041200131,9,4,0,1,10:04 PM,8:46,,,Appel Marinelli REBOUND (Off:1 Def:0),,,5,202251,Jayne Appel Marinelli,1611661319.0,San Antonio,Silver Stars,SAN,0,0,,,,,,0,0,,,,,,0
1041200131,10,1,1,1,10:04 PM,8:41,,,Christon 25' 3PT Jump Shot (3 PTS) (Appel Marinelli 1 AST),5 - 4,-1,5,100937,Shameka Christon,1611661319.0,San Antonio,Silver Stars,SAN,5,202251,Jayne Appel Marinelli,1611661319.0,San Antonio,Silver Stars,SAN,0,0,,,,,,0
