EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,GamesPlayed,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,Fg3aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,StepOutOfBoundsTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Charge Fouls,Clear Path Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,Blocked3s,BlockedArc3,BlockedAtRim,BlockedCorner3,BlockedLongMidRange,BlockedShortMidRange,Blocks,RecoveredBlocks,3SecondViolations,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG3APctBlocked,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,Corner3PctBlocked,Arc3PctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,ThreePtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,3pt And 1 Free Throw Trips,year
1611661323,1611661323,CON,CON,1611661323,CON,81900.0,34,98,2699,2702,597,596,399,5401,384,640,81,141,66,110,250,667,138,403,50,113,7,15,8,17,204,600,21,80,39,117,772,1710,254,713,442,2748,2650,145,281,28,95,74,448,140,327,47,134,182,603,846,698,696,66,114,3,597,204,140,4,423,232,655,183,49,204,146,73,1542,144,319,22,373,536,42,951,485,1436,51,303,210,93,242,62,163,239,28,79,12,22,481,65,110,245,593,18,1.0,40,48,594,11,33,34,628,49,9,257,4,73,126,7,6,46,1.0,10,70,133,82,13,4.0,2300,594,590,48,57,0.5479274611398963,0.5916083916083916,0.9133858267716536,0.35624123422159887,0.29473684210526313,0.35074626865671643,0.35774647887323946,0.45146198830409356,0.5160142348754448,0.42813455657492355,0.47585637639290135,0.4973404255319149,0.4566160520607375,0.5062776957163959,0.5283687943262412,0.5225694444444444,0.29426330994634753,0.005610098176718092,0.08187134502923976,0.1,0.10194902548725637,0.019851116625310174,0.008849557522123894,0.005,0.5031185031185031,0.9130434782608695,0.22448979591836735,0.7061923583662714,0.3471164309031556,0.7987152034261242,0.32653061224489793,0.7414355628058727,0.34044117647058825,0.3843137254901961,0.35626535626535627,0.29571984435797666,0.3123359580052493,0.4166666666666667,0.6204819277108434,0.7270029673590505,0.734375,0.7823834196891192,0.8765432098765432,0.04187192118226601,94.96263736263737,0.6165413533834586,14.777695442756576,15.549592894152479,13.78177102630604,14.890451517394522,0.2641353693768056,0.6,0.6666666666666666,0.53125,0.2752785802723896,0.3748125937031484,0.41736227045075125,0.584,0.1663227404044573,0.3424317617866005,0.3493670886075949,0.5289855072463768,0.04663640115559224,0.4424778761061947,0.44642857142857145,0.98,0.24762690879075527,0.34,0.3417085427135678,0.8970588235294118,0.375,0.574468085106383,0.2222222222222222,0.0398936170212766,0.4666666666666667,0.8571428571428571,0.2127659574468085,0.2625,0.9523809523809523,0.2386117136659436,0.6,0.0368763557483731,0.47058823529411764,0.25379609544468545,0.3333333333333333,0.5583986793231531,0.3417085427135678,0.4805181893344357,0.48315318021201414,0.4584164847161572,0.09905123339658443,0.13399374348279458,0.005578800557880056,0.16302765647743814,0.21943231441048036,8.064093567251462,24.916830294530154,0.22119303445720637,,2019
1611661321,1611661321,DAL,DAL,1611661321,DAL,81600.0,34,-197,2548,2546,455,609,369,5094,281,523,65,126,46,91,228,652,155,428,26,82,2,9,3,13,190,580,22,74,29,96,664,1603,216,662,458,2434,2631,110,259,24,83,80,372,94,265,32,109,158,442,656,672,570,78,122,3,577,190,123,11,328,190,518,164,26,139,105,84,1226,113,308,15,265,562,50,877,436,1313,39,248,174,74,227,51,139,269,23,88,8,36,496,52,96,278,659,23,1.0,31,42,546,21,35,47,565,53,22,236,7,54,121,8,7,53,1.0,4,64,129,59,6,5.0,2062,429,447,80,39,0.4939759036144578,0.5439469320066335,0.8796296296296297,0.32628398791540786,0.2891566265060241,0.29357798165137616,0.3277693474962064,0.41422333125389893,0.4247104247104247,0.35471698113207545,0.43620309050772627,0.4269005847953216,0.37967914438502676,0.4812599681020734,0.4792207792207792,0.46881720430107526,0.2922737306843267,0.01661631419939577,0.07673112913287586,0.0994263862332696,0.09815950920245399,0.016355140186915886,0.024390243902439025,0.015517241379310345,0.4576612903225806,0.78125,0.28846153846153844,0.6820388349514563,0.33587786259541985,0.7123655913978495,0.2703349282296651,0.6914715719063546,0.3153558052434457,0.3875,0.3140096618357488,0.3231939163498099,0.26721763085399447,0.2909090909090909,0.6224066390041494,0.6656441717791411,0.7587548638132295,0.731629392971246,0.6101694915254238,0.032231404958677684,89.89411764705882,0.4573643410852713,17.058084772370485,14.978790259230164,15.998822605965463,14.148860958366065,0.23090507726269316,0.5372848948374761,0.5966029723991507,0.49466192170818507,0.2878587196467991,0.3496932515337423,0.3877551020408163,0.4605263157894737,0.18896247240618103,0.3621495327102804,0.3681710213776722,0.5419354838709678,0.03620309050772627,0.3170731707317073,0.325,1.0,0.2560706401766004,0.3275862068965517,0.3327495621716287,0.8631578947368421,0.3684210526315789,0.5158730158730159,0.15384615384615385,0.02631578947368421,0.2222222222222222,1.0,0.21637426900584794,0.2972972972972973,0.9545454545454546,0.24331550802139038,0.5054945054945055,0.034759358288770054,0.23076923076923078,0.25668449197860965,0.3020833333333333,0.5231788079470199,0.3292894280762565,0.45411727111897393,0.473289010989011,0.42786706989247314,0.09902200488997555,0.13213885778275475,0.010479041916167664,0.15283483976992604,0.18159408381265407,8.780661260137242,24.958157099697885,0.17857142857142858,1.0,2019
1611661313,1611661313,NYL,NYL,1611661313,NYL,81600.0,34,-249,2721,2729,474,762,343,5450,384,670,71,124,59,107,216,579,155,444,41,123,8,18,6,20,181,542,27,66,27,94,755,1693,222,665,456,2632,2881,113,250,35,84,68,399,100,262,33,114,157,456,950,560,576,90,92,4,538,181,142,6,475,192,667,151,41,227,137,111,1526,104,292,12,302,587,52,941,408,1349,49,231,152,79,260,69,190,264,27,70,9,40,524,42,80,274,712,10,,70,58,575,10,52,55,579,46,14,247,2,57,115,10,9,70,1.0,11,34,125,71,6,8.0,2233,446,468,82,45,0.6291390728476821,0.6699576868829337,0.8648648648648649,0.33383458646616543,0.4166666666666667,0.2894736842105263,0.3358547655068079,0.4459539279385706,0.452,0.3816793893129771,0.46140797285835455,0.49550898203592814,0.3976063829787234,0.5001909854851031,0.5351351351351351,0.4829787234042553,0.2820186598812553,0.009022556390977444,0.08387477849970466,0.11492537313432835,0.08981001727115717,0.02927927927927928,0.016260162601626018,0.007380073800738007,0.4961832061068702,0.7222222222222222,0.19047619047619047,0.6841491841491841,0.3139784946236559,0.7156398104265402,0.25,0.69453125,0.29420505200594355,0.38028169014084506,0.30833333333333335,0.25524475524475526,0.22781065088757396,0.34615384615384615,0.6296296296296297,0.6943396226415094,0.7297297297297297,0.7171428571428572,0.7083333333333334,0.04076539101497504,96.17647058823529,0.568,14.85042263873576,15.094173689996335,14.076809996324881,14.337486258702821,0.28413910093299405,0.573134328358209,0.6475548060708263,0.5911458333333334,0.2455470737913486,0.37305699481865284,0.4098671726755218,0.6342592592592593,0.18829516539440203,0.3490990990990991,0.35962877030162416,0.7161290322580646,0.05216284987277354,0.3333333333333333,0.33884297520661155,1.0,0.22985581000848176,0.3339483394833948,0.33643122676579923,0.8342541436464088,0.3712574850299401,0.5725806451612904,0.23943661971830985,0.05389221556886228,0.4444444444444444,1.0,0.19760479041916168,0.4090909090909091,0.8148148148148148,0.2845744680851064,0.5514018691588785,0.05319148936170213,0.3,0.25,0.2872340425531915,0.5661577608142494,0.33643122676579923,0.48273837159863947,0.47974526515151517,0.45788817204301074,0.0972276454509957,0.1304118268215417,0.0029985007496251873,0.15159574468085107,0.17325227963525835,8.418546958062612,24.619398496240603,0.17420066152149946,,2019
1611661325,1611661325,IND,IND,1611661325,IND,82200.0,34,-92,2650,2642,553,516,354,5292,390,702,88,158,69,137,142,408,256,654,39,121,6,10,9,26,158,448,17,44,35,107,788,1764,197,569,471,2638,2730,119,257,23,54,81,388,146,309,44,133,183,607,902,674,414,177,136,6,442,158,118,4,451,138,589,102,36,196,83,172,1316,106,300,9,294,624,48,966,415,1381,30,213,152,61,234,62,152,239,23,82,16,26,473,54,91,247,593,18,,63,41,597,26,61,35,593,52,11,245,3,70,123,3,3,73,,9,41,126,65,8,7.0,2250,599,547,51,57,0.5723350253807107,0.6263888888888889,0.700507614213198,0.3462214411247803,0.42592592592592593,0.3308270676691729,0.34991119005328597,0.4467120181405896,0.46303501945525294,0.47249190938511326,0.46442348906986713,0.49356913183279744,0.4796380090497738,0.506158583525789,0.5388888888888889,0.551094890510949,0.24389198456922417,0.007029876977152899,0.06689342403628118,0.10113960113960115,0.09803921568627451,0.010703363914373088,,0.008928571428571428,0.49471458773784355,0.75,0.13846153846153847,0.6849615806805708,0.31413612565445026,0.708433734939759,0.3028571428571429,0.6923076923076923,0.3111111111111111,0.33876221498371334,0.2923076923076923,0.30927835051546393,0.2936802973977695,0.3333333333333333,0.6139240506329114,0.7184466019417476,0.7272727272727273,0.7227138643067846,0.6447368421052632,0.025210084033613446,92.7065693430657,0.5158730158730159,15.607169811320755,15.458364875094626,14.759245283018869,14.582891748675246,0.30090012858979853,0.5555555555555556,0.618066561014263,0.5025641025641026,0.17488212601800257,0.3480392156862745,0.3858695652173913,0.5845070422535211,0.2803257608229747,0.39143730886850153,0.3956723338485317,0.671875,0.05186455207886841,0.32231404958677684,0.32231404958677684,0.9230769230769231,0.19202743249035575,0.35267857142857145,0.35585585585585583,0.6455696202531646,0.5080385852090032,0.5569620253164557,0.17045454545454544,0.03215434083601286,0.6,0.8333333333333334,0.1414790996784566,0.38636363636363635,0.8823529411764706,0.30995475113122173,0.5036496350364964,0.058823529411764705,0.34615384615384615,0.2420814479638009,0.32710280373831774,0.5447921131590228,0.3574660633484163,0.47959832330180563,0.515721052631579,0.4771111494252874,0.0981012658227848,0.1251916198262647,0.005253940455341506,0.1470811220621683,0.23009855951478392,9.406689342403629,25.114235500878735,0.20867924528301887,1.0,2019
1611661330,1611661330,ATL,ATL,1611661330,ATL,81900.0,34,-260,2651,2659,649,516,389,5310,326,635,69,139,83,162,158,444,171,525,43,151,6,16,13,44,174,597,24,79,38,147,655,1604,217,748,460,2421,2681,107,244,30,95,96,400,153,358,51,191,187,646,716,594,525,126,88,6,591,174,164,6,358,175,533,133,42,176,71,111,1241,136,293,19,306,595,70,971,448,1419,37,224,149,75,266,48,159,225,33,107,9,27,491,54,99,251,598,16,,44,48,633,14,49,53,612,49,23,239,5,74,181,3,3,101,,13,67,184,102,5,5.0,2021,637,644,57,65,0.5465648854961832,0.5859247135842881,0.8064516129032258,0.29010695187165775,0.3157894736842105,0.2670157068062827,0.29245283018867924,0.408354114713217,0.4385245901639344,0.4273743016759777,0.4168792517006803,0.44837758112094395,0.4180327868852459,0.4584128195345288,0.5050505050505051,0.48413897280966767,0.31802721088435376,0.008021390374331552,0.10224438902743142,0.15433070866141732,0.13513513513513514,0.011428571428571429,,0.010050251256281407,0.5417515274949084,0.8235294117647058,0.2602739726027397,0.6446370530877573,0.3140407288317256,0.6954545454545454,0.26877470355731226,0.661041819515774,0.29812369701181374,0.37012987012987014,0.30357142857142855,0.27246376811594203,0.2606516290726817,0.29906542056074764,0.6514657980456026,0.6453488372093024,0.6360294117647058,0.713091922005571,0.6172839506172839,0.02908805031446541,93.36263736263736,0.5543478260869565,15.878536401357978,14.97028958254983,14.965296114673707,14.057164347499059,0.2699829931972789,0.5133858267716536,0.6070763500931099,0.5398773006134969,0.18877551020408162,0.35585585585585583,0.4114583333333333,0.44936708860759494,0.22321428571428573,0.32571428571428573,0.32947976878612717,0.6491228070175439,0.06420068027210885,0.2847682119205298,0.2847682119205298,0.9767441860465116,0.2538265306122449,0.2914572864321608,0.29441624365482233,0.764367816091954,0.41002949852507375,0.49640287769784175,0.2898550724637681,0.0471976401179941,0.375,0.8333333333333334,0.23303834808259588,0.3037974683544304,0.8333333333333334,0.29508196721311475,0.5123456790123457,0.08014571948998178,0.29545454545454547,0.2677595628415301,0.2585034013605442,0.5880102040816326,0.29441624365482233,0.48553402392140116,0.49864787644787645,0.4759514842300556,0.09579897919120534,0.13322185061315497,0.006640106241699867,0.16522098306484923,0.26683188764973154,8.734850374064838,24.700534759358288,0.24481327800829875,,2019
1611661319,1611661319,LVA,LVA,1611661319,LVA,82200.0,34,116,2776,2774,711,479,371,5550,413,679,77,141,100,171,276,749,144,452,26,69,1,4,8,19,161,440,22,49,31,106,833,1880,187,509,568,2795,2679,126,279,23,53,85,406,202,429,39,125,242,763,1092,574,495,66,122,8,432,161,196,5,546,165,711,140,25,268,182,96,1587,84,331,19,386,686,38,1110,434,1544,60,240,150,90,261,66,175,234,33,86,5,37,495,49,117,246,574,42,,28,22,654,20,26,11,731,72,10,312,4,82,143,11,9,57,2.0,11,75,154,87,8,7.0,2389,757,708,48,75,0.6554621848739496,0.7072538860103627,0.8823529411764706,0.36738703339882123,0.4339622641509434,0.312,0.37325349301397204,0.4430851063829787,0.45161290322580644,0.47086247086247085,0.4660946002511511,0.48343373493975905,0.47021660649819497,0.5138223368964246,0.5272727272727272,0.5451936872309899,0.21305985768103808,0.009823182711198428,0.10425531914893617,0.10898379970544919,0.14419225634178906,0.030973451327433628,,0.011363636363636364,0.5272727272727272,0.7916666666666666,0.24050632911392406,0.7440347071583514,0.31888246628131023,0.7598425196850394,0.2781456953642384,0.7496503496503496,0.30970149253731344,0.3787878787878788,0.31634819532908703,0.2706270627062706,0.27413127413127414,0.3023255813953488,0.69,0.7482185273159145,0.7740863787375415,0.7709750566893424,0.6865671641791045,0.05263157894736842,97.22627737226277,0.564935064935065,13.673991354466859,15.94844989185292,12.905619596541786,15.169069935111752,0.2842193386354123,0.6082474226804123,0.6826446280991736,0.648910411622276,0.3135203013813311,0.3684913217623498,0.43057722308892354,0.6594202898550725,0.1892005023022185,0.3185840707964602,0.3287671232876712,0.6666666666666666,0.02888237756383424,0.37681159420289856,0.37681159420289856,0.9615384615384616,0.18417748011720386,0.3659090909090909,0.3701149425287356,0.8695652173913043,0.4246987951807229,0.5460992907801419,0.22077922077922077,0.012048192771084338,0.25,1.0,0.14759036144578314,0.4489795918367347,0.9090909090909091,0.30866425992779783,0.5847953216374269,0.03429602888086643,0.42105263157894735,0.19133574007220217,0.29245283018867924,0.4972791963164504,0.3726851851851852,0.4659352100840336,0.4733572695035461,0.45873905109489055,0.12010642341315089,0.1471698113207547,0.007827788649706457,0.14525939177101968,0.27298747763864045,8.118191489361703,25.419056974459725,0.2561239193083574,2.0,2019
1611661320,1611661320,LAS,LAS,1611661320,LAS,81900.0,34,96,2696,2693,465,607,325,5389,450,713,100,157,67,106,196,522,143,443,40,119,4,12,5,19,202,591,13,42,34,101,789,1678,242,710,418,2722,2626,125,246,17,54,79,380,123,247,39,120,113,476,868,710,600,126,158,5,586,202,142,12,434,200,634,161,39,260,100,74,1468,116,260,6,314,589,56,959,382,1341,43,278,167,111,280,58,198,208,20,82,6,19,488,40,87,259,615,12,1.0,46,46,563,31,39,59,499,54,18,220,10,36,122,7,6,60,1.0,11,51,129,69,11,6.0,2342,466,460,60,27,0.550063371356147,0.6112676056338028,0.8264462809917356,0.3408450704225352,0.3148148148148148,0.325,0.3432624113475177,0.47020262216924913,0.508130081300813,0.4979757085020243,0.4824120603015075,0.5016666666666667,0.494550408719346,0.5207932229495572,0.5542521994134897,0.5464037122969838,0.29731993299832493,0.016901408450704224,0.08462455303933254,0.0967741935483871,0.10919540229885058,0.03611738148984198,0.01680672268907563,0.01692047377326565,0.5737704918032787,0.7887323943661971,0.14634146341463414,0.6595744680851063,0.2974828375286041,0.715261958997722,0.2654462242562929,0.6779279279279279,0.28680396643783374,0.43359375,0.26006191950464397,0.22033898305084745,0.25069637883008355,0.3333333333333333,0.6111111111111112,0.6523076923076923,0.7114093959731543,0.7154471544715447,0.7142857142857143,0.03687821612349914,94.75164835164836,0.5348837209302325,15.149480712166172,15.245822502784998,14.518175074183976,14.430746379502414,0.29857621440536014,0.6311360448807855,0.6987577639751553,0.5777777777777777,0.2185929648241206,0.37547892720306514,0.421505376344086,0.5102040816326531,0.1855108877721943,0.3227990970654628,0.33489461358313816,0.5174825174825175,0.04983249581239531,0.33613445378151263,0.3418803418803419,0.975,0.24748743718592964,0.34179357021996615,0.3476764199655766,0.7970297029702971,0.5233333333333333,0.6369426751592356,0.17,0.04,0.3333333333333333,1.0,0.14,0.30952380952380953,0.8461538461538461,0.2888283378746594,0.6320754716981132,0.051771117166212535,0.2631578947368421,0.27520435967302453,0.33663366336633666,0.5958961474036851,0.3447098976109215,0.47650491390172195,0.501264347826087,0.45145260989010993,0.08980866848887153,0.1193058568329718,0.01394700139470014,0.13960323291697282,0.17487141807494488,8.16275327771156,24.950563380281693,0.17247774480712166,3.0,2019
1611661329,1611661329,CHI,CHI,1611661329,CHI,81900.0,34,44,2789,2791,524,558,342,5580,496,829,87,143,81,140,131,332,192,484,47,128,4,13,7,21,200,607,20,54,24,107,819,1645,247,735,497,2876,2832,119,217,24,67,76,386,122,265,31,128,192,529,1016,622,675,66,104,4,603,200,133,8,508,225,733,178,47,307,72,129,1691,120,242,13,299,691,49,1039,375,1414,35,230,159,71,279,65,184,240,27,95,3,26,519,53,86,268,601,28,1.0,41,38,601,16,49,49,607,52,15,241,7,72,149,3,2,98,1.0,8,43,152,78,9,4.0,2490,508,511,52,55,0.6202686202686203,0.6623207301173403,0.9109311740890689,0.3360544217687075,0.3582089552238806,0.2421875,0.3378932968536252,0.4978723404255319,0.5483870967741935,0.46037735849056605,0.49978991596638656,0.545774647887324,0.4287531806615776,0.5408009066868152,0.5907692307692308,0.5228174603174603,0.3088235294117647,0.010884353741496598,0.08085106382978724,0.10615199034981906,0.10542168674698796,0.02066115702479339,,0.013179571663920923,0.5375722543352601,0.7538461538461538,0.22807017543859648,0.6882470119521913,0.2969325153374233,0.7170263788968825,0.2575107296137339,0.6966924700914848,0.282591725214676,0.3685800604229607,0.22842639593908629,0.2613240418118467,0.2551546391752577,0.2692307692307692,0.6098191214470284,0.7306397306397306,0.74375,0.7341040462427746,0.6338028169014085,0.03051438535309503,98.10989010989012,0.5131578947368421,14.462172821799928,14.892511644571838,13.829688060236643,14.12576137585095,0.3483193277310924,0.5983112183353438,0.6693657219973009,0.6189516129032258,0.13949579831932774,0.39457831325301207,0.44107744107744107,0.549618320610687,0.20336134453781513,0.39669421487603307,0.4050632911392405,0.671875,0.05378151260504202,0.3671875,0.3671875,1.0,0.25504201680672267,0.32948929159802304,0.333889816360601,0.89,0.5035211267605634,0.6083916083916084,0.3563218390804598,0.045774647887323945,0.3076923076923077,1.0,0.19014084507042253,0.37037037037037035,0.95,0.356234096692112,0.5785714285714286,0.05343511450381679,0.3333333333333333,0.272264631043257,0.22429906542056074,0.6571428571428571,0.33167495854063017,0.5076103999999999,0.5243265700483092,0.49065861182519277,0.09631067961165049,0.13140676117775354,0.009446693657219974,0.13421418636995827,0.18393602225312936,7.895197568389058,24.532789115646256,0.18788096091789172,1.0,2019
1611661317,1611661317,PHO,PHO,1611661317,PHO,81900.0,34,-38,2614,2616,620,493,256,5230,362,595,50,90,69,111,212,533,128,370,49,137,3,9,11,34,174,549,11,40,41,137,702,1498,223,686,528,2601,2639,93,175,14,49,62,290,121,290,52,171,235,633,860,544,534,135,76,6,543,174,107,10,430,178,608,129,49,223,139,68,1394,80,197,9,301,622,42,965,286,1251,47,201,131,70,197,69,132,251,19,65,15,31,448,27,102,228,568,10,,31,64,658,14,36,53,624,52,14,223,11,93,140,10,9,69,1.0,10,61,150,80,2,,2311,615,610,33,80,0.6125356125356125,0.6475903614457831,0.7982062780269058,0.3250728862973761,0.2857142857142857,0.30409356725146197,0.32794117647058824,0.46862483311081443,0.5314285714285715,0.41724137931034483,0.47458791208791207,0.5089285714285714,0.4316702819956616,0.5264335095567304,0.5642023346303502,0.53125,0.3141025641025641,0.014577259475218658,0.07142857142857142,0.07899159663865546,0.09193245778611632,0.02972972972972973,,0.018214936247723135,0.43973214285714285,0.6885245901639344,0.20930232558139536,0.6702586206896551,0.25191815856777494,0.7183770883054893,0.1834862385321101,0.6852264291017075,0.22742200328407225,0.29694323144104806,0.27672955974842767,0.17446808510638298,0.18,0.19767441860465115,0.5845588235294118,0.6957746478873239,0.717607973421927,0.7146892655367232,0.7384615384615385,0.042495479204339964,91.95604395604396,0.5333333333333333,15.692425401683245,15.62691131498471,15.094108645753634,14.702599388379205,0.2724358974358974,0.6084033613445378,0.6605839416058394,0.6160220994475138,0.24404761904761904,0.3977485928705441,0.4380165289256198,0.6556603773584906,0.16941391941391942,0.34594594594594597,0.3565459610027855,0.53125,0.06272893772893773,0.35766423357664234,0.35766423357664234,1.0,0.25137362637362637,0.31693989071038253,0.3228200371057514,0.7413793103448276,0.4017857142857143,0.5555555555555556,0.28,0.04017857142857143,0.3333333333333333,1.0,0.17857142857142858,0.275,1.0,0.24078091106290672,0.6216216216216216,0.0737527114967462,0.3235294117647059,0.29718004338394793,0.29927007299270075,0.5865384615384616,0.32044198895027626,0.4734041168353266,0.4877569277108434,0.45311241758241755,0.0989010989010989,0.13361294188136608,0.015781922525107604,0.1114955786236063,0.2433679354094579,8.247530040053404,25.174781341107874,0.23718439173680184,,2019
1611661322,1611661322,WAS,WAS,1611661322,WAS,81900.0,34,408,2640,2628,518,458,320,5268,317,466,68,96,51,79,276,581,206,464,67,155,10,16,13,28,249,709,24,76,43,134,799,1511,316,864,489,3035,2627,122,214,34,92,65,411,124,259,56,162,153,569,936,662,834,114,94,11,698,249,93,7,468,278,746,214,64,171,154,143,1770,175,193,4,290,619,37,946,372,1318,39,260,156,104,196,52,120,204,28,76,5,34,400,36,74,225,528,16,,26,26,583,24,31,44,559,44,27,228,7,53,149,9,8,60,1.0,11,78,158,90,8,3.0,2624,560,513,39,43,0.5857321652065082,0.6223404255319149,0.879746835443038,0.36574074074074076,0.3695652173913043,0.345679012345679,0.3704572098475967,0.528788881535407,0.5700934579439252,0.47876447876447875,0.536,0.565359477124183,0.49406175771971494,0.5750859763087505,0.6074626865671642,0.5584158415841585,0.36378947368421055,0.008101851851851851,0.06154864328259431,0.06866952789699571,0.09294320137693632,0.015086206896551725,0.0064516129032258064,0.00846262341325811,0.49,0.8043478260869565,0.12121212121212122,0.7139561707035755,0.2805232558139535,0.7004830917874396,0.3333333333333333,0.7096018735362998,0.3033800494641385,0.3904109589041096,0.25597269624573377,0.24497991967871485,0.3157894736842105,0.42045454545454547,0.6711111111111111,0.6965317919075145,0.7668918918918919,0.7237237237237237,0.6049382716049383,0.03485254691689008,92.62417582417582,0.569620253164557,15.77689393939394,15.31544901065449,14.997348484848485,14.55517503805175,0.19621052631578947,0.6802575107296137,0.7304147465437788,0.5394321766561514,0.24463157894736842,0.4750430292598967,0.523719165085389,0.5579710144927537,0.19536842105263158,0.44396551724137934,0.45076586433260396,0.6941747572815534,0.06526315789473684,0.432258064516129,0.43506493506493504,0.9552238805970149,0.2985263157894737,0.3511988716502116,0.3541963015647226,0.8594377510040161,0.3137254901960784,0.7083333333333334,0.29411764705882354,0.05228758169934641,0.625,0.9,0.24836601307189543,0.3157894736842105,0.8333333333333334,0.1876484560570071,0.6455696202531646,0.0665083135391924,0.4642857142857143,0.3182897862232779,0.3208955223880597,0.56,0.35673352435530087,0.4734950444726811,0.47106631016042777,0.44485243902439026,0.09165366614664587,0.13451327433628318,0.00805523590333717,0.1354200988467875,0.18747940691927512,9.069688947716743,25.34363425925926,0.1962121212121212,2.0,2019
