gameId,homeTeam,awayTeam,date,seasonType
1042100302,Sun,Sky,2021-09-30T00:00:00Z,Playoffs
1042100312,Aces,Mercury,2021-09-30T00:00:00Z,Playoffs
1042100303,Sky,Sun,2021-10-03T00:00:00Z,Playoffs
1042100313,Mercury,Aces,2021-10-03T00:00:00Z,Playoffs
1042100304,Sky,Sun,2021-10-06T00:00:00Z,Playoffs
1042100314,Mercury,Aces,2021-10-06T00:00:00Z,Playoffs
1042100315,Aces,Mercury,2021-10-08T00:00:00Z,Playoffs
1042100401,Mercury,Sky,2021-10-10T00:00:00Z,Playoffs
1042100402,Mercury,Sky,2021-10-13T00:00:00Z,Playoffs
1042100403,Sky,Mercury,2021-10-15T00:00:00Z,Playoffs
1042100404,Sky,Mercury,2021-10-17T00:00:00Z,Playoffs
1012200001,Storm,Sparks,2022-04-23T00:00:00Z,Preseason
1012200002,Dream,Mystics,2022-04-24T00:00:00Z,Preseason
1012200003,Sky,Wings,2022-04-25T00:00:00Z,Preseason
1012200004,Mystics,Lynx,2022-04-27T00:00:00Z,Preseason
1012200005,Mercury,Storm,2022-04-28T00:00:00Z,Preseason
1012200007,Fever,Sky,2022-04-30T00:00:00Z,Preseason
1012200008,Sun,Dream,2022-05-01T00:00:00Z,Preseason
1012200009,Lynx,Aces,2022-05-01T00:00:00Z,Preseason
1012200010,Wings,Fever,2022-05-02T00:00:00Z,Preseason
1022200001,Mystics,Fever,2022-05-06T00:00:00Z,Regular Season
1022200002,Sky,Sparks,2022-05-06T00:00:00Z,Regular Season
1022200003,Mercury,Aces,2022-05-06T00:00:00Z,Regular Season
1022200004,Storm,Lynx,2022-05-06T00:00:00Z,Regular Season
1022200005,Liberty,Sun,2022-05-07T00:00:00Z,Regular Season
1022200006,Wings,Dream,2022-05-07T00:00:00Z,Regular Season
1022200007,Fever,Sparks,2022-05-08T00:00:00Z,Regular Season
1022200008,Aces,Storm,2022-05-08T00:00:00Z,Regular Season
1022200009,Lynx,Mystics,2022-05-08T00:00:00Z,Regular Season
1022200010,Mystics,Aces,2022-05-10T00:00:00Z,Regular Season
1022200011,Fever,Lynx,2022-05-10T00:00:00Z,Regular Season
1022200012,Dream,Sparks,2022-05-11T00:00:00Z,Regular Season
1022200013,Sky,Liberty,2022-05-11T00:00:00Z,Regular Season
1022200014,Mercury,Storm,2022-05-11T00:00:00Z,Regular Season
1022200015,Mystics,Wings,2022-05-13T00:00:00Z,Regular Season
1022200016,Dream,Aces,2022-05-13T00:00:00Z,Regular Season
1022200017,Liberty,Fever,2022-05-13T00:00:00Z,Regular Season
1022200018,Storm,Mercury,2022-05-14T00:00:00Z,Regular Season
1022200019,Sun,Sparks,2022-05-14T00:00:00Z,Regular Season
1022200020,Lynx,Sky,2022-05-14T00:00:00Z,Regular Season
1022200021,Liberty,Wings,2022-05-15T00:00:00Z,Regular Season
1022200022,Fever,Dream,2022-05-15T00:00:00Z,Regular Season
1022200023,Liberty,Sun,2022-05-17T00:00:00Z,Regular Season
1022200024,Fever,Dream,2022-05-17T00:00:00Z,Regular Season
1022200025,Wings,Mystics,2022-05-17T00:00:00Z,Regular Season
1022200026,Aces,Mercury,2022-05-17T00:00:00Z,Regular Season
1022200027,Sparks,Lynx,2022-05-17T00:00:00Z,Regular Season
1022200028,Storm,Sky,2022-05-18T00:00:00Z,Regular Season
1022200029,Aces,Lynx,2022-05-19T00:00:00Z,Regular Season
1022200030,Mercury,Wings,2022-05-19T00:00:00Z,Regular Season
1022200031,Sun,Fever,2022-05-20T00:00:00Z,Regular Season
1022200032,Dream,Mystics,2022-05-20T00:00:00Z,Regular Season
1022200033,Storm,Sparks,2022-05-20T00:00:00Z,Regular Season
1022200034,Aces,Mercury,2022-05-21T00:00:00Z,Regular Season
1022200035,Wings,Lynx,2022-05-21T00:00:00Z,Regular Season
1022200036,Fever,Sun,2022-05-22T00:00:00Z,Regular Season
1022200037,Mystics,Sky,2022-05-22T00:00:00Z,Regular Season
1022200038,Aces,Sparks,2022-05-23T00:00:00Z,Regular Season
1022200039,Sun,Wings,2022-05-24T00:00:00Z,Regular Season
1022200040,Mystics,Dream,2022-05-24T00:00:00Z,Regular Season
1022200041,Sky,Fever,2022-05-24T00:00:00Z,Regular Season
1022200042,Lynx,Liberty,2022-05-24T00:00:00Z,Regular Season
1022200043,Sparks,Mercury,2022-05-25T00:00:00Z,Regular Season
1022200044,Sun,Wings,2022-05-26T00:00:00Z,Regular Season
1022200045,Fever,Sparks,2022-05-27T00:00:00Z,Regular Season
1022200046,Storm,Liberty,2022-05-27T00:00:00Z,Regular Season
1022200047,Sky,Aces,2022-05-28T00:00:00Z,Regular Season
1022200048,Sun,Mystics,2022-05-28T00:00:00Z,Regular Season
1022200049,Dream,Mercury,2022-05-29T00:00:00Z,Regular Season
1022200050,Storm,Liberty,2022-05-29T00:00:00Z,Regular Season
1022200051,Lynx,Sparks,2022-05-29T00:00:00Z,Regular Season
1022200052,Fever,Mystics,2022-05-31T00:00:00Z,Regular Season
1022200053,Sky,Mercury,2022-05-31T00:00:00Z,Regular Season
1022200054,Aces,Sun,2022-05-31T00:00:00Z,Regular Season
1022200055,Sparks,Wings,2022-05-31T00:00:00Z,Regular Season
1022200056,Dream,Lynx,2022-06-01T00:00:00Z,Regular Season
1022200057,Liberty,Fever,2022-06-01T00:00:00Z,Regular Season
1022200058,Aces,Sun,2022-06-02T00:00:00Z,Regular Season
1022200059,Mystics,Liberty,2022-06-03T00:00:00Z,Regular Season
1022200060,Dream,Sky,2022-06-03T00:00:00Z,Regular Season
1022200061,Mercury,Sun,2022-06-03T00:00:00Z,Regular Season
1022200062,Storm,Wings,2022-06-03T00:00:00Z,Regular Season
1022200063,Liberty,Lynx,2022-06-05T00:00:00Z,Regular Season
1022200064,Dream,Fever,2022-06-05T00:00:00Z,Regular Season
1022200065,Sky,Mystics,2022-06-05T00:00:00Z,Regular Season
1022200066,Aces,Wings,2022-06-05T00:00:00Z,Regular Season
1022200067,Mercury,Sparks,2022-06-05T00:00:00Z,Regular Season
1022200068,Storm,Sun,2022-06-05T00:00:00Z,Regular Season
1022200069,Liberty,Lynx,2022-06-07T00:00:00Z,Regular Season
1022200070,Storm,Dream,2022-06-07T00:00:00Z,Regular Season
1022200071,Sun,Fever,2022-06-08T00:00:00Z,Regular Season
1022200072,Mystics,Sky,2022-06-08T00:00:00Z,Regular Season
1022200073,Sun,Sky,2022-06-10T00:00:00Z,Regular Season
1022200074,Fever,Liberty,2022-06-10T00:00:00Z,Regular Season
1022200075,Wings,Storm,2022-06-10T00:00:00Z,Regular Season
1022200076,Lynx,Mystics,2022-06-10T00:00:00Z,Regular Season
1022200077,Mercury,Dream,2022-06-10T00:00:00Z,Regular Season
1022200078,Sparks,Aces,2022-06-11T00:00:00Z,Regular Season
1022200079,Liberty,Sky,2022-06-12T00:00:00Z,Regular Season
1022200080,Wings,Storm,2022-06-12T00:00:00Z,Regular Season
1022200081,Mystics,Mercury,2022-06-12T00:00:00Z,Regular Season
1022200082,Lynx,Fever,2022-06-12T00:00:00Z,Regular Season
1022200083,Mystics,Mercury,2022-06-14T00:00:00Z,Regular Season
1022200084,Lynx,Storm,2022-06-14T00:00:00Z,Regular Season
1022200085,Wings,Aces,2022-06-15T00:00:00Z,Regular Season
1022200086,Sun,Dream,2022-06-15T00:00:00Z,Regular Season
1022200087,Fever,Mercury,2022-06-15T00:00:00Z,Regular Season
1022200088,Liberty,Mystics,2022-06-16T00:00:00Z,Regular Season
1022200089,Sun,Storm,2022-06-17T00:00:00Z,Regular Season
1022200090,Wings,Mercury,2022-06-17T00:00:00Z,Regular Season
1022200091,Sky,Dream,2022-06-17T00:00:00Z,Regular Season
1022200092,Liberty,Storm,2022-06-19T00:00:00Z,Regular Season
1022200093,Fever,Sky,2022-06-19T00:00:00Z,Regular Season
1022200094,Mystics,Sun,2022-06-19T00:00:00Z,Regular Season
1022200095,Wings,Sparks,2022-06-19T00:00:00Z,Regular Season
1022200096,Aces,Lynx,2022-06-19T00:00:00Z,Regular Season
1022200097,Dream,Wings,2022-06-21T00:00:00Z,Regular Season
1022200098,Aces,Sky,2022-06-21T00:00:00Z,Regular Season
1022200099,Mercury,Lynx,2022-06-21T00:00:00Z,Regular Season
1022200100,Sparks,Mystics,2022-06-21T00:00:00Z,Regular Season
1022200101,Sun,Liberty,2022-06-22T00:00:00Z,Regular Season
1022200102,Wings,Fever,2022-06-23T00:00:00Z,Regular Season
1022200103,Lynx,Mercury,2022-06-23T00:00:00Z,Regular Season
1022200104,Storm,Mystics,2022-06-23T00:00:00Z,Regular Season
1022200105,Sparks,Sky,2022-06-23T00:00:00Z,Regular Season
1022200106,Dream,Liberty,2022-06-24T00:00:00Z,Regular Season
1022200107,Wings,Mercury,2022-06-25T00:00:00Z,Regular Season
1022200108,Storm,Sparks,2022-06-25T00:00:00Z,Regular Season
1022200109,Aces,Mystics,2022-06-25T00:00:00Z,Regular Season
1022200110,Dream,Sun,2022-06-26T00:00:00Z,Regular Season
1022200111,Sky,Lynx,2022-06-26T00:00:00Z,Regular Season
1022200112,Mercury,Fever,2022-06-27T00:00:00Z,Regular Season
1022200113,Sparks,Aces,2022-06-27T00:00:00Z,Regular Season
1022200114,Mystics,Dream,2022-06-28T00:00:00Z,Regular Season
1022200115,Lynx,Wings,2022-06-28T00:00:00Z,Regular Season
1022200116,Sky,Sun,2022-06-29T00:00:00Z,Regular Season
1022200117,Mercury,Fever,2022-06-29T00:00:00Z,Regular Season
1022200118,Storm,Aces,2022-06-29T00:00:00Z,Regular Season
1022200119,Liberty,Dream,2022-06-30T00:00:00Z,Regular Season
1022200120,Wings,Sparks,2022-07-01T00:00:00Z,Regular Season
1022200121,Lynx,Aces,2022-07-01T00:00:00Z,Regular Season
1022200122,Storm,Fever,2022-07-01T00:00:00Z,Regular Season
1022200123,Sky,Mercury,2022-07-02T00:00:00Z,Regular Season
1022200124,Sun,Mystics,2022-07-03T00:00:00Z,Regular Season
1022200125,Dream,Storm,2022-07-03T00:00:00Z,Regular Season
1022200126,Lynx,Aces,2022-07-03T00:00:00Z,Regular Season
1022200127,Sparks,Liberty,2022-07-03T00:00:00Z,Regular Season
1022200128,Sparks,Mercury,2022-07-04T00:00:00Z,Regular Season
1022200129,Fever,Storm,2022-07-05T00:00:00Z,Regular Season
1022200130,Wings,Sun,2022-07-05T00:00:00Z,Regular Season
1022200131,Lynx,Sky,2022-07-06T00:00:00Z,Regular Season
1022200132,Dream,Mystics,2022-07-06T00:00:00Z,Regular Season
1022200133,Aces,Liberty,2022-07-06T00:00:00Z,Regular Season
1022200134,Fever,Sky,2022-07-07T00:00:00Z,Regular Season
1022200135,Mercury,Liberty,2022-07-07T00:00:00Z,Regular Season
1022200136,Sparks,Storm,2022-07-07T00:00:00Z,Regular Season
1032200001,Wilson,Stewart,2022-07-10T00:00:00Z,All-Star
1022200137,Storm,Wings,2022-07-12T00:00:00Z,Regular Season
1022200138,Liberty,Aces,2022-07-12T00:00:00Z,Regular Season
1022200139,Sky,Dream,2022-07-12T00:00:00Z,Regular Season
1022200140,Lynx,Mercury,2022-07-12T00:00:00Z,Regular Season
1022200141,Sparks,Mystics,2022-07-12T00:00:00Z,Regular Season
1022200142,Fever,Sun,2022-07-13T00:00:00Z,Regular Season
1022200143,Liberty,Aces,2022-07-14T00:00:00Z,Regular Season
1022200144,Lynx,Wings,2022-07-14T00:00:00Z,Regular Season
1022200145,Mercury,Mystics,2022-07-14T00:00:00Z,Regular Season
1022200146,Sparks,Sky,2022-07-14T00:00:00Z,Regular Season
1022200147,Fever,Lynx,2022-07-15T00:00:00Z,Regular Season
1022200148,Dream,Sun,2022-07-15T00:00:00Z,Regular Season
1022200149,Wings,Sky,2022-07-16T00:00:00Z,Regular Season
1022200150,Sun,Aces,2022-07-17T00:00:00Z,Regular Season
1022200151,Mystics,Lynx,2022-07-17T00:00:00Z,Regular Season
1022200152,Mercury,Dream,2022-07-17T00:00:00Z,Regular Season
1022200153,Storm,Fever,2022-07-17T00:00:00Z,Regular Season
1022200154,Sun,Liberty,2022-07-19T00:00:00Z,Regular Season
1022200155,Aces,Dream,2022-07-19T00:00:00Z,Regular Season
1022200156,Sparks,Fever,2022-07-19T00:00:00Z,Regular Season
1022200157,Sky,Storm,2022-07-20T00:00:00Z,Regular Season
1022200158,Mystics,Liberty,2022-07-21T00:00:00Z,Regular Season
1022200159,Sparks,Dream,2022-07-21T00:00:00Z,Regular Season
1022200160,Aces,Fever,2022-07-21T00:00:00Z,Regular Season
1022200161,Lynx,Sun,2022-07-22T00:00:00Z,Regular Season
1022200162,Sky,Wings,2022-07-22T00:00:00Z,Regular Season
1022200163,Mercury,Storm,2022-07-22T00:00:00Z,Regular Season
1022200164,Liberty,Sky,2022-07-23T00:00:00Z,Regular Season
1022200165,Aces,Sparks,2022-07-23T00:00:00Z,Regular Season
1022200166,Fever,Wings,2022-07-24T00:00:00Z,Regular Season
1022200167,Storm,Dream,2022-07-24T00:00:00Z,Regular Season
1022200168,Lynx,Sun,2022-07-24T00:00:00Z,Regular Season
1052200001,Sky,Aces,2022-07-26T00:00:00Z,Comm Cup
1022200169,Dream,Lynx,2022-07-28T00:00:00Z,Regular Season
1022200170,Sun,Storm,2022-07-28T00:00:00Z,Regular Season
1022200171,Wings,Mystics,2022-07-28T00:00:00Z,Regular Season
1022200172,Mercury,Sparks,2022-07-28T00:00:00Z,Regular Season
1022200173,Fever,Aces,2022-07-29T00:00:00Z,Regular Season
1022200174,Sky,Liberty,2022-07-29T00:00:00Z,Regular Season
1022200175,Mystics,Storm,2022-07-30T00:00:00Z,Regular Season
1022200176,Dream,Wings,2022-07-30T00:00:00Z,Regular Season
1022200177,Sun,Sky,2022-07-31T00:00:00Z,Regular Season
1022200178,Liberty,Mercury,2022-07-31T00:00:00Z,Regular Season
1022200179,Fever,Aces,2022-07-31T00:00:00Z,Regular Season
1022200180,Mystics,Storm,2022-07-31T00:00:00Z,Regular Season
1022200181,Sparks,Lynx,2022-07-31T00:00:00Z,Regular Season
1022200182,Sun,Mercury,2022-08-02T00:00:00Z,Regular Season
1022200183,Liberty,Sparks,2022-08-02T00:00:00Z,Regular Season
1022200184,Mystics,Aces,2022-08-02T00:00:00Z,Regular Season
1022200185,Sky,Wings,2022-08-02T00:00:00Z,Regular Season
1022200186,Dream,Fever,2022-08-03T00:00:00Z,Regular Season
1022200187,Liberty,Sparks,2022-08-03T00:00:00Z,Regular Season
1022200188,Storm,Lynx,2022-08-03T00:00:00Z,Regular Season
1022200189,Sun,Mercury,2022-08-04T00:00:00Z,Regular Season
1022200190,Wings,Aces,2022-08-04T00:00:00Z,Regular Season
1022200191,Dream,Sparks,2022-08-05T00:00:00Z,Regular Season
1022200192,Sky,Mystics,2022-08-05T00:00:00Z,Regular Season
1022200193,Wings,Fever,2022-08-06T00:00:00Z,Regular Season
1022200194,Mercury,Liberty,2022-08-06T00:00:00Z,Regular Season
1022200195,Sky,Sun,2022-08-07T00:00:00Z,Regular Season
1022200196,Mystics,Sparks,2022-08-07T00:00:00Z,Regular Season
1022200197,Storm,Aces,2022-08-07T00:00:00Z,Regular Season
1022200198,Lynx,Dream,2022-08-07T00:00:00Z,Regular Season
1022200199,Wings,Liberty,2022-08-08T00:00:00Z,Regular Season
1022200200,Sky,Storm,2022-08-09T00:00:00Z,Regular Season
1022200201,Aces,Dream,2022-08-09T00:00:00Z,Regular Season
1022200202,Sparks,Sun,2022-08-09T00:00:00Z,Regular Season
1022200203,Wings,Liberty,2022-08-10T00:00:00Z,Regular Season
1022200204,Mercury,Lynx,2022-08-10T00:00:00Z,Regular Season
1022200205,Aces,Sky,2022-08-11T00:00:00Z,Regular Season
1022200206,Sparks,Sun,2022-08-11T00:00:00Z,Regular Season
1022200207,Fever,Mystics,2022-08-12T00:00:00Z,Regular Season
1022200208,Dream,Liberty,2022-08-12T00:00:00Z,Regular Season
1022200209,Lynx,Storm,2022-08-12T00:00:00Z,Regular Season
1022200210,Mercury,Wings,2022-08-12T00:00:00Z,Regular Season
1022200211,Sun,Lynx,2022-08-14T00:00:00Z,Regular Season
1022200212,Liberty,Dream,2022-08-14T00:00:00Z,Regular Season
1022200213,Mystics,Fever,2022-08-14T00:00:00Z,Regular Season
1022200214,Mercury,Sky,2022-08-14T00:00:00Z,Regular Season
1022200215,Aces,Storm,2022-08-14T00:00:00Z,Regular Season
1022200216,Sparks,Wings,2022-08-14T00:00:00Z,Regular Season
1042200101,Aces,Mercury,2022-08-17T00:00:00Z,Playoffs
1042200111,Sky,Liberty,2022-08-17T00:00:00Z,Playoffs
1042200121,Sun,Wings,2022-08-18T00:00:00Z,Playoffs
1042200131,Storm,Mystics,2022-08-18T00:00:00Z,Playoffs
1042200102,Aces,Mercury,2022-08-20T00:00:00Z,Playoffs
1042200112,Sky,Liberty,2022-08-20T00:00:00Z,Playoffs
1042200122,Sun,Wings,2022-08-21T00:00:00Z,Playoffs
1042200132,Storm,Mystics,2022-08-21T00:00:00Z,Playoffs
1042200113,Liberty,Sky,2022-08-23T00:00:00Z,Playoffs
1042200123,Wings,Sun,2022-08-24T00:00:00Z,Playoffs
1042200201,Aces,Storm,2022-08-28T00:00:00Z,Playoffs
1042200211,Sky,Sun,2022-08-28T00:00:00Z,Playoffs
1042200202,Aces,Storm,2022-08-31T00:00:00Z,Playoffs
1042200212,Sky,Sun,2022-08-31T00:00:00Z,Playoffs
1042200203,Storm,Aces,2022-09-04T00:00:00Z,Playoffs
1042200213,Sun,Sky,2022-09-04T00:00:00Z,Playoffs
1042200204,Storm,Aces,2022-09-06T00:00:00Z,Playoffs
1042200214,Sun,Sky,2022-09-06T00:00:00Z,Playoffs
1042200215,Sky,Sun,2022-09-08T00:00:00Z,Playoffs
1042200301,Aces,Sun,2022-09-11T00:00:00Z,Playoffs
1042200302,Aces,Sun,2022-09-13T00:00:00Z,Playoffs
1042200303,Sun,Aces,2022-09-15T00:00:00Z,Playoffs
1042200304,Sun,Aces,2022-09-18T00:00:00Z,Playoffs
1012300004,Lynx,Mystics,2023-05-05T00:00:00Z,Preseason
1012300005,Wings,Sky,2023-05-05T00:00:00Z,Preseason
1012300006,Sky,Fever,2023-05-07T00:00:00Z,Preseason
1012300002,Storm,Mercury,2023-05-08T00:00:00Z,Preseason
1012300007,Sun,Liberty,2023-05-10T00:00:00Z,Preseason
1012300008,Mystics,Dream,2023-05-10T00:00:00Z,Preseason
1012300003,Mercury,Sparks,2023-05-12T00:00:00Z,Preseason
1012300001,Lynx,Sky,2023-05-13T00:00:00Z,Preseason
1012300009,Fever,Wings,2023-05-13T00:00:00Z,Preseason
1012300010,Aces,Liberty,2023-05-13T00:00:00Z,Preseason
1012300011,Dream,Sun,2023-05-14T00:00:00Z,Preseason
1022300001,Fever,Sun,2023-05-19T00:00:00Z,Regular Season
1022300002,Mystics,Liberty,2023-05-19T00:00:00Z,Regular Season
1022300003,Lynx,Sky,2023-05-19T00:00:00Z,Regular Season
1022300004,Sparks,Mercury,2023-05-19T00:00:00Z,Regular Season
1022300005,Storm,Aces,2023-05-20T00:00:00Z,Regular Season
1022300006,Wings,Dream,2023-05-20T00:00:00Z,Regular Season
1022300007,Sun,Mystics,2023-05-21T00:00:00Z,Regular Season
1022300008,Liberty,Fever,2023-05-21T00:00:00Z,Regular Season
1022300009,Mercury,Sky,2023-05-21T00:00:00Z,Regular Season
1022300010,Mystics,Sun,2023-05-23T00:00:00Z,Regular Season
1022300011,Lynx,Dream,2023-05-23T00:00:00Z,Regular Season
1022300012,Sparks,Aces,2023-05-25T00:00:00Z,Regular Season
1022300013,Mercury,Lynx,2023-05-25T00:00:00Z,Regular Season
1022300014,Sky,Mystics,2023-05-26T00:00:00Z,Regular Season
1022300015,Storm,Wings,2023-05-26T00:00:00Z,Regular Season
1022300016,Liberty,Sun,2023-05-27T00:00:00Z,Regular Season
1022300017,Aces,Sparks,2023-05-27T00:00:00Z,Regular Season
1022300018,Dream,Fever,2023-05-28T00:00:00Z,Regular Season
1022300019,Sky,Wings,2023-05-28T00:00:00Z,Regular Season
1022300020,Aces,Lynx,2023-05-28T00:00:00Z,Regular Season
1022300021,Dream,Sky,2023-05-30T00:00:00Z,Regular Season
1022300022,Sun,Fever,2023-05-30T00:00:00Z,Regular Season
1022300023,Wings,Lynx,2023-05-30T00:00:00Z,Regular Season
1022300024,Storm,Liberty,2023-05-30T00:00:00Z,Regular Season
1022300025,Lynx,Sun,2023-06-01T00:00:00Z,Regular Season
1022300026,Mystics,Wings,2023-06-02T00:00:00Z,Regular Season
1022300027,Dream,Aces,2023-06-02T00:00:00Z,Regular Season
1022300028,Sky,Liberty,2023-06-02T00:00:00Z,Regular Season
1022300029,Mercury,Sparks,2023-06-02T00:00:00Z,Regular Season
1022300030,Mystics,Lynx,2023-06-03T00:00:00Z,Regular Season
1022300031,Sparks,Storm,2023-06-03T00:00:00Z,Regular Season
1022300032,Sun,Wings,2023-06-04T00:00:00Z,Regular Season
1022300033,Liberty,Sky,2023-06-04T00:00:00Z,Regular Season
1022300034,Fever,Aces,2023-06-04T00:00:00Z,Regular Season
1022300035,Sun,Aces,2023-06-06T00:00:00Z,Regular Season
1022300036,Sky,Fever,2023-06-06T00:00:00Z,Regular Season
1022300037,Storm,Sparks,2023-06-06T00:00:00Z,Regular Season
1022300039,Wings,Mercury,2023-06-07T00:00:00Z,Regular Season
1022300040,Sun,Aces,2023-06-08T00:00:00Z,Regular Season
1022300041,Dream,Liberty,2023-06-09T00:00:00Z,Regular Season
1022300042,Wings,Mercury,2023-06-09T00:00:00Z,Regular Season
1022300043,Lynx,Fever,2023-06-09T00:00:00Z,Regular Season
1022300044,Sparks,Sky,2023-06-09T00:00:00Z,Regular Season
1022300045,Storm,Mystics,2023-06-09T00:00:00Z,Regular Season
1022300046,Liberty,Wings,2023-06-11T00:00:00Z,Regular Season
1022300047,Aces,Sky,2023-06-11T00:00:00Z,Regular Season
1022300048,Dream,Sun,2023-06-11T00:00:00Z,Regular Season
1022300049,Fever,Mercury,2023-06-11T00:00:00Z,Regular Season
1022300050,Storm,Mystics,2023-06-11T00:00:00Z,Regular Season
1022300051,Lynx,Sparks,2023-06-11T00:00:00Z,Regular Season
1022300052,Fever,Mystics,2023-06-13T00:00:00Z,Regular Season
1022300053,Liberty,Dream,2023-06-13T00:00:00Z,Regular Season
1022300054,Mercury,Storm,2023-06-13T00:00:00Z,Regular Season
1022300055,Wings,Sparks,2023-06-14T00:00:00Z,Regular Season
1022300056,Sun,Dream,2023-06-15T00:00:00Z,Regular Season
1022300057,Sky,Fever,2023-06-15T00:00:00Z,Regular Season
1022300058,Aces,Storm,2023-06-15T00:00:00Z,Regular Season
1022300059,Mystics,Mercury,2023-06-16T00:00:00Z,Regular Season
1022300060,Sparks,Lynx,2023-06-16T00:00:00Z,Regular Season
1022300061,Wings,Storm,2023-06-17T00:00:00Z,Regular Season
1022300062,Liberty,Mercury,2023-06-18T00:00:00Z,Regular Season
1022300063,Mystics,Sky,2023-06-18T00:00:00Z,Regular Season
1022300064,Fever,Dream,2023-06-18T00:00:00Z,Regular Season
1022300065,Sparks,Sun,2023-06-18T00:00:00Z,Regular Season
1022300066,Aces,Lynx,2023-06-18T00:00:00Z,Regular Season
1022300067,Wings,Dream,2023-06-20T00:00:00Z,Regular Season
1022300068,Sparks,Lynx,2023-06-20T00:00:00Z,Regular Season
1022300069,Storm,Sun,2023-06-20T00:00:00Z,Regular Season
1022300070,Mercury,Aces,2023-06-21T00:00:00Z,Regular Season
1022300071,Sky,Mystics,2023-06-22T00:00:00Z,Regular Season
1022300072,Lynx,Sun,2023-06-22T00:00:00Z,Regular Season
1022300073,Storm,Fever,2023-06-22T00:00:00Z,Regular Season
1022300074,Dream,Liberty,2023-06-23T00:00:00Z,Regular Season
1022300075,Sparks,Wings,2023-06-23T00:00:00Z,Regular Season
1022300076,Aces,Fever,2023-06-24T00:00:00Z,Regular Season
1022300077,Storm,Mercury,2023-06-24T00:00:00Z,Regular Season
1022300078,Sun,Sky,2023-06-25T00:00:00Z,Regular Season
1022300079,Liberty,Mystics,2023-06-25T00:00:00Z,Regular Season
1022300080,Sparks,Wings,2023-06-25T00:00:00Z,Regular Season
1022300081,Aces,Fever,2023-06-26T00:00:00Z,Regular Season
1022300082,Sun,Liberty,2023-06-27T00:00:00Z,Regular Season
1022300083,Lynx,Storm,2023-06-27T00:00:00Z,Regular Season
1022300084,Mercury,Wings,2023-06-27T00:00:00Z,Regular Season
1022300085,Sky,Sparks,2023-06-28T00:00:00Z,Regular Season
1022300086,Mystics,Dream,2023-06-28T00:00:00Z,Regular Season
1022300087,Aces,Liberty,2023-06-29T00:00:00Z,Regular Season
1022300088,Mercury,Fever,2023-06-29T00:00:00Z,Regular Season
1022300089,Storm,Lynx,2023-06-29T00:00:00Z,Regular Season
1022300090,Dream,Mystics,2023-06-30T00:00:00Z,Regular Season
1022300091,Sky,Sparks,2023-06-30T00:00:00Z,Regular Season
1022300092,Aces,Sun,2023-07-01T00:00:00Z,Regular Season
1022300093,Mercury,Lynx,2023-07-01T00:00:00Z,Regular Season
1022300094,Dream,Sparks,2023-07-02T00:00:00Z,Regular Season
1022300095,Fever,Sky,2023-07-02T00:00:00Z,Regular Season
1022300096,Wings,Mystics,2023-07-02T00:00:00Z,Regular Season
1022300097,Storm,Liberty,2023-07-02T00:00:00Z,Regular Season
1022300098,Liberty,Mercury,2023-07-05T00:00:00Z,Regular Season
1022300099,Lynx,Fever,2023-07-05T00:00:00Z,Regular Season
1022300100,Aces,Wings,2023-07-05T00:00:00Z,Regular Season
1022300101,Sparks,Dream,2023-07-05T00:00:00Z,Regular Season
1022300102,Sun,Storm,2023-07-06T00:00:00Z,Regular Season
1022300103,Mystics,Fever,2023-07-07T00:00:00Z,Regular Season
1022300104,Sky,Dream,2023-07-07T00:00:00Z,Regular Season
1022300105,Wings,Aces,2023-07-07T00:00:00Z,Regular Season
1022300106,Lynx,Mercury,2023-07-07T00:00:00Z,Regular Season
1022300107,Liberty,Storm,2023-07-08T00:00:00Z,Regular Season
1022300108,Sun,Mystics,2023-07-09T00:00:00Z,Regular Season
1022300109,Fever,Wings,2023-07-09T00:00:00Z,Regular Season
1022300110,Mercury,Sparks,2023-07-09T00:00:00Z,Regular Season
1022300111,Lynx,Aces,2023-07-09T00:00:00Z,Regular Season
1022300112,Sky,Dream,2023-07-09T00:00:00Z,Regular Season
1022300113,Mystics,Storm,2023-07-11T00:00:00Z,Regular Season
1022300114,Aces,Mercury,2023-07-11T00:00:00Z,Regular Season
1022300115,Fever,Liberty,2023-07-12T00:00:00Z,Regular Season
1022300116,Sky,Sun,2023-07-12T00:00:00Z,Regular Season
1022300117,Lynx,Wings,2023-07-12T00:00:00Z,Regular Season
1022300118,Dream,Storm,2023-07-12T00:00:00Z,Regular Season
1022300119,Sparks,Aces,2023-07-12T00:00:00Z,Regular Season
1032300001,Wilson,Stewart,2023-07-15T00:00:00Z,All-Star
1022300120,Dream,Lynx,2023-07-18T00:00:00Z,Regular Season
1022300121,Mercury,Sun,2023-07-18T00:00:00Z,Regular Season
1022300122,Mystics,Fever,2023-07-19T00:00:00Z,Regular Season
1022300123,Liberty,Wings,2023-07-19T00:00:00Z,Regular Season
1022300124,Sun,Dream,2023-07-20T00:00:00Z,Regular Season
1022300125,Lynx,Sparks,2023-07-20T00:00:00Z,Regular Season
1022300126,Mercury,Sky,2023-07-20T00:00:00Z,Regular Season
1022300127,Storm,Aces,2023-07-20T00:00:00Z,Regular Season
1022300128,Mystics,Liberty,2023-07-21T00:00:00Z,Regular Season
1022300129,Dream,Sun,2023-07-22T00:00:00Z,Regular Season
1022300130,Storm,Sky,2023-07-22T00:00:00Z,Regular Season
