player_id,team_id,year_season,status,is_playoffs,FGA,FGM,Fg3Pct,Fg2Pct,TsPct,ORtg,DRtg,NetRtg,AtRimFrequency,AtRimAccuracy,ShortMidRangeFrequency,ShortMidRangeAccuracy,LongMidRangeFrequency,LongMidRangeAccuracy,Corner3Frequency,Corner3Accuracy,Arc3Frequency,Arc3Accuracy,OffFGReboundPct,DefFGReboundPct,OffTwoPtReboundPct,DefTwoPtReboundPct
blueni01w,1611661313,2010,ON,False,116.0,50.0,0.19230769230769232,0.5,0.5034565674782087,87.01298701298701,109.55414012738854,-22.541153114401524,0.2672413793103448,0.5806451612903226,0.23275862068965517,0.3333333333333333,0.27586206896551724,0.5625,0.09482758620689655,0.18181818181818182,0.12931034482758622,0.2,0.31428571428571433,0.7222222222222223,0.3125,0.6756756756756757
blueni01w,1611661313,2010,OFF,False,2096.0,951.0,0.41911764705882354,0.46585051546391754,0.5439588470368166,105.43881334981458,99.34074989699218,6.098063452822402,0.3015267175572519,0.5522151898734177,0.18225190839694658,0.3769633507853403,0.2566793893129771,0.4275092936802974,0.07776717557251908,0.44171779141104295,0.18177480916030533,0.4094488188976378,0.31880797760038154,0.6712379953757959,0.31572528902217023,0.6734841078138178
carsoes01w,1611661313,2010,ON,False,501.0,217.0,0.32653061224489793,0.45905707196029777,0.5080803134182175,97.31993299832496,91.2762520193861,6.043680978938852,0.3033932135728543,0.5526315789473685,0.22355289421157684,0.3392857142857143,0.2774451097804391,0.45323741007194246,0.0499001996007984,0.36,0.14570858283433133,0.3150684931506849,0.41051587301587306,0.7423025435073628,0.39607417458163724,0.7081464872944695
carsoes01w,1611661313,2010,OFF,False,1711.0,784.0,0.4258474576271186,0.4705407586763519,0.5518625360591998,106.4516129032258,102.69720101781171,3.754411885414086,0.29865575686732904,0.5538160469667319,0.17358270017533606,0.3872053872053872,0.25189947399181767,0.42923433874709976,0.08708357685563997,0.436241610738255,0.18877849210987727,0.42105263157894735,0.30377003734740765,0.6585952009959108,0.2902897096072058,0.6615703654255056
mccarja01w,1611661313,2010,ON,False,1574.0,705.0,0.4194312796208531,0.4583333333333333,0.5365065863583071,104.1271611823759,98.26718837339295,5.8599728089829455,0.2833545108005083,0.547085201793722,0.18932655654383734,0.37919463087248323,0.25921219822109276,0.41911764705882354,0.08386277001270648,0.4318181818181818,0.18424396442185514,0.41379310344827586,0.3113056986638718,0.6611082135478796,0.31725321284444846,0.6631718975468975
mccarja01w,1611661313,2010,OFF,False,638.0,296.0,0.3783783783783784,0.4897959183673469,0.5541244029410186,104.82233502538072,103.77358490566037,1.0487501197203528,0.3401253918495298,0.5668202764976958,0.17398119122257052,0.36036036036036034,0.25391849529780564,0.47530864197530864,0.06583072100313479,0.40476190476190477,0.16614420062695925,0.36792452830188677,0.347000407000407,0.7034249985356997,0.31130185979971386,0.6993210938994071
mcwilta01w,1611661313,2010,ON,False,1617.0,737.0,0.394919168591224,0.4780405405405405,0.5475980608197444,107.57575757575756,100.10834236186348,7.4674152138940855,0.300556586270872,0.5699588477366255,0.17625231910946196,0.38596491228070173,0.2554112554112554,0.43341404358353514,0.08348794063079777,0.4222222222222222,0.18429189857761286,0.3825503355704698,0.31916321835134154,0.674103887554689,0.32068615609752804,0.6619450644841269
mcwilta01w,1611661313,2010,OFF,False,595.0,264.0,0.45255474452554745,0.4410480349344978,0.5260565902578797,96.1800818553888,99.59349593495935,-3.4134140795705434,0.29747899159663865,0.5084745762711864,0.20840336134453782,0.3467741935483871,0.2638655462184874,0.4394904458598726,0.06554621848739496,0.4358974358974359,0.16470588235294117,0.45918367346938777,0.31705426356589145,0.6685347985347985,0.30251450676982594,0.7066666666666667
mitchle01w,1611661313,2010,ON,False,1576.0,725.0,0.42758620689655175,0.4723926380368098,0.5563377083427948,107.63316858868754,100.66371681415929,6.9694517745282525,0.2969543147208122,0.5555555555555556,0.16751269035532995,0.4090909090909091,0.25951776649746194,0.4180929095354523,0.0850253807106599,0.44029850746268656,0.19098984771573604,0.4219269102990033,0.30407220961917303,0.6591589033811421,0.2997334327693709,0.666688166494668
mitchle01w,1611661313,2010,OFF,False,636.0,276.0,0.34814814814814815,0.45708582834331335,0.506383331491102,96.44736842105263,98.32474226804123,-1.877373846988604,0.30660377358490565,0.5487179487179488,0.2279874213836478,0.3103448275862069,0.2531446540880503,0.4782608695652174,0.06289308176100629,0.375,0.14937106918238993,0.3368421052631579,0.36932020921576175,0.7195701357466062,0.35120042120042116,0.693900848010437
pondeca01w,1611661313,2010,ON,False,1901.0,873.0,0.4277227722772277,0.4706303724928367,0.552638980031874,108.11554332874829,100.78160919540228,7.3339341333460055,0.3035244608100999,0.5511265164644714,0.17780115728563914,0.378698224852071,0.25302472382956337,0.4386694386694387,0.08311415044713309,0.43037974683544306,0.18253550762756443,0.4265129682997118,0.3175701131213644,0.6708084097246674,0.31725456680099245,0.6670963327859879
pondeca01w,1611661313,2010,OFF,False,311.0,128.0,0.26153846153846155,0.45121951219512196,0.4760145504149142,83.75,95.59902200488997,-11.849022004889974,0.2765273311897106,0.5697674418604651,0.2282958199356913,0.352112676056338,0.2861736334405145,0.4157303370786517,0.05144694533762058,0.375,0.15755627009646303,0.22448979591836735,0.3327327327327327,0.6893699957859251,0.30578512396694213,0.7071428571428572
powelni01w,1611661313,2010,ON,False,1449.0,646.0,0.4166666666666667,0.4577259475218659,0.5402495173028368,104.92788461538463,102.8950542822678,2.0328303331168343,0.28226363008971705,0.5330073349633252,0.18564527260179434,0.379182156133829,0.2422360248447205,0.4301994301994302,0.09316770186335403,0.4444444444444444,0.19668737060041408,0.40350877192982454,0.3074699688752224,0.6572415786053829,0.3203328184444635,0.653807110202459
powelni01w,1611661313,2010,OFF,False,763.0,355.0,0.38666666666666666,0.48450244698205547,0.5446535382350235,103.27153762268266,94.70842332613391,8.563114296548747,0.3328964613368283,0.5866141732283464,0.1834862385321101,0.36428571428571427,0.2870249017038008,0.4429223744292237,0.05111402359108781,0.358974358974359,0.145478374836173,0.3963963963963964,0.3557973463460741,0.7094856270114003,0.30699881185575284,0.7096949891067539
spencsi01w,1611661313,2010,ON,False,267.0,129.0,0.4727272727272727,0.4858490566037736,0.5730799373040752,103.53982300884957,97.61194029850746,5.927882710342104,0.29213483146067415,0.5769230769230769,0.1797752808988764,0.3958333333333333,0.32209737827715357,0.45348837209302323,0.052434456928838954,0.35714285714285715,0.15355805243445692,0.5121951219512195,0.3451388888888889,0.7463151927437641,0.19607843137254902,0.7375
spencsi01w,1611661313,2010,OFF,False,1945.0,872.0,0.40194174757281553,0.46503496503496505,0.5373926132608855,104.46030330062443,100.31124944419743,4.1490538564270025,0.30077120822622105,0.5504273504273505,0.18560411311053984,0.37119113573407203,0.24884318766066837,0.4318181818181818,0.08226221079691516,0.43125,0.18251928020565553,0.38873239436619716,0.3173424350833554,0.6659953592159576,0.33212199665299946,0.6652220147318187
vaughki01w,1611661313,2010,ON,False,375.0,154.0,0.34523809523809523,0.42955326460481097,0.4818138875767596,87.36616702355461,104.67091295116772,-17.304745927613112,0.30933333333333335,0.43103448275862066,0.21066666666666667,0.35443037974683544,0.256,0.4895833333333333,0.056,0.2857142857142857,0.168,0.36507936507936506,0.2603921568627451,0.6923809523809524,0.32799999999999996,0.6654135338345865
vaughki01w,1611661313,2010,OFF,False,1837.0,847.0,0.41975308641975306,0.4759437453737972,0.5541059615496536,108.08893093661305,98.91150023663037,9.17743069998268,0.29776810016330973,0.5795246800731262,0.17964071856287425,0.3787878787878788,0.2580293957539467,0.4240506329113924,0.08328796951551443,0.4444444444444444,0.18127381600435494,0.4084084084084084,0.3246328759705072,0.6700960332596099,0.31290729497088926,0.675061258565357
pierspl01w,1611661313,2010,ON,False,674.0,324.0,0.4697986577181208,0.4838095238095238,0.5740423987974913,109.51792336217552,99.87745098039215,9.640472381783368,0.34124629080118696,0.5826086956521739,0.16765578635014836,0.336283185840708,0.27002967359050445,0.45054945054945056,0.06973293768545995,0.46808510638297873,0.1513353115727003,0.47058823529411764,0.3770335243364289,0.6788147779436978,0.2997141223556318,0.6968398268398269
pierspl01w,1611661313,2010,OFF,False,1538.0,677.0,0.38717339667458434,0.4601611459265891,0.5272648754639464,101.97516930022574,100.0,1.975169300225744,0.2815344603381014,0.5381062355658198,0.19245773732119636,0.3885135135135135,0.25227568270481143,0.42783505154639173,0.08257477243172952,0.4094488188976378,0.19115734720416125,0.37755102040816324,0.2984548479236955,0.6705133162726209,0.32292485409681937,0.6627354048964219
pierspl01w,1611661313,2010,ON,False,674.0,324.0,0.4697986577181208,0.4838095238095238,0.5740423987974913,109.51792336217552,99.87745098039215,9.640472381783368,0.34124629080118696,0.5826086956521739,0.16765578635014836,0.336283185840708,0.27002967359050445,0.45054945054945056,0.06973293768545995,0.46808510638297873,0.1513353115727003,0.47058823529411764,0.3770335243364289,0.6788147779436978,0.2997141223556318,0.6968398268398269
pierspl01w,1611661313,2010,OFF,False,1538.0,677.0,0.38717339667458434,0.4601611459265891,0.5272648754639464,101.97516930022574,100.0,1.975169300225744,0.2815344603381014,0.5381062355658198,0.19245773732119636,0.3885135135135135,0.25227568270481143,0.42783505154639173,0.08257477243172952,0.4094488188976378,0.19115734720416125,0.37755102040816324,0.2984548479236955,0.6705133162726209,0.32292485409681937,0.6627354048964219
pierspl01w,1611661313,2010,ON,False,674.0,324.0,0.4697986577181208,0.4838095238095238,0.5740423987974913,109.51792336217552,99.87745098039215,9.640472381783368,0.34124629080118696,0.5826086956521739,0.16765578635014836,0.336283185840708,0.27002967359050445,0.45054945054945056,0.06973293768545995,0.46808510638297873,0.1513353115727003,0.47058823529411764,0.3770335243364289,0.6788147779436978,0.2997141223556318,0.6968398268398269
pierspl01w,1611661313,2010,OFF,False,1538.0,677.0,0.38717339667458434,0.4601611459265891,0.5272648754639464,101.97516930022574,100.0,1.975169300225744,0.2815344603381014,0.5381062355658198,0.19245773732119636,0.3885135135135135,0.25227568270481143,0.42783505154639173,0.08257477243172952,0.4094488188976378,0.19115734720416125,0.37755102040816324,0.2984548479236955,0.6705133162726209,0.32292485409681937,0.6627354048964219
greenka01w,1611661313,2010,ON,False,831.0,363.0,0.3448275862068966,0.4611872146118721,0.5060169239273716,95.58232931726907,97.02380952380952,-1.4414802065404473,0.3285198555956679,0.575091575091575,0.2045728038507822,0.3235294117647059,0.2575210589651023,0.4252336448598131,0.05415162454873646,0.4222222222222222,0.1552346570397112,0.3178294573643411,0.33923747351022254,0.6831523252575884,0.32022054207875905,0.6933255269320844
greenka01w,1611661313,2010,OFF,False,1381.0,638.0,0.43686868686868685,0.4720812182741117,0.5635763304415383,109.8422712933754,101.84010152284264,8.00216977053276,0.2824040550325851,0.5384615384615384,0.1730629978276611,0.4100418410041841,0.25778421433743665,0.4410112359550562,0.09341057204923968,0.4263565891472868,0.19333816075307747,0.4419475655430712,0.3082765221609133,0.6674043073411148,0.3124152667945659,0.6628224206349206
