EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,GamesPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,BlockingFoulsDrawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedLongMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,OnOffRtg,OnDefRtg,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,Usage,LiveBallTurnoverPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,AtRimOffReboundedPct,ShortMidRangeOffReboundedPct,LongMidRangeOffReboundedPct,ThreePtOffReboundedPct,PenaltyOffPossPct,SecondChanceArc3FGM,SecondChanceFG3M,FTOffRebounds,Charge Fouls,Offensive Fouls,Technical Free Throw Trips,BlockedAtRim,BlockedShortMidRange,Period2Fouls2Minutes,Period4Fouls4Minutes,Period4Fouls5Minutes,SecondChanceFg3Pct,OffFTReboundPct,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,Corner3FGM,PenaltyCorner3FGM,PenaltyCorner3FGA,OffThreePtRebounds,Offensive Fouls Drawn,Period3Fouls3Minutes,OffThreePtReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,Corner3Accuracy,UnblockedCorner3Accuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PtsPutbacks,FTDefRebounds,StepOutOfBoundsTurnovers,Travels,Blocked3s,BlockedArc3,Period1Fouls2Minutes,DefFTReboundPct,OffAtRimReboundPct,SecondChanceAtRimPctAssisted,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,BlockedCorner3,3SecondViolations,Corner3PctAssisted,BlockingFouls,3pt And 1 Free Throw Trips,ThreePtShootingFoulsDrawn,Period3Fouls4Minutes,ThreePtShootingFoulsDrawnPct,SecondChanceCorner3FGM,SecondChanceCorner3FGA,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,Corner3PctBlocked,Clear Path Fouls,Period2Fouls3Minutes,year
100666,1611661325,Katie Douglas,Katie Douglas,100666,IND,12059.0,6,201,-29.0,382,381,99.0,78,58.0,763,12.0,22.0,3.0,7.0,4.0,10.0,6.0,21.0,5.0,12.0,13.0,13.0,26.0,3.0,3.0,7.0,23.0,55.0,17.0,39.0,21.0,118.0,389,4.0,11.0,7.0,1.0,15.0,7.0,20.0,3.0,8.0,12.0,35.0,8.0,38.0,39.0,12.0,,26.0,13.0,7.0,15.0,1.0,16.0,1.0,,14.0,,1.0,33.0,11.0,4.0,13.0,18.0,12.0,30.0,5.0,5.0,3.0,2.0,10.0,1.0,6.0,3.0,,4.0,13.0,1.0,2.0,6.0,11.0,1.0,20.0,,1.0,,25.0,,6.0,6.0,1.0,,1.0,,103.0,35.0,99.0,2.0,6.0,94.24083769633508,102.09973753280839,0.17391304347826086,0.19047619047619047,0.7647058823529411,0.4358974358974359,0.375,0.4358974358974359,0.41818181818181815,0.36363636363636365,0.35,0.5159574468085106,0.3888888888888889,0.4107142857142857,0.5518867924528302,0.39473684210526316,0.5,0.4148936170212766,0.12727272727272726,0.18181818181818182,0.09523809523809523,0.08333333333333333,26.21145374449339,0.7692307692307693,0.09090909090909091,0.08029197080291971,0.08888888888888889,0.09042553191489362,0.06282722513089005,0.08333333333333333,0.08888888888888889,0.10256410256410256,,0.14516129032258066,0.07894736842105263,0.14285714285714285,0.1111111111111111,,0.23404255319148937,0.5454545454545454,0.6666666666666666,0.3333333333333333,0.22340425531914893,0.2857142857142857,0.3157894736842105,,0.1276595744680851,0.4166666666666667,0.45454545454545453,,0.13829787234042554,0.2765957446808511,0.5,0.5,0.6923076923076923,0.3888888888888889,0.42857142857142855,0.16666666666666666,0.35714285714285715,0.4,0.25,0.42857142857142855,0.648936170212766,0.5,0.49146329787234044,0.5049269230769231,0.4856214285714286,0.06,0.09836065573770492,0.1271186440677966,0.2966101694915254,7.96909090909091,22.876923076923077,0.6,0.4666666666666667,0.42857142857142855,0.2857142857142857,0.2591623036649215,1.0,2.0,,,,1.0,1.0,,5.0,,,0.2857142857142857,,0.3333333333333333,,4.0,,1.0,1.0,,,0.018518518518518517,0.027777777777777776,,0.3076923076923077,0.3333333333333333,0.03571428571428571,,4.0,1.0,,2.0,,,,0.07142857142857142,0.07142857142857142,,1.0,0.02564102564102564,,,,1.0,,,,,,1.0,4.0,0.2222222222222222,0.25,1.0,0.07692307692307693,,,2011ps
100646,1611661325,Tamika Catchings,Tamika Catchings,100646,IND,11371.0,6,190,-12.0,369,367,81.0,80,55.0,736,9.0,23.0,2.0,7.0,2.0,5.0,,2.0,6.0,17.0,3.0,3.0,12.0,3.0,2.0,4.0,15.0,42.0,4.0,15.0,18.0,60.0,364,3.0,8.0,3.0,5.0,14.0,3.0,7.0,2.0,4.0,6.0,18.0,10.0,20.0,9.0,3.0,,12.0,3.0,2.0,8.0,6.0,14.0,4.0,2.0,7.0,,1.0,34.0,17.0,10.0,18.0,31.0,19.0,50.0,4.0,13.0,5.0,8.0,9.0,1.0,6.0,6.0,,3.0,15.0,5.0,4.0,5.0,17.0,1.0,25.0,,1.0,1.0,23.0,1.0,9.0,3.0,3.0,,3.0,1.0,46.0,18.0,81.0,2.0,2.0,95.3929539295393,99.1825613079019,0.3333333333333333,0.3333333333333333,0.75,0.26666666666666666,0.5,0.26666666666666666,0.35714285714285715,0.375,0.42857142857142855,0.3684210526315789,0.4090909090909091,0.5454545454545454,0.4411764705882353,0.5,0.6428571428571429,0.2631578947368421,0.047619047619047616,0.08695652173913043,,,19.03669724770642,0.6,0.14173228346456693,0.1349206349206349,0.24390243902439024,0.16666666666666666,0.10795454545454546,0.06896551724137931,0.15555555555555556,0.15625,0.11627906976744186,0.15384615384615385,0.22857142857142856,0.3333333333333333,0.1111111111111111,0.3333333333333333,0.40350877192982454,0.391304347826087,0.42857142857142855,0.3333333333333333,0.03508771929824561,,,,0.2982456140350877,0.35294117647058826,0.35294117647058826,0.3333333333333333,0.05263157894736842,0.21052631578947367,0.25,0.25,0.6666666666666666,0.6363636363636364,0.2857142857142857,0.2727272727272727,0.45454545454545453,0.4,0.36363636363636365,0.5,0.6666666666666666,0.25,0.5045640350877193,0.5774944444444444,0.52835,0.13846153846153847,0.18,0.23333333333333334,0.3,8.485714285714286,22.0,0.35714285714285715,1.0,0.18181818181818182,0.18181818181818182,0.21951219512195122,1.0,1.0,,3.0,1.0,,,3.0,14.0,6.0,,0.3333333333333333,,0.3333333333333333,1.0,1.0,,,2.0,2.0,9.0,0.04,0.030303030303030304,0.058823529411764705,0.3333333333333333,0.3333333333333333,,,,3.0,,,,,,0.25,0.15384615384615385,0.5,,,,,,1.0,,,,,,,,,,,,,,2011ps
201886,1611661317,DeWanna Bonner,DeWanna Bonner,201886,PHO,10724.0,5,179,-37.0,350,350,65.0,100,38.0,700,7.0,10.0,2.0,3.0,1.0,2.0,8.0,24.0,3.0,9.0,2.0,4.0,21.0,3.0,1.0,6.0,18.0,43.0,5.0,23.0,12.0,63.0,386,2.0,8.0,3.0,2.0,12.0,4.0,11.0,1.0,6.0,4.0,15.0,12.0,24.0,12.0,3.0,,21.0,4.0,4.0,5.0,1.0,6.0,1.0,,4.0,,1.0,13.0,9.0,8.0,27.0,36.0,11.0,47.0,2.0,7.0,7.0,,4.0,3.0,3.0,4.0,,1.0,8.0,1.0,2.0,6.0,10.0,2.0,14.0,1.0,,,14.0,2.0,7.0,1.0,6.0,,6.0,5.0,51.0,15.0,65.0,1.0,1.0,99.71428571428571,110.28571428571429,0.3333333333333333,0.35294117647058826,0.8,0.21739130434782608,0.16666666666666666,0.21739130434782608,0.4186046511627907,0.25,0.36363636363636365,0.38636363636363635,0.45454545454545453,0.3235294117647059,0.4375,0.5,0.39473684210526316,0.3484848484848485,0.09302325581395349,0.1,0.08333333333333333,0.1111111111111111,20.050125313283207,0.5,0.2288135593220339,0.08108108108108109,0.16326530612244897,0.20958083832335328,0.06321839080459771,0.09615384615384616,0.03333333333333333,0.3103448275862069,0.208955223880597,0.18181818181818182,0.1794871794871795,0.1,0.05128205128205128,0.8333333333333334,0.15151515151515152,0.7,0.7777777777777778,0.7142857142857143,0.36363636363636365,0.3333333333333333,0.36363636363636365,0.125,0.13636363636363635,0.3333333333333333,0.375,,0.030303030303030304,0.3181818181818182,0.19047619047619047,0.19047619047619047,0.75,0.2727272727272727,0.6666666666666666,0.2727272727272727,0.11764705882352941,0.5,0.35294117647058826,0.16666666666666666,0.5,0.19047619047619047,0.4675560606060606,0.49545625,0.44428823529411765,0.09859154929577464,0.14583333333333334,0.19047619047619047,0.23809523809523808,8.553488372093023,23.517391304347825,0.6666666666666666,0.3125,,0.2777777777777778,0.18571428571428572,2.0,2.0,,1.0,,,3.0,3.0,6.0,,,0.6666666666666666,,0.6666666666666666,0.5,1.0,,,2.0,,10.0,0.031746031746031744,0.018867924528301886,0.1,0.5,0.5,,,2.0,1.0,,,,,,0.07692307692307693,0.10344827586206896,,,,,,,1.0,,,,,,,,,,,,,,2011ps
100628,1611661325,Tammy Sutton-Brown,Tammy Sutton-Brown,100628,IND,10305.0,6,172,-9.0,326,328,76.0,58,54.0,654,19.0,33.0,5.0,8.0,3.0,4.0,,3.0,,5.0,,,,,,,19.0,41.0,,,19.0,57.0,325,5.0,9.0,,7.0,17.0,3.0,7.0,,,5.0,11.0,34.0,4.0,,,,,,6.0,5.0,3.0,8.0,2.0,1.0,4.0,,1.0,19.0,10.0,6.0,17.0,24.0,17.0,41.0,,5.0,5.0,,9.0,3.0,7.0,7.0,,2.0,16.0,2.0,3.0,6.0,15.0,1.0,19.0,,3.0,,22.0,2.0,11.0,1.0,11.0,2.0,11.0,7.0,40.0,11.0,76.0,,1.0,96.93251533742333,99.08536585365854,0.8947368421052632,1.0,,,,,0.4634146341463415,0.5555555555555556,0.42857142857142855,0.4634146341463415,0.5555555555555556,0.42857142857142855,0.5588235294117647,0.7083333333333334,0.55,,0.14634146341463414,0.12121212121212122,0.6666666666666666,,17.00507614213198,0.5625,0.13385826771653545,0.08695652173913043,0.1875,0.14465408805031446,0.09202453987730061,0.16129032258064516,0.058823529411764705,0.09090909090909091,0.21428571428571427,0.09615384615384616,0.14814814814814814,0.4,,0.6363636363636364,0.8048780487804879,0.5757575757575758,0.6551724137931034,0.8947368421052632,0.07317073170731707,,,,0.12195121951219512,,,,,,,,,0.8888888888888888,0.625,,0.5714285714285714,0.75,,,0.8048780487804879,,0.5289536585365854,0.568275,0.4628857142857143,0.22,0.22,0.2982456140350877,0.19298245614035087,4.0024390243902435,,0.3076923076923077,,0.4,,0.2331288343558282,,,2.0,,3.0,,6.0,3.0,14.0,11.0,,,0.2,,,,,,5.0,,2.0,0.10416666666666667,0.1,0.1111111111111111,,,,,4.0,1.0,,,,,,0.07142857142857142,0.06,0.6,,,,,1.0,,,,,,,,,,,,,,,2011ps
100812,1611661330,Erika de Souza,Erika de Souza,100812,ATL,10044.0,5,167,-17.0,337,337,79.0,81,54.0,674,14.0,26.0,7.0,13.0,3.0,5.0,8.0,20.0,3.0,13.0,,,,,,,25.0,59.0,,,5.0,55.0,331,10.0,18.0,,2.0,22.0,5.0,14.0,,,1.0,11.0,38.0,12.0,,,,,,1.0,7.0,,7.0,,,6.0,1.0,,14.0,21.0,6.0,25.0,36.0,21.0,57.0,2.0,3.0,2.0,1.0,4.0,,1.0,3.0,,3.0,7.0,1.0,2.0,12.0,20.0,4.0,10.0,,2.0,1.0,10.0,2.0,6.0,,6.0,,6.0,3.0,33.0,11.0,77.0,4.0,,93.17507418397626,98.21958456973293,0.76,0.8636363636363636,,,,,0.423728813559322,0.5555555555555556,0.35714285714285715,0.423728813559322,0.5555555555555556,0.35714285714285715,0.4365079365079365,0.55,0.36666666666666664,,0.01694915254237288,,0.05,,17.632241813602015,0.5714285714285714,0.1953125,0.12574850299401197,0.2,0.1962025316455696,0.11290322580645161,0.125,0.15625,0.23404255319148937,0.17647058823529413,0.1702127659574468,0.25,0.1,0.06060606060606061,0.5,0.4406779661016949,0.5384615384615384,0.5384615384615384,0.7142857142857143,0.3389830508474576,0.4,0.42105263157894735,0.875,0.22033898305084745,0.23076923076923078,0.23076923076923078,0.6666666666666666,,,,,,0.7222222222222222,0.5384615384615384,,0.35714285714285715,0.6,,,0.4406779661016949,,0.47915932203389827,0.5573222222222223,0.44515714285714286,0.09523809523809523,0.09523809523809523,0.4,0.2,7.277966101694915,,0.5833333333333334,,0.2,,0.2344213649851632,,,,,,,6.0,,5.0,10.0,3.0,,,,,,,,,,10.0,,,,,,,,6.0,5.0,,3.0,,,,0.4166666666666667,0.07692307692307693,0.42857142857142855,,,,,,,,,,,,,,,,,,,,2011ps
100236,1611661325,Tangela Smith,Tangela Smith,100236,IND,9900.0,6,165,-11.0,320,316,69.0,68,45.0,636,10.0,14.0,2.0,3.0,3.0,3.0,,8.0,3.0,10.0,2.0,9.0,20.0,3.0,1.0,4.0,13.0,32.0,9.0,22.0,4.0,57.0,303,3.0,6.0,3.0,,9.0,4.0,6.0,1.0,5.0,4.0,15.0,16.0,10.0,27.0,,,20.0,9.0,3.0,4.0,6.0,10.0,4.0,2.0,3.0,,1.0,26.0,4.0,2.0,16.0,23.0,9.0,32.0,1.0,5.0,4.0,1.0,5.0,5.0,4.0,8.0,,1.0,13.0,,,11.0,19.0,,4.0,,,,4.0,,,2.0,5.0,1.0,6.0,3.0,48.0,15.0,69.0,1.0,2.0,91.25,95.88607594936708,0.6153846153846154,0.6666666666666666,1.0,0.4090909090909091,0.2,0.4090909090909091,0.40625,0.5,0.6666666666666666,0.49074074074074076,0.5,0.5,0.5089285714285714,0.5,0.5769230769230769,0.4074074074074074,0.09375,0.14285714285714285,0.125,,18.351063829787236,0.38461538461538464,0.1322314049586777,0.036036036036036036,0.0625,0.11764705882352941,0.05555555555555555,0.030303030303030304,,0.1,0.13513513513513514,0.14814814814814814,0.07407407407407407,,0.034482758620689655,0.5,0.25925925925925924,0.7142857142857143,0.8333333333333334,0.7,0.14814814814814814,,,,0.18518518518518517,0.3,0.3,0.3333333333333333,0.037037037037037035,0.37037037037037035,0.45,0.45,1.0,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.2727272727272727,1.0,0.36363636363636365,0.25,0.6666666666666666,0.45,0.5063981481481482,0.51566875,0.48705,,,0.15789473684210525,0.2631578947368421,8.89375,22.37727272727273,0.25,0.375,0.14285714285714285,0.3076923076923077,0.215625,1.0,1.0,,,,,3.0,1.0,3.0,4.0,2.0,0.3333333333333333,,0.3333333333333333,1.0,,,1.0,5.0,,4.0,0.09803921568627451,0.12121212121212122,0.05555555555555555,,,0.09090909090909091,,2.0,5.0,,2.0,1.0,1.0,,0.5,0.06666666666666667,0.5,,,,,,,,,,,,,,,,,,1.0,,2011ps
200676,1611661317,Candice Dupree,Candice Dupree,200676,PHO,9787.0,5,163,-48.0,321,322,58.0,79,31.0,643,19.0,29.0,3.0,3.0,3.0,5.0,11.0,19.0,5.0,9.0,,,1.0,,,1.0,35.0,57.0,,1.0,7.0,77.0,368,5.0,5.0,,2.0,12.0,5.0,9.0,,1.0,2.0,12.0,48.0,22.0,,,,1.0,,5.0,2.0,1.0,3.0,1.0,,1.0,,1.0,7.0,7.0,2.0,14.0,17.0,11.0,28.0,2.0,3.0,3.0,,3.0,2.0,3.0,7.0,2.0,,10.0,2.0,2.0,10.0,16.0,,7.0,,2.0,,8.0,,4.0,,3.0,,4.0,1.0,65.0,12.0,58.0,,,99.68847352024922,114.28571428571428,0.6857142857142857,0.75,,,,,0.6140350877192983,1.0,0.5555555555555556,0.603448275862069,1.0,0.5,0.6209677419354839,1.0,0.5454545454545454,0.017241379310344827,0.08771929824561403,0.10344827586206896,0.10526315789473684,,20.224719101123597,0.3,0.12962962962962962,0.0707070707070707,0.04878048780487805,0.10738255033557047,0.07432432432432433,0.08888888888888889,0.03571428571428571,0.08,0.1896551724137931,0.04,0.029411764705882353,0.14285714285714285,0.11764705882352941,0.25,0.5,0.6551724137931034,0.7307692307692307,0.6842105263157895,0.3275862068965517,0.5789473684210527,0.6470588235294118,0.5454545454545454,0.15517241379310345,0.5555555555555556,0.5555555555555556,1.0,,0.017241379310344827,,,,0.6,1.0,,0.5,0.6,0.1,,0.5172413793103449,,0.4684877192982456,0.564075,0.4517111111111112,0.06451612903225806,0.06557377049180328,0.15584415584415584,0.15584415584415584,6.587719298245614,36.5,0.2,0.25,,,0.1806853582554517,,,,,2.0,,,3.0,9.0,6.0,,,,,,,,,4.0,,13.0,0.08163265306122448,0.06976744186046512,0.16666666666666666,,,,,6.0,1.0,,1.0,1.0,1.0,1.0,0.1,0.07692307692307693,0.3333333333333333,,,,,,,,,,3.0,,,,,,,,,6.0,2011ps
101039,1611661325,Erin Phillips,Erin Phillips,101039,IND,9613.0,6,160,-4.0,306,307,65.0,66,43.0,613,9.0,13.0,,1.0,2.0,2.0,3.0,7.0,3.0,12.0,3.0,,5.0,,,2.0,15.0,32.0,,8.0,9.0,39.0,304,,3.0,,3.0,3.0,4.0,10.0,,2.0,7.0,15.0,6.0,24.0,,,,5.0,,1.0,12.0,6.0,18.0,3.0,3.0,11.0,,1.0,42.0,1.0,4.0,9.0,13.0,1.0,14.0,1.0,9.0,8.0,1.0,12.0,2.0,8.0,5.0,,4.0,17.0,,2.0,2.0,9.0,,14.0,,1.0,,11.0,1.0,3.0,3.0,1.0,,1.0,,36.0,15.0,65.0,3.0,4.0,98.0392156862745,99.0228013029316,0.2,0.2,,,,,0.46875,,0.4,0.375,,0.3333333333333333,0.43333333333333335,0.3,0.46875,0.2,0.03125,,0.14285714285714285,,17.12707182320442,0.7058823529411765,0.08108108108108109,0.00980392156862745,0.11428571428571428,0.08904109589041095,0.006993006993006993,,0.02702702702702703,0.038461538461538464,0.09090909090909091,0.09615384615384616,0.14285714285714285,,0.043478260869565216,,0.325,0.6923076923076923,0.6923076923076923,0.2222222222222222,0.175,0.42857142857142855,0.5,,0.3,0.25,0.25,0.3333333333333333,0.075,0.125,,,,0.3333333333333333,,,0.16666666666666666,1.0,0.16666666666666666,,0.525,,0.47556750000000003,0.49495,0.3875208333333333,0.07142857142857142,0.08823529411764706,0.07692307692307693,0.38461538461538464,9.259375,22.6125,0.75,,0.6666666666666666,0.14285714285714285,0.21241830065359477,,,,1.0,,,,1.0,6.0,,,,,,,,,,,1.0,,,,,,,,,,,,1.0,,,,,,,,,,,1.0,,1.0,,,,,,,,,,,,,2011ps
100940,1611661317,Diana Taurasi,Diana Taurasi,100940,PHO,9361.0,5,156,-49.0,307,309,51.0,74,33.0,616,9.0,14.0,,,1.0,2.0,8.0,20.0,8.0,21.0,3.0,7.0,25.0,1.0,,4.0,25.0,55.0,8.0,28.0,26.0,100.0,349,2.0,4.0,2.0,2.0,9.0,4.0,12.0,,4.0,6.0,14.0,16.0,34.0,15.0,9.0,,25.0,7.0,1.0,11.0,1.0,12.0,1.0,,4.0,4.0,3.0,25.0,,5.0,10.0,15.0,1.0,16.0,,1.0,1.0,,5.0,1.0,3.0,7.0,2.0,2.0,12.0,1.0,,8.0,21.0,1.0,28.0,,1.0,,28.0,4.0,8.0,3.0,1.0,,1.0,1.0,91.0,14.0,51.0,2.0,3.0,97.7198697068404,112.94498381877023,0.32,0.32,0.625,0.2857142857142857,,0.2857142857142857,0.45454545454545453,0.5,0.3333333333333333,0.4457831325301205,0.5833333333333334,0.25,0.532258064516129,0.6428571428571429,0.3684210526315789,0.3373493975903614,0.01818181818181818,,0.05,,30.25936599423631,0.4166666666666667,0.0970873786407767,,0.12195121951219512,0.10416666666666667,0.006756756756756757,,,0.08695652173913043,0.10909090909090909,0.08,0.12121212121212122,0.125,,1.0,0.1686746987951807,0.6428571428571429,0.6428571428571429,0.3333333333333333,0.24096385542168675,0.4,0.42105263157894735,0.125,0.25301204819277107,0.38095238095238093,0.38095238095238093,0.5,0.03614457831325301,0.30120481927710846,0.28,0.2916666666666667,0.5714285714285714,,,0.16666666666666666,0.125,0.5,0.25,,0.5060240963855421,0.28,0.4886638554216868,0.40692000000000006,0.440215625,0.12222222222222222,0.13559322033898305,0.09,0.14,9.889090909090909,22.27857142857143,0.2,0.3333333333333333,0.4166666666666667,0.3,0.16612377850162866,1.0,1.0,,,3.0,1.0,,1.0,13.0,16.0,2.0,0.5,,1.0,1.0,1.0,,,1.0,3.0,7.0,0.018867924528301886,0.022222222222222223,,0.3333333333333333,0.5,,,,,,1.0,,,5.0,,,,2.0,0.07142857142857142,0.04,,,1.0,,,3.0,9.0,0.0967741935483871,,1.0,0.16666666666666666,,,0.3333333333333333,,,2011ps
100634,1611661317,Penny Taylor,Penny Taylor,100634,PHO,9210.0,5,154,-42.0,300,302,60.0,87,29.0,602,8.0,13.0,2.0,3.0,3.0,4.0,9.0,17.0,1.0,3.0,4.0,3.0,9.0,,1.0,3.0,18.0,33.0,4.0,13.0,10.0,58.0,345,2.0,4.0,1.0,1.0,8.0,4.0,8.0,1.0,4.0,2.0,13.0,14.0,22.0,9.0,3.0,1.0,8.0,3.0,1.0,12.0,3.0,15.0,2.0,1.0,7.0,,5.0,33.0,3.0,8.0,14.0,22.0,4.0,26.0,,4.0,3.0,1.0,4.0,2.0,3.0,5.0,1.0,1.0,9.0,,3.0,9.0,17.0,1.0,14.0,1.0,,,12.0,1.0,5.0,2.0,1.0,,1.0,,50.0,13.0,60.0,2.0,1.0,101.0,114.23841059602648,0.3888888888888889,0.4117647058823529,0.75,0.3076923076923077,0.25,0.3333333333333333,0.5454545454545454,0.5,0.5,0.5217391304347826,0.7,0.4583333333333333,0.5576923076923077,0.6666666666666666,0.5,0.2826086956521739,0.030303030303030304,,0.058823529411764705,,17.80415430267062,0.4444444444444444,0.13592233009708737,0.030303030303030304,0.20512820512820512,0.15492957746478872,0.027586206896551724,0.06818181818181818,,0.12,0.09433962264150944,0.24,0.16666666666666666,0.3333333333333333,,,0.2826086956521739,0.6153846153846154,0.6153846153846154,0.75,0.3695652173913043,0.5294117647058824,0.5625,0.1111111111111111,0.06521739130434782,0.3333333333333333,0.3333333333333333,,0.08695652173913043,0.1956521739130435,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.6,0.6666666666666666,,0.3333333333333333,0.75,0.25,0.3333333333333333,0.5652173913043478,0.375,0.4691488888888889,0.47246666666666665,0.49468636363636365,0.1,0.13513513513513514,0.13793103448275862,0.22413793103448276,6.43030303030303,25.33076923076923,0.2,0.375,,0.3333333333333333,0.2,,1.0,,,1.0,,,1.0,5.0,7.0,4.0,1.0,,,,1.0,,1.0,1.0,1.0,5.0,0.021739130434782608,0.025,,0.25,0.25,0.08333333333333333,,2.0,,,1.0,,,,,,0.5,,,,,,1.0,,,,2.0,,1.0,1.0,0.2,1.0,1.0,,,,2011ps
